geneID,x,y,z,intensity,seeds
cngb3,459.672,1054.47866666667,2.66666666666667,767.333333333333,3
col5a1,408.112,1070.329,6,684,1
creb3l2,413.358666666667,1056.42633333333,5.33333333333333,771.333333333333,3
crtc2,448.571666666667,1057.43533333333,0.333333333333333,853.666666666667,3
csf3r,436.449,1064.17266666667,0,852.666666666667,3
csf3r,411.641,1093.69366666667,0,977.333333333333,3
csf3r,408.9,1062.927,6,1020,1
csf3r,398.481,1073.119,0,784,1
cul1,404.6015,1076.965,6,613.5,2
cul1,377.634666666667,1082.08633333333,0,829,3
cul1,404.8575,1100.48075,3,1316.75,4
cysltr1,409.452,1098.428,4,847,1
degs1,445.742,1077.118,3,932,1
dgkb,432.399,1078.61,0,709,1
dgkb,373.615333333333,1051.40033333333,2,809.333333333333,3
dgkb,413.236,1052.704,6,961,3
dgkb,445.208666666667,1047.53433333333,2,786.333333333333,3
dlg3,432.345,1082.2745,3,900,2
dlg3,425.392666666667,1038.954,6,842.666666666667,3
dlg3,413.115,1093.2155,2,1239.5,2
dlg3,418.093,1072.69125,4,1186.5,4
drd1,423.163333333333,1040.20466666667,0,882.666666666667,3
drd1,404.526,1076.664,4,592,1
drd1,451.163333333333,1068.538,2.66666666666667,816,3
dtx3,426.88,1070.793,1,1273,1
dtx3l,425.452,1071.428,0,1181,1
dusp16,428.53975,1071.08875,0.5,1375.5,4
dusp16,380.463333333333,1060.07633333333,3.66666666666667,714.666666666667,3
dusp8,402.3355,1062.157,0.5,1037.5,2
ecsit,453.287,1065.249,4,1270,1
efna5,396.209333333333,1071.93133333333,0,925.333333333333,3
egfr,453.488,1066.313,3,799,1
egln2,379.939,1089.245,0,1120.66666666667,3
egln2,421.195,1046.824,0,1420,1
egln2,425.867,1075.427,0,750,3
egln2,371.272333333333,1060.91166666667,3.33333333333333,825.666666666667,3
egln2,393.939,1093.91166666667,3.66666666666667,1128.33333333333,3
egr1,385.972666666667,1098.81866666667,0,819.333333333333,3
eif4e,439.432,1058.02175,4.25,1512.25,4
eif4e,403.182,1064.77175,3,1165.25,4
eif4e,415.182,1090.77175,0,1857.75,4
eif4e,414.443,1058.82566666667,3.66666666666667,1465,3
eif4e,448.182,1060.77175,2.75,1313.25,4
eif4e2,404.1745,1072.4875,4,744,2
eno2,425.3285,1050.13025,0,1403.5,4
eno2,408.713,1075.2955,0,1086.5,2
erc1,407.452,1062.428,6,826,1
fbxw11,427.005,1049.84633333333,6,634.666666666667,3
fgf14,417.333,1039.08025,5.75,1118.5,4
fgf2,365.276,1080.43533333333,0,937,3
fgf23,420.953,1046.18566666667,0,994.666666666667,3
fgf23,379.237,1089.646,1,772,1
fgf23,402.953,1061.85233333333,1.66666666666667,896,3
fgf5,420.481,1063.119,3,844,1
fgf9,413.763,1094.218,2,1282.66666666667,3
fgf9,428.429666666667,1059.88466666667,0.333333333333333,1194.66666666667,3
fgfr2,420.180333333333,1058.95966666667,5,950.333333333333,3
fgfr2,424.112,1042.329,3,697,1
fyb,411.88,1084.793,3,1121,1
fyn,411.142333333333,1094.14533333333,2,924.666666666667,3
fyn,446.142333333333,1078.47866666667,3.33333333333333,650.666666666667,3
fyn,414.112,1062.329,0,838,1
fyn,418.955666666667,1084.41466666667,5,1012,3
ghr,424.400333333333,1074.05366666667,0,1095,3
gnai1,420.427333333333,1094.24766666667,0,968,3
gnai3,419.202666666667,1080.52066666667,0,999.333333333333,3
gnaq,417.79025,1082.54725,1.75,1426.75,4
gnaq,397.04025,1107.04725,0.25,1502,4
gnaq,404.769,1077.126,6,764,1
gnaq,450.966,1068.472,3,1403,1
gng2,444.1745,1061.1985,4.75,811.25,4
gng3,403.641,1054.90066666667,3,648.666666666667,3
gria2,403.666,1097.79833333333,0,1433,3
gria2,418.999333333333,1049.465,0,1106.66666666667,3
gria2,389.725,1055.10625,0,1210.5,4
gria2,435.999333333333,1044.79833333333,5.66666666666667,1113,3
gria4,405.966,1077.472,6,634,1
grin2b,460.077666666667,1069.989,0.333333333333333,951,3
grk3,422.131666666667,1084.403,2,949.666666666667,3
grm5,429.30525,1073.8975,0,1064,4
gsk3b,430.7215,1052.3045,0.5,1445.25,4
gsk3b,442.9715,1065.3045,2,1566.25,4
gsk3b,407.9715,1074.8045,0,1653,4
hhip,409.49625,1101.58475,2,1101.75,4
hhip,395.845,1107.2745,0,1118,2
hif1a,410.677,1071.266,3,832,1
hif1a,388.196666666667,1066.87066666667,0,665,3
hk3,383.67,1064.65633333333,0,791.666666666667,3
hk3,408.769,1097.126,4,702,1
il10ra,404.330333333333,1048.96866666667,4.66666666666667,760.333333333333,3
il22ra1,400.872666666667,1042.50333333333,6,637,3
il22ra2,459.3685,1058.5055,0,926,2
il23r,404.762,1077.094,6,599,1
il2rb,441.374,1083.27366666667,0,825,3
il6,427.187333333333,1046.02366666667,1.66666666666667,723.666666666667,3
impad1,387.717333333333,1062.52166666667,0,972.333333333333,3
impad1,450.38,1076.997,0.333333333333333,862,3
inhbc,462.775333333333,1065.317,0.333333333333333,864.333333333333,3
itgav,428.195,1070.824,0,2051,1
itpk1,452.9,1064.927,4,1209,1
itpk1,414.377,1090.4155,0,661.5,2
itpr1,448.476,1074.49,0,1328,1
itpr1,408.476,1063.49,0,913,1
jak1,414.525333333333,1061.54266666667,0,757.666666666667,3
kcnmb2,417.112,1091.329,0,947,1
lama3,431.625,1081.06233333333,4,901,3
lamb1,450.325,1079.848,0,847,3
lamb1,376.195,1053.824,3,952,1
lamc3,425.83,1040.129,0.333333333333333,813.666666666667,3
lbp,374.992666666667,1082.294,0,811.333333333333,3
llgl1,362.997333333333,1065.305,3,601.333333333333,3
lrp2,393.929666666667,1097.74133333333,3,659.333333333333,3
magi1,449.218333333333,1049.139,0.333333333333333,788.333333333333,3
magi1,428.298,1056.61066666667,0,1013.66666666667,3
map2k1,414.611333333333,1092.806,0,1404,3
map2k1,427.944666666667,1065.47266666667,4.33333333333333,1125.33333333333,3
map2k1,407.071333333333,1101.84066666667,0,1633,3
map2k1,398.865333333333,1101.504,0,1161.33333333333,3
map2k5,405.195,1054.824,1,847,1
map3k1,364.976666666667,1066.578,0,842.666666666667,3
map3k12,449.384,1066.79575,0,1369,4
map3k14,401.382,1104.99,6,1072,1
mapk10,407.09575,1084.62725,0,1526.5,4
mapk10,458.161,1055.86066666667,2.66666666666667,1223.66666666667,3
mapt,408.674,1104.04233333333,0,1309.33333333333,3
mapt,418.88,1049.793,1,640,1
mosmo,419.459333333333,1073.09533333333,0,1419.66666666667,3
mras,413.8075,1088.88,0,753,2
mras,427.561,1082.306,1.75,764.25,4
mtm1,405.124,1076.97633333333,0,813,3
mtmr1,459.010333333333,1075.69866666667,6,1054.33333333333,3
mtmr1,428.906,1040.464,0,1157.66666666667,3
nck1,433.076666666667,1078.31766666667,0,788.666666666667,3
nlk,433.08,1080.6875,3.5,1348,2
nlk,407.382666666667,1099.01566666667,6,781.666666666667,3
nos2,380.382,1059.99,4,938,1
notch2,363.9895,1065.882,0,846,2
npy1r,414.877,1086.9155,4,669,2
numb,381.342666666667,1080.27133333333,0.333333333333333,848,3
pak1,413.037,1077.848,6,930.5,2
pak3,458.949333333333,1060.35433333333,4.33333333333333,875,3
parp1,390.399,1048.61,0,651,1
parp1,412.541,1084.179,0,663.666666666667,3
pdgfd,406.527333333333,1050.04766666667,3.33333333333333,804.666666666667,3
phka1,439.364,1060.283,0,751,2
phka2,399.88,1050.793,2,724,1
phlpp2,460.373333333333,1068.22466666667,5,1280,3
pik3cd,412.029666666667,1053.71966666667,6,868.666666666667,3
pik3cg,412.192,1083.05,6,732,1
pikfyve,407.23,1073.854,0,1319,1
pim1,414.237,1067.646,4,685,1
pip5k1a,407.112,1073.329,0,772,1
pip5k1b,409.841666666667,1097.208,4,1043.66666666667,3
pip5k1b,436.9,1081.927,0,918,1
pla2g2f,404.097666666667,1072.209,3,892.666666666667,3
pla2g2f,449.916333333333,1069.09266666667,3.33333333333333,917,3
pla2g2f,376.916333333333,1053.75933333333,3.33333333333333,787.333333333333,3
pla2g4a,449.126,1074.458,0.666666666666667,1061.33333333333,3
plcg1,407.372666666667,1055.03366666667,0,693.666666666667,3
plcg2,409.9,1068.927,3,1456,1
plk1,415.333,1036.06833333333,0,1152.33333333333,3
plk1,424.969,1041.558,4,668,1
plk1,422.481,1050.119,1,1036,1
ppard,396.918666666667,1042.69833333333,0,870.333333333333,3
ppip5k2,400.9,1104.927,6,862,1
ppm1b,417.157666666667,1082.495,2,928,3
ppp1cb,423.228,1042.167,0,953,1
ppp1cb,409.2555,1094.428,3.75,867.5,4
ppp1cb,436.276,1072.26966666667,4,1029.33333333333,3
ppp1cb,406.858,1064.24,4.5,843,2
ppp1cb,398.178,1111.46633333333,0.666666666666667,1083,3
ppp1cb,407.511333333333,1082.133,2.66666666666667,794,3
ppp1cb,401.194,1041.903,6,673,1
ppp1cb,409.636666666667,1090.12766666667,0,1147.66666666667,3
ppp2r2a,402.481,1101.119,0,819,1
ppp2r5e,411.621,1102.31866666667,6,869,3
prickle1,429.177,1081.229,0.5,820.5,2
prickle1,407.322,1073.239,0.5,779.5,2
prkag2,403.850666666667,1102.412,0,1497.66666666667,3
prkag2,442.713333333333,1067.874,0.333333333333333,862,3
prkcz,409.237,1101.646,0,725,1
prkcz,419.633666666667,1075.92333333333,0,832.666666666667,3
prkcz,395.633,1061.889,0,725,3
prkx,405.666,1039.1105,6,720,2
ptgfr,404.531333333333,1073.81133333333,6,771.333333333333,3
ptgfr,388.6535,1088.5765,0,824,2
ptk2,399.440666666667,1096.999,0,1800.33333333333,3
ptk2,445.107333333333,1076.999,3,1329.66666666667,3
ptprr,458.762,1054.094,2,600,1
rab2a,454.44775,1062.23925,4,1244,4
rab2a,457.94775,1052.98925,5.5,990.5,4
rab8a,405.966,1077.472,4,631,1
rac1,417.244,1092.43233333333,0,995.666666666667,3
rac1,410.244,1072.099,5.33333333333333,1026,3
rac1,387.9845,1048.779,0,933,2
rac1,447.7225,1067.524,0,1057.5,2
rac1,408.752,1045.269,4,800.333333333333,3
rapgef1,427.228,1082.167,2,753,1
rasal2,420.833,1052.80966666667,0,835,3
rasal2,446.00625,1068.27325,0,1363.25,4
rasal2,382.88,1058.793,3,718,1
rasal2,423.547666666667,1082.701,6,745.666666666667,3
rassf1,437.335666666667,1081.229,0.333333333333333,1070.33333333333,3
rel,414.966666666667,1061.749,3,1216.33333333333,3
rgl1,407.633666666667,1080.25733333333,0,995.333333333333,3
rgl1,439.912333333333,1079.958,3,1086.66666666667,3
rgl1,408.71225,1094.30075,6,737.5,4
rps6ka1,406.379,1077.5005,2,783,2
rps6ka1,422.789,1050.443,3,617,1
rps6ka1,407.743333333333,1062.693,5.66666666666667,813.666666666667,3
rps6ka3,428.932666666667,1081.79766666667,0,1057,3
rps6ka3,410.760333333333,1065.252,2,827,3
rps6ka6,406.9,1091.927,1,954,1
rps6kb2,391.034333333333,1089.01,0,1600,3
rps6kb2,425.742,1072.118,0,1572,1
setd7,418.677,1079.816,2,950.666666666667,3
setd7,439.141666666667,1080.75166666667,0,1711,3
setd7,412.498,1054.9205,0,757.5,2
setd7,406.195,1077.824,6,787,1
sfrp5,420.069666666667,1054.88666666667,0.333333333333333,638.666666666667,3
sgms2,388.211,1087.535,0,759,2
shh,419.98725,1062.9925,4,780.25,4
sipa1,412.112,1067.329,5,683,1
sipa1l2,401.229,1104.90833333333,6,850.666666666667,3
sirt1,409.424,1102.142,2,852,1
sirt1,452.769,1065.126,3,1099,1
slc8a1,406.274666666667,1106.76266666667,0,1188,3
smurf2,423.88,1043.793,0,911,1
snw1,453.418,1065.02666666667,4,1110.66666666667,3
spop,450.560666666667,1066.61966666667,0,1437,3
spop,406.452,1077.428,6,709,1
spop,412.615,1087.2155,0,1694,2
src,457.635,1061.52633333333,0,1180,3
stk3,427.385,1058.02633333333,6,950.666666666667,3
stk4,401.019333333333,1048.97766666667,2,965.333333333333,3
stk4,413.658666666667,1067.808,5,1130.66666666667,3
stk4,399.658666666667,1107.808,4.66666666666667,819,3
stk4,411.11425,1045.38575,0,1578,4
tbl1xr1,405.24275,1106.31925,3.75,1220.75,4
tead3,403.192,1054.05,0,1143,1
tgfb3,447.716333333333,1048.21966666667,1.66666666666667,698,3
tgfb3,426.214,1071.57566666667,0,1563.66666666667,3
thbs4,422.192,1085.05,2,1268,1
tiam1,428.0745,1068.0125,4.25,793.5,4
tiam1,455.3245,1066.5125,0,1129,4
tsc1,405.238666666667,1070.933,3,1124.33333333333,3
tyk2,400.316666666667,1059.195,6,736,3
vdac1,395.00425,1052.28975,0.75,886.5,4
wnt10b,409.742,1069.118,3,953,1
wnt2b,427.261,1081.521,2,907,1
wnt8b,427.922666666667,1081.73566666667,3,862,3
wnt9b,407.762,1065.094,1,542,1
wnt9b,393.762,1056.094,0,625,1
ywhab,409.115333333333,1064.98,2.33333333333333,1559,3
ywhab,459.0755,1059.058,0.5,1649,2
ywhab,416.3365,1065.235,0.75,1109.5,4
ywhab,401.988,1100.31666666667,0,1768.33333333333,3
ywhab,432.3365,1068.235,3.25,1110,4
ywhab,413.782,1042.31333333333,5.33333333333333,1072,3
ywhab,409.859,1076.60466666667,3,1311,3
ywhab,445.050333333333,1050.70533333333,2,1159.66666666667,3
ywhab,439.382,1059.99,1,1271,1
ywhab,460.2885,1062.407,5.5,999,2
ywhab,438.988,1059.65,2,789.666666666667,3
ywhab,429,1048,4,619,1
ywhab,406.782,1039.64666666667,6,799,3
ywhab,399.321333333333,1102.65,3.66666666666667,878,3
ywhab,399.382,1101.99,5,1240,1
ywhag,396.4985,1059.36975,0,1287.25,4
ywhag,415.2485,1067.86975,3.5,1165.75,4
ywhag,427.527333333333,1076.34633333333,0,856,3
ywhag,419.2485,1077.11975,0,1578,4
fake4,398.286,1044.49333333333,3,970,3
fake4,403.948,1088.431,1,1758,1
fake6,411.789,1088.443,0,591,1
fake6,419.176,1054.1775,1,818,2
fake8,429.762,1047.094,6,536,1
fake13,412.739,1092.6415,0,1205,2
fake14,394.801,1057.017,0,923,1
fake22,389.769,1054.126,6,946,1
fake22,412.282,1082.8785,0,875.5,2
fake25,396.751,1049.428,2,798.666666666667,3
fake26,419.345666666667,1055.57933333333,5.66666666666667,835,3
fake32,403.118333333333,1102.50366666667,0,1509.66666666667,3
fake34,413.676666666667,1036.37466666667,0,792.333333333333,3
fake36,395.135333333333,1044.74733333333,0,836.666666666667,3
fake37,374.537333333333,1075.51833333333,4,661.666666666667,3
fake40,397.902,1045.03,3,592,1
fake44,417.741,1073.0365,6,773.5,2
fake47,416.481,1065.119,2,766,1
fake47,415.195,1087.824,5,684,1
fake49,381.313,1086.71333333333,4,738.666666666667,3
fake52,445.949666666667,1044.429,6,907,3
fake56,387.494,1078.35833333333,0,773.333333333333,3
fake61,414.978333333333,1044.69366666667,6,750.666666666667,3
fake64,419.261,1094.521,0,892,1
fake69,453.1745,1065.4875,4,943,2
fake71,409.488,1101.313,2,739,1
fake72,399.789,1058.443,6,847,1
