hyb,ch,x,y,z,int
2,1,514.173,620.339,5.0,674
2,1,544.173,669.3389999999998,6.0,570
2,1,525.173,674.3389999999998,3.0,618
2,1,530.173,626.339,0.0,590
2,1,527.173,650.339,2.0,556
2,1,516.173,615.339,3.0,631
2,1,503.173,645.339,4.0,617
2,1,510.173,671.3389999999998,3.0,577
2,1,548.173,637.339,0.0,620
2,1,505.173,692.3389999999998,4.0,560
2,1,493.173,683.3389999999998,4.0,552
2,1,507.173,638.339,2.0,559
2,1,527.173,637.339,6.0,596
2,1,523.173,630.339,0.0,598
2,1,503.173,634.339,0.0,608
2,1,537.173,632.339,6.0,627
2,1,503.173,636.339,2.0,585
2,1,553.173,638.339,6.0,592
2,1,537.173,632.339,0.0,560
2,1,540.173,630.339,4.0,572
2,1,537.173,632.339,3.0,586
2,1,527.173,637.339,0.0,549
2,1,519.173,628.339,0.0,551
2,1,519.173,628.339,3.0,566
2,1,519.173,628.339,6.0,559
3,1,519.196,628.871,0.0,568
3,1,537.196,632.871,0.0,579
3,1,519.196,628.871,5.0,556
3,1,527.196,637.871,0.0,533
3,1,537.196,632.871,6.0,536
4,1,504.918,627.993,2.0,799
4,1,497.918,656.993,5.0,824
4,1,511.918,617.993,6.0,685
4,1,495.918,688.993,2.0,638
4,1,511.918,629.993,2.0,606
4,1,506.918,621.993,4.0,531
4,1,536.918,632.993,4.0,679
4,1,526.918,637.993,5.0,630
4,1,499.918,629.993,4.0,611
4,1,546.918,685.993,6.0,542
4,1,522.918,632.993,0.0,555
4,1,537.918,636.993,2.0,555
4,1,537.918,642.993,0.0,537
4,1,539.918,630.993,0.0,600
4,1,531.918,689.993,4.0,528
4,1,518.918,628.993,4.0,620
4,1,518.918,628.993,0.0,564
4,1,518.918,628.993,6.0,567
4,1,518.918,667.993,6.0,557
4,1,536.918,632.993,0.0,637
4,1,539.918,630.993,6.0,545
5,1,521.4830000000002,627.117,3.0,961
5,1,517.4830000000002,619.117,3.0,809
5,1,509.483,631.117,4.0,720
5,1,565.4830000000002,646.117,0.0,694
5,1,501.483,624.117,6.0,610
5,1,494.483,673.117,0.0,575
5,1,499.483,647.117,4.0,630
5,1,537.4830000000002,633.117,0.0,739
5,1,524.4830000000002,633.117,0.0,675
5,1,498.483,693.117,3.0,757
5,1,497.483,692.117,0.0,564
5,1,511.483,685.117,0.0,541
5,1,502.483,691.117,5.0,680
5,1,498.483,641.117,1.0,621
5,1,571.4830000000002,657.117,0.0,594
5,1,505.483,694.117,5.0,616
5,1,507.483,626.117,3.0,626
5,1,518.4830000000002,679.117,0.0,545
5,1,523.4830000000002,620.117,5.0,667
5,1,498.483,681.117,5.0,613
5,1,530.4830000000002,625.117,0.0,620
5,1,499.483,622.117,1.0,709
5,1,502.483,687.117,0.0,595
5,1,520.4830000000002,664.117,1.0,620
5,1,560.4830000000002,640.117,1.0,550
5,1,533.4830000000002,688.117,3.0,562
5,1,518.4830000000002,695.117,2.0,539
5,1,530.4830000000002,632.117,0.0,552
5,1,535.4830000000002,651.117,6.0,581
5,1,537.4830000000002,633.117,5.0,580
5,1,540.4830000000002,631.117,6.0,569
5,1,527.4830000000002,638.117,0.0,544
5,1,540.4830000000002,631.117,2.0,565
5,1,553.4830000000002,639.117,0.0,538
6,1,498.446,648.13,3.0,691
6,1,517.446,626.13,3.0,655
6,1,504.446,636.13,6.0,668
6,1,504.446,691.13,1.0,646
6,1,519.446,629.13,3.0,783
6,1,494.446,670.13,6.0,539
6,1,533.446,636.13,6.0,533
6,1,547.446,634.13,6.0,523
6,1,525.446,626.13,6.0,516
6,1,544.446,636.13,3.0,540
6,1,498.446,636.13,3.0,515
6,1,537.446,633.13,2.0,593
6,1,499.446,622.13,3.0,523
6,1,527.446,638.13,0.0,532
6,1,509.446,635.13,0.0,518
6,1,540.446,631.13,6.0,560
6,1,499.446,622.13,0.0,516
6,1,519.446,668.13,0.0,583
6,1,527.446,638.13,3.0,530
6,1,540.446,631.13,0.0,518
6,1,507.446,619.13,6.0,510
6,1,544.446,636.13,6.0,569
6,1,537.446,633.13,6.0,533
6,1,527.446,638.13,6.0,513
6,1,519.446,668.13,6.0,512
7,1,512.5409999999998,630.651,1.0,1245
7,1,525.5409999999998,684.6510000000002,3.0,803
7,1,520.5409999999998,629.651,2.0,788
7,1,530.5409999999998,623.651,1.0,794
7,1,512.5409999999998,636.651,1.0,738
7,1,543.5409999999998,629.651,4.0,675
7,1,504.541,638.651,6.0,702
7,1,559.5409999999998,674.6510000000002,5.0,628
7,1,534.5409999999998,631.651,0.0,550
7,1,566.5409999999998,667.6510000000002,6.0,570
7,1,539.5409999999998,629.651,6.0,612
7,1,544.5409999999998,644.651,3.0,577
7,1,517.5409999999998,632.651,0.0,599
7,1,527.5409999999998,638.651,0.0,559
7,1,499.541,622.651,6.0,581
7,1,527.5409999999998,638.651,5.0,558
7,1,537.5409999999998,633.651,2.0,567
7,1,519.5409999999998,629.651,6.0,554
7,1,540.5409999999998,631.651,2.0,575
8,1,502.876,631.805,0.0,1386
8,1,511.876,629.805,2.0,1288
8,1,499.876,622.805,2.0,1043
8,1,508.876,630.805,4.0,972
8,1,517.876,622.805,0.0,876
8,1,525.876,630.805,0.0,932
8,1,514.876,622.805,4.0,797
8,1,508.876,623.805,5.0,891
8,1,507.876,636.805,4.0,693
8,1,499.876,644.805,6.0,808
8,1,493.876,660.805,2.0,845
8,1,532.876,626.805,6.0,752
8,1,496.876,679.805,3.0,752
8,1,498.876,676.805,6.0,784
8,1,497.876,658.805,2.0,785
8,1,503.876,644.805,4.0,620
8,1,501.876,647.805,0.0,616
8,1,538.876,651.805,6.0,584
8,1,498.876,640.805,6.0,603
8,1,519.876,629.805,2.0,719
8,1,520.876,642.805,6.0,571
8,1,556.876,673.805,0.0,575
8,1,520.876,664.805,0.0,601
8,1,509.876,617.805,2.0,561
8,1,522.876,637.805,5.0,599
8,1,534.876,622.805,1.0,558
8,1,507.876,634.805,0.0,565
8,1,537.876,633.805,2.0,585
8,1,527.876,638.805,5.0,588
8,1,517.876,619.805,3.0,585
8,1,499.876,622.805,6.0,623
8,1,537.876,633.805,5.0,607
8,1,527.876,638.805,0.0,562
8,1,540.876,631.805,3.0,559
8,1,519.876,668.805,5.0,578
8,1,540.876,631.805,0.0,567
9,1,512.746,631.106,1.0,937
9,1,543.746,626.106,1.0,733
9,1,534.746,631.106,0.0,730
9,1,531.746,690.1060000000001,2.0,692
9,1,548.746,634.106,3.0,663
9,1,521.746,691.1060000000001,3.0,660
9,1,518.746,656.1060000000001,3.0,553
9,1,545.746,686.1060000000001,6.0,596
9,1,501.746,626.106,0.0,586
9,1,528.746,620.106,6.0,579
9,1,519.746,630.106,3.0,721
9,1,512.746,636.106,1.0,639
9,1,505.746,646.106,6.0,543
9,1,494.746,665.1060000000001,1.0,570
9,1,517.746,632.106,0.0,609
9,1,522.746,694.1060000000001,4.0,597
9,1,526.746,690.1060000000001,0.0,553
9,1,507.746,644.106,2.0,576
9,1,499.746,623.106,2.0,560
9,1,537.746,634.106,6.0,555
9,1,537.746,634.106,2.0,576
9,1,545.746,692.1060000000001,6.0,566
9,1,527.746,639.106,1.0,544
9,1,540.746,632.106,6.0,551
9,1,519.746,669.1060000000001,6.0,539
9,1,540.746,632.106,0.0,545
10,1,498.769,648.131,3.0,691
10,1,530.769,626.131,0.0,703
10,1,499.769,638.131,6.0,669
10,1,495.769,674.1310000000002,2.0,568
10,1,508.769,633.131,3.0,581
10,1,516.769,628.131,0.0,596
10,1,507.769,630.131,4.0,593
10,1,542.769,637.131,6.0,622
10,1,518.769,615.131,6.0,529
10,1,504.769,622.131,3.0,519
10,1,552.769,633.131,5.0,524
10,1,537.769,634.131,0.0,589
10,1,515.769,619.131,4.0,519
10,1,494.769,666.1310000000002,2.0,511
10,1,520.769,619.131,0.0,507
10,1,502.769,692.1310000000002,0.0,514
10,1,537.769,634.131,6.0,558
10,1,535.769,652.131,5.0,561
10,1,527.769,639.131,0.0,542
10,1,499.769,623.131,6.0,552
10,1,527.769,639.131,5.0,547
10,1,519.769,669.1310000000002,0.0,554
10,1,540.769,632.131,0.0,533
10,1,540.769,632.131,6.0,539
10,1,544.769,637.131,0.0,536
10,1,540.769,632.131,3.0,529
10,1,519.769,630.131,5.0,516
11,1,501.666,640.273,6.0,1023
11,1,536.6659999999998,628.273,3.0,699
11,1,513.6659999999998,628.273,4.0,782
11,1,537.6659999999998,634.273,0.0,823
11,1,515.6659999999998,688.273,3.0,714
11,1,513.6659999999998,620.273,5.0,773
11,1,517.6659999999998,615.273,2.0,711
11,1,515.6659999999998,615.273,3.0,706
11,1,503.666,645.273,0.0,601
11,1,514.6659999999998,698.273,6.0,616
11,1,497.666,649.273,0.0,600
11,1,498.666,682.273,0.0,603
11,1,523.6659999999998,674.273,3.0,575
11,1,499.666,623.273,5.0,618
11,1,519.6659999999998,630.273,4.0,560
11,1,537.6659999999998,634.273,5.0,619
11,1,519.6659999999998,630.273,0.0,545
11,1,499.666,687.273,6.0,547
11,1,527.6659999999998,639.273,4.0,558
11,1,519.6659999999998,669.273,6.0,559
11,1,540.6659999999998,632.273,5.0,567
12,1,558.475,657.4910000000001,6.0,665
12,1,511.475,635.491,3.0,645
12,1,496.475,676.4910000000001,0.0,609
12,1,523.475,619.491,6.0,597
12,1,565.475,657.4910000000001,0.0,596
12,1,499.475,688.4910000000001,3.0,539
12,1,553.475,640.491,3.0,609
12,1,544.475,626.491,1.0,617
12,1,499.475,623.491,1.0,554
12,1,537.475,634.491,6.0,583
12,1,537.475,634.491,3.0,582
12,1,520.475,665.4910000000001,1.0,535
12,1,537.475,634.491,0.0,590
12,1,499.475,623.491,5.0,530
12,1,519.475,630.491,4.0,573
12,1,527.475,639.491,5.0,545
12,1,519.475,630.491,0.0,569
12,1,535.475,652.491,1.0,529
13,1,500.38,637.628,6.0,717
13,1,529.38,623.628,6.0,628
13,1,513.38,630.628,6.0,613
13,1,500.38,626.628,3.0,619
13,1,536.38,652.628,6.0,727
13,1,530.38,634.628,4.0,533
13,1,498.38,653.628,4.0,584
13,1,538.38,643.628,1.0,524
13,1,516.38,630.628,2.0,546
13,1,502.38,630.628,0.0,579
13,1,527.38,629.628,1.0,517
13,1,541.38,632.628,4.0,570
13,1,538.38,634.628,0.0,561
13,1,520.38,630.628,6.0,607
13,1,506.38,693.628,5.0,534
13,1,520.38,630.628,2.0,621
13,1,522.38,619.628,0.0,524
13,1,504.38,627.628,2.0,538
13,1,500.38,623.628,4.0,572
13,1,528.38,639.628,0.0,553
13,1,541.38,632.628,1.0,569
13,1,523.38,622.628,6.0,505
13,1,538.38,634.628,5.0,570
13,1,528.38,639.628,6.0,519
13,1,500.38,623.628,0.0,529
13,1,545.38,637.628,4.0,508
14,1,500.49300000000005,642.315,2.0,609
14,1,520.493,630.315,3.0,681
14,1,502.49300000000005,634.315,3.0,597
14,1,514.493,635.315,1.0,564
14,1,516.493,691.315,0.0,531
14,1,526.493,630.315,3.0,577
14,1,538.493,634.315,0.0,634
14,1,500.49300000000005,623.315,0.0,543
14,1,500.49300000000005,623.315,3.0,549
14,1,541.493,632.315,2.0,613
14,1,500.49300000000005,623.315,6.0,537
14,1,528.493,639.315,2.0,551
14,1,528.493,639.315,4.0,526
14,1,538.493,634.315,4.0,560
15,1,530.793,627.456,4.0,566
15,1,500.793,687.456,0.0,546
15,1,520.793,630.456,4.0,533
15,1,538.793,634.456,0.0,540
15,1,520.793,630.456,0.0,547
15,1,538.793,634.456,3.0,533
16,1,500.956,623.479,6.0,581
16,1,500.956,623.479,1.0,567
16,1,538.956,634.479,0.0,560
17,1,502.172,634.821,0.0,826
17,1,515.172,626.821,1.0,804
17,1,522.172,676.821,6.0,541
17,1,517.172,626.821,3.0,577
17,1,539.172,634.821,2.0,608
17,1,521.172,630.821,6.0,622
17,1,517.172,620.821,2.0,545
17,1,501.172,623.821,0.0,559
17,1,501.172,623.821,6.0,564
17,1,529.172,639.821,0.0,541
17,1,521.172,630.821,0.0,588
17,1,539.172,634.821,6.0,563
17,1,501.172,623.821,3.0,512
17,1,499.172,648.821,0.0,529
17,1,521.172,669.821,0.0,535
17,1,542.172,632.821,0.0,553
17,1,542.172,632.821,5.0,540
17,1,542.172,632.821,3.0,522
18,1,535.4590000000002,684.431,2.0,804
18,1,521.4590000000002,630.431,4.0,828
18,1,505.459,630.431,3.0,627
18,1,566.4590000000002,665.431,0.0,622
18,1,529.4590000000002,623.431,2.0,688
18,1,516.4590000000002,627.431,4.0,570
18,1,526.4590000000002,682.431,3.0,595
18,1,509.459,649.431,6.0,554
18,1,500.459,642.431,2.0,544
18,1,536.4590000000002,676.431,5.0,619
18,1,541.4590000000002,689.431,2.0,523
18,1,555.4590000000002,640.431,6.0,581
18,1,567.4590000000002,661.431,4.0,548
18,1,501.459,623.431,4.0,541
18,1,521.4590000000002,630.431,0.0,635
18,1,529.4590000000002,639.431,0.0,525
18,1,521.4590000000002,669.431,4.0,524
18,1,539.4590000000002,634.431,5.0,555
18,1,539.4590000000002,634.431,1.0,530
18,1,529.4590000000002,639.431,3.0,552
18,1,542.4590000000002,632.431,1.0,522
19,1,537.9830000000002,652.549,6.0,626
19,1,522.9830000000002,618.549,6.0,573
19,1,567.9830000000002,648.549,3.0,575
19,1,513.9830000000002,620.549,5.0,633
19,1,511.983,626.549,3.0,534
19,1,501.983,633.549,0.0,567
19,1,501.983,623.549,5.0,586
19,1,501.983,687.549,6.0,550
19,1,539.9830000000002,634.549,0.0,590
19,1,529.9830000000002,639.549,0.0,549
19,1,512.9830000000002,617.549,3.0,503
19,1,521.9830000000002,630.549,5.0,511
19,1,542.9830000000002,632.549,4.0,557
19,1,521.9830000000002,630.549,0.0,534
19,1,539.9830000000002,634.549,5.0,524
19,1,501.983,623.549,0.0,502
19,1,529.9830000000002,639.549,4.0,521
20,1,506.237,630.636,2.0,615
20,1,540.237,634.636,0.0,551
20,1,502.237,623.636,0.0,554
20,1,502.237,623.636,4.0,555
21,1,541.225,634.177,6.0,576
21,1,531.225,639.177,1.0,546
21,1,503.225,623.177,2.0,541
21,1,544.225,632.177,6.0,532
21,1,503.225,623.177,5.0,554
21,1,544.225,632.177,0.0,549
21,1,539.225,652.177,0.0,535
21,1,523.225,630.177,5.0,566
21,1,531.225,639.177,5.0,535
21,1,523.225,630.177,0.0,559
21,1,523.225,669.177,0.0,535
22,1,547.395,637.4590000000002,0.0,643
22,1,502.395,623.4590000000002,2.0,582
22,1,530.395,639.4590000000002,4.0,554
22,1,522.395,630.4590000000002,1.0,556
22,1,540.395,634.4590000000002,4.0,586
23,1,522.918,630.422,5.0,555
23,1,502.918,623.422,0.0,539
23,1,543.918,632.422,0.0,532
23,1,540.918,634.422,1.0,544
23,1,540.918,634.422,4.0,543
24,1,503.127,623.321,5.0,553
24,1,523.127,630.321,2.0,597
24,1,541.127,634.321,1.0,560
24,1,523.127,669.321,0.0,539
24,1,531.127,639.321,4.0,543
24,1,531.127,639.321,0.0,538
24,1,548.127,637.321,1.0,523
25,1,515.335,635.222,1.0,851
25,1,562.335,665.222,1.0,528
25,1,503.335,623.222,6.0,549
25,1,541.335,634.222,5.0,533
25,1,503.335,623.222,2.0,521
25,1,544.335,632.222,6.0,551
25,1,531.335,639.222,6.0,530
25,1,523.335,630.222,0.0,548
25,1,503.335,623.222,0.0,518
25,1,531.335,639.222,0.0,519
25,1,523.335,630.222,4.0,526
25,1,511.335,631.222,1.0,539
25,1,541.335,634.222,0.0,562
26,1,533.7719999999998,626.102,6.0,1101
26,1,497.772,677.102,1.0,1016
26,1,501.772,630.102,1.0,1054
26,1,566.7719999999998,661.102,4.0,778
26,1,548.7719999999998,635.102,4.0,771
26,1,502.772,627.102,4.0,797
26,1,562.7719999999998,655.102,0.0,705
26,1,561.7719999999998,660.102,4.0,716
26,1,501.772,623.102,3.0,856
26,1,514.7719999999998,631.102,2.0,719
26,1,529.7719999999998,639.102,4.0,717
26,1,505.772,625.102,0.0,707
26,1,506.772,634.102,6.0,701
26,1,521.7719999999998,630.102,3.0,776
26,1,539.7719999999998,634.102,0.0,734
26,1,537.7719999999998,652.102,0.0,727
26,1,539.7719999999998,634.102,4.0,726
26,1,542.7719999999998,632.102,4.0,716
26,1,521.7719999999998,630.102,0.0,769
26,1,542.7719999999998,632.102,1.0,702
27,1,508.9,657.939,4.0,740
27,1,526.9,623.939,0.0,784
27,1,498.9,624.939,0.0,795
27,1,498.9,624.939,4.0,790
27,1,518.9,631.939,4.0,771
27,1,519.9,629.939,3.0,710
27,1,518.9,631.939,0.0,822
27,1,518.9,631.939,2.0,800
27,1,526.9,640.939,6.0,704
27,1,539.9,633.939,0.0,756
27,1,536.9,635.939,4.0,739
27,1,544.9,693.939,0.0,714
28,1,517.252,690.547,0.0,738
28,1,503.252,634.547,0.0,846
28,1,526.252,684.547,3.0,704
28,1,499.252,643.547,2.0,750
28,1,538.252,634.547,0.0,810
28,1,520.252,630.547,4.0,801
28,1,500.252,623.547,2.0,726
28,1,541.252,632.547,5.0,708
28,1,538.252,634.547,6.0,717
29,1,524.352,632.997,0.0,775
29,1,500.352,641.997,2.0,716
29,1,509.352,648.997,6.0,692
29,1,522.352,628.997,4.0,713
29,1,524.352,617.997,2.0,656
29,1,530.352,637.997,4.0,677
29,1,530.352,637.997,1.0,719
29,1,543.352,630.997,6.0,745
29,1,540.352,632.997,4.0,716
29,1,540.352,632.997,0.0,674
29,1,531.352,670.997,2.0,673
29,1,543.352,630.997,1.0,686
30,1,522.19,628.087,3.0,788
30,1,501.19,626.087,3.0,563
30,1,531.19,631.087,1.0,583
30,1,515.19,635.087,1.0,538
30,1,517.19,628.087,2.0,577
30,1,530.19,634.087,4.0,548
30,1,547.19,636.087,3.0,535
30,1,530.19,638.087,6.0,554
30,1,501.19,626.087,0.0,524
30,1,540.19,633.087,6.0,549
30,1,540.19,633.087,1.0,533
30,1,502.19,622.087,3.0,609
30,1,522.19,668.087,6.0,532
30,1,543.19,631.087,4.0,557
30,1,530.19,638.087,1.0,525
30,1,556.19,639.087,3.0,502
30,1,538.19,651.087,1.0,506
31,1,509.244,630.842,5.0,881
31,1,518.244,626.842,4.0,737
31,1,511.244,629.842,3.0,733
31,1,498.244,690.842,0.0,617
31,1,498.244,629.842,0.0,660
31,1,532.244,627.842,6.0,673
31,1,546.244,685.842,6.0,617
31,1,517.244,620.842,2.0,615
31,1,526.244,682.842,3.0,607
31,1,495.244,665.842,1.0,648
31,1,500.244,639.842,0.0,577
31,1,507.244,636.842,4.0,573
31,1,503.244,631.842,0.0,599
31,1,503.244,649.842,6.0,551
31,1,519.244,630.842,2.0,554
31,1,532.244,631.842,1.0,531
31,1,538.244,646.842,6.0,519
31,1,509.244,623.842,5.0,624
31,1,499.244,644.842,6.0,534
31,1,498.244,657.842,5.0,510
31,1,547.244,633.842,6.0,517
31,1,504.244,628.842,0.0,577
31,1,494.244,660.842,2.0,545
31,1,547.244,636.842,6.0,571
31,1,540.244,633.842,0.0,565
31,1,530.244,638.842,6.0,536
31,1,530.244,638.842,2.0,552
31,1,522.244,668.842,6.0,569
31,1,498.244,679.842,6.0,510
31,1,543.244,631.842,0.0,535
31,1,543.244,631.842,3.0,558
31,1,522.244,629.842,4.0,637
31,1,540.244,633.842,6.0,530
31,1,538.244,651.842,6.0,511
31,1,522.244,668.842,0.0,519
31,1,522.244,629.842,0.0,618
