hyb,ch,x,y,z,int
0,1,761.0,970.0,5.0,672
0,1,776.0,1015.0,3.0,678
0,1,735.0,950.0,4.0,533
0,1,787.0,922.0,5.0,596
0,1,793.0,1006.0,0.0,539
0,1,787.0,1012.0,1.0,517
0,1,756.0,938.0,0.0,628
0,1,756.0,938.0,3.0,608
0,1,756.0,1012.0,1.0,504
0,1,792.0,1011.0,3.0,539
0,1,719.0,931.0,0.0,541
0,1,760.0,964.0,2.0,546
1,1,782.805,1014.012,1.0,1269
1,1,784.805,973.012,5.0,1042
1,1,781.805,967.012,0.0,871
1,1,743.805,977.012,6.0,859
1,1,724.805,974.012,0.0,788
1,1,755.805,939.012,0.0,927
1,1,748.805,975.012,1.0,766
1,1,783.805,961.012,0.0,705
1,1,725.805,953.012,2.0,702
1,1,789.805,1009.012,0.0,735
1,1,787.805,1009.012,0.0,741
1,1,764.805,1001.012,0.0,628
1,1,785.805,1008.012,3.0,638
1,1,785.805,946.012,3.0,574
1,1,774.805,974.012,6.0,662
1,1,778.805,965.012,6.0,600
1,1,762.805,1001.012,3.0,631
1,1,758.805,975.012,0.0,579
1,1,742.805,985.012,6.0,588
1,1,741.805,967.012,0.0,550
1,1,769.805,1014.012,6.0,588
1,1,739.805,947.012,6.0,587
1,1,788.805,996.012,5.0,598
1,1,765.805,970.012,1.0,587
1,1,773.805,970.012,4.0,552
1,1,755.805,939.012,5.0,648
1,1,759.805,965.012,3.0,557
1,1,779.805,999.012,0.0,584
1,1,744.805,950.012,6.0,586
1,1,759.805,965.012,6.0,569
1,1,759.805,965.012,0.0,580
1,1,791.805,1012.012,4.0,581
1,1,791.805,1012.012,0.0,611
1,1,782.805,969.012,6.0,570
2,1,784.173,1013.339,0.0,1038
2,1,738.173,983.339,4.0,851
2,1,773.173,973.339,0.0,881
2,1,718.173,976.339,4.0,925
2,1,762.173,1007.339,5.0,860
2,1,765.173,1001.339,2.0,746
2,1,767.173,972.339,1.0,728
2,1,759.173,1003.339,0.0,705
2,1,758.173,968.339,3.0,652
2,1,768.173,928.339,2.0,600
2,1,795.173,998.339,0.0,681
2,1,722.173,943.339,1.0,696
2,1,727.173,969.339,6.0,617
2,1,746.173,987.339,3.0,633
2,1,751.173,979.339,4.0,560
2,1,724.173,939.339,0.0,557
2,1,760.173,931.339,3.0,596
2,1,753.173,958.339,2.0,582
2,1,759.173,959.339,0.0,579
2,1,719.173,932.339,0.0,634
2,1,731.173,954.339,0.0,570
2,1,720.173,950.339,6.0,589
2,1,756.173,939.339,2.0,647
2,1,756.173,939.339,6.0,636
2,1,782.173,1009.339,2.0,561
2,1,753.173,998.339,6.0,558
2,1,763.173,1004.339,3.0,593
2,1,787.173,976.339,2.0,582
2,1,797.173,1000.339,3.0,566
2,1,760.173,965.339,6.0,568
2,1,784.173,973.339,4.0,580
2,1,792.173,1012.339,0.0,569
2,1,760.173,965.339,0.0,547
3,1,756.196,939.871,0.0,612
3,1,756.196,939.871,5.0,594
3,1,792.196,1012.871,6.0,550
3,1,792.196,1012.871,2.0,545
4,1,779.918,1011.993,1.0,1191
4,1,748.918,985.993,2.0,978
4,1,776.918,1006.993,0.0,856
4,1,758.918,994.993,2.0,714
4,1,748.918,950.993,4.0,584
4,1,753.918,994.993,3.0,613
4,1,738.918,943.993,1.0,690
4,1,763.918,942.993,6.0,570
4,1,791.918,1012.993,0.0,682
4,1,774.918,957.993,1.0,560
4,1,718.918,932.993,4.0,590
4,1,755.918,939.993,5.0,605
4,1,755.918,939.993,0.0,614
4,1,775.918,1015.993,1.0,535
4,1,759.918,965.993,6.0,570
4,1,744.918,950.993,5.0,560
4,1,759.918,965.993,2.0,533
4,1,791.918,1012.993,5.0,545
