hyb,ch,x,y,z,int
0,1,207.0,111.0,0.0,559
0,1,218.0,94.0,6.0,538
0,1,198.0,99.0,4.0,515
0,1,218.0,94.0,3.0,514
1,1,244.805,127.012,3.0,698
2,1,4684.610753298021,8930.09745577206,5580.207840855643,0.09117881826985501
2,1,2849.609021484277,11557.358185760291,2319.194705294158,0.04473462936100417
3,1,2157.006674778027,9733.024752143014,8288.557635700448,0.07596866645379355
3,1,7961.380602904733,8247.206891574657,10157.604641957996,0.03927378446736442
4,1,1425.5158267998918,9792.205429117275,11014.187115198163,0.026060547177533557
4,1,7148.506186507834,3545.0797556137145,10945.671464476613,0.06282363621336862
5,1,196.483,93.117,2.0,534
6,1,239.446,116.13,4.0,638
6,1,218.446,96.13,4.0,510
7,1,10261.005624717212,11155.033513334502,2862.170724979363,0.08960999531393879
7,1,11609.991589114778,10102.711719573623,12022.90184640133,0.05032973381580316
8,1,212.876,111.805,1.0,685
9,1,9551.211148426333,6592.0863124893995,11691.308764387622,0.08059480099981439
9,1,4580.515939389132,2549.579486118693,2362.3164438744006,0.053546087795135616
10,1,218.769,97.131,4.0,506
11,1,4146.232540354878,4167.485202016087,9353.967881854313,0.0825835228053654
11,1,10139.33992672044,5157.676751784688,10667.531334609555,0.04038163118992727
12,1,3711.7045216232195,3678.437305606088,10409.757135964657,0.03395453378340504
12,1,11443.35899105546,6586.787218754138,776.6271046649725,0.07222587161700329
13,1,244.38,127.628,3.0,520
13,1,219.38,97.628,0.0,509
13,1,219.38,97.628,6.0,519
14,1,219.493,97.315,0.0,544
14,1,219.493,97.315,5.0,532
15,1,219.793,97.456,0.0,579
16,1,219.956,97.479,0.0,550
17,1,220.172,97.821,0.0,555
18,1,244.459,126.431,3.0,550
18,1,220.459,97.431,0.0,529
19,1,2752.42273981143,10576.800768216322,10238.491978136675,0.0531036573722006
19,1,6786.181024208597,8597.558141507532,11773.529220007966,0.021309278584730786
20,1,221.237,97.636,0.0,549
21,1,222.225,97.177,0.0,545
22,1,4821.192785854957,1269.1479171774197,11983.17607548513,0.028318123179164312
22,1,8415.750815579508,3286.2167451734135,11674.951274949643,0.04282004346969884
23,1,4259.841442068167,7332.542677288895,4192.38600758112,0.06139350801882085
23,1,691.2543711223034,3505.959640076358,10325.16283492032,0.059928351803998504
24,1,3309.293402991271,4692.072661594232,7767.723219910764,0.08586771362545388
24,1,8658.555789975133,9101.777871763808,11282.758453903287,0.06041502716702647
25,1,222.335,97.222,0.0,538
26,1,5586.359217308375,4920.461576574478,6523.906666614228,0.07156843927839888
26,1,7049.19471717805,11177.311907209452,3320.281283236219,0.0032480532724779246
27,1,9612.257549296219,6793.980945445075,11740.84308011235,0.020639434814671256
27,1,4981.265945820833,4122.527414004942,10675.987661457026,0.027250047173254577
28,1,219.252,97.547,0.0,701
29,1,201.352,100.997,6.0,676
29,1,201.352,100.997,2.0,685
30,1,221.19,96.087,6.0,548
30,1,221.19,96.087,1.0,527
30,1,221.19,96.087,4.0,546
31,1,3026.5492463601263,6871.966017161617,9276.727863676204,0.01023837199982508
31,1,6822.450471572386,8984.122718701587,1909.353217824113,0.04698242105991324
