hyb,ch,x,y,z,int
6,1,1013.432,767.1339999999999,6.0,922
6,1,1007.432,772.1339999999999,6.0,588
6,1,973.432,758.1339999999999,4.0,558
6,1,973.432,764.1339999999999,4.0,582
6,1,1008.432,769.1339999999999,6.0,531
7,1,979.531,783.654,6.0,1028
7,1,975.531,786.654,6.0,931
7,1,990.531,781.654,5.0,681
7,1,1008.531,772.654,5.0,581
7,1,973.531,764.654,3.0,591
7,1,986.531,786.654,6.0,521
7,1,1010.531,781.654,1.0,515
7,1,1007.531,780.654,6.0,523
7,1,1009.531,778.654,6.0,495
8,1,1007.878,779.806,4.0,1758
8,1,1009.878,778.806,0.0,1319
8,1,1005.878,762.806,3.0,944
8,1,1010.878,771.806,0.0,913
8,1,985.878,777.806,5.0,747
8,1,978.878,784.806,3.0,733
8,1,1008.878,769.806,6.0,703
8,1,981.878,764.806,0.0,616
8,1,1007.878,765.806,4.0,596
8,1,1007.878,772.806,6.0,562
8,1,976.878,757.806,3.0,584
9,1,1006.744,779.0930000000002,2.0,1056
9,1,992.744,793.0930000000002,3.0,772
9,1,1004.744,785.0930000000002,3.0,854
9,1,993.744,784.0930000000002,4.0,759
9,1,1011.744,764.0930000000002,4.0,753
9,1,980.744,783.0930000000002,5.0,720
9,1,1012.744,777.0930000000002,1.0,850
9,1,988.744,770.0930000000002,5.0,636
9,1,973.744,765.0930000000002,3.0,634
9,1,1007.744,767.0930000000002,4.0,527
10,1,975.778,786.11,6.0,1053
10,1,1013.778,768.11,6.0,958
10,1,997.778,787.11,3.0,861
10,1,1004.778,785.11,3.0,932
10,1,998.778,756.11,6.0,653
10,1,1012.778,778.11,5.0,918
10,1,979.778,755.11,3.0,569
10,1,1005.778,764.11,3.0,658
10,1,1011.778,778.11,0.0,772
10,1,975.778,769.11,0.0,579
10,1,996.778,783.11,6.0,588
10,1,995.778,796.11,0.0,711
10,1,996.778,792.11,2.0,703
10,1,977.778,754.11,0.0,541
10,1,1010.778,782.11,3.0,661
10,1,1007.778,767.11,6.0,622
10,1,996.778,791.11,6.0,606
10,1,1004.778,761.11,6.0,566
10,1,1004.778,782.11,1.0,659
11,1,1004.68,784.258,6.0,951
11,1,977.68,744.258,0.0,691
11,1,990.68,782.258,5.0,638
11,1,1014.68,775.258,2.0,671
11,1,981.68,770.258,0.0,522
11,1,1009.68,779.258,1.0,533
12,1,1004.493,782.482,5.0,882
12,1,993.493,782.482,5.0,832
12,1,993.493,790.482,6.0,736
12,1,981.493,767.482,0.0,602
12,1,1009.493,764.482,3.0,568
12,1,998.493,785.482,6.0,576
12,1,986.493,776.482,5.0,568
12,1,986.493,787.482,5.0,589
12,1,973.493,765.482,3.0,553
12,1,992.493,792.482,0.0,579
12,1,995.493,788.482,4.0,554
12,1,998.493,786.482,2.0,547
13,1,985.382,756.635,4.0,888
13,1,984.382,775.635,4.0,829
13,1,996.382,782.635,6.0,595
13,1,992.382,792.635,5.0,629
13,1,1004.382,789.635,3.0,603
13,1,986.382,790.635,6.0,552
13,1,974.382,765.635,6.0,557
13,1,1013.382,767.635,1.0,555
13,1,978.382,744.635,0.0,558
13,1,976.382,761.635,3.0,534
13,1,1008.382,767.635,5.0,586
14,1,1005.49,782.33,4.0,1120
14,1,997.49,795.33,0.0,867
14,1,988.49,790.33,4.0,703
14,1,984.49,773.33,6.0,639
14,1,992.49,787.33,6.0,567
14,1,1008.49,767.33,6.0,570
14,1,1009.49,778.33,1.0,528
14,1,1015.49,769.33,0.0,577
15,1,981.794,781.4739999999998,6.0,991
15,1,979.794,784.4739999999998,6.0,847
15,1,987.794,766.4739999999998,4.0,716
15,1,1008.794,778.4739999999998,0.0,623
15,1,1004.794,762.4739999999998,6.0,612
15,1,1005.794,783.4739999999998,0.0,624
15,1,1008.794,768.4739999999998,6.0,559
15,1,1013.794,776.4739999999998,1.0,542
15,1,1012.794,770.4739999999998,1.0,577
16,1,990.981,782.457,5.0,970
16,1,991.981,792.457,5.0,752
16,1,1004.981,783.457,0.0,642
16,1,993.981,783.457,4.0,598
16,1,1004.981,760.457,6.0,623
16,1,1008.981,767.457,6.0,520
17,1,989.213,783.82,6.0,1291
17,1,982.213,780.82,6.0,1014
17,1,1015.213,774.82,2.0,628
17,1,999.213,755.82,6.0,550
17,1,977.213,743.82,0.0,656
17,1,1004.213,761.82,6.0,617
17,1,1009.213,777.82,0.0,566
17,1,1008.213,769.82,6.0,538
17,1,977.213,743.82,4.0,599
18,1,985.468,777.43,5.0,1182
18,1,979.468,783.43,6.0,919
18,1,993.468,782.43,5.0,948
18,1,981.468,767.43,0.0,763
18,1,980.468,749.43,0.0,524
18,1,1004.468,785.43,3.0,601
18,1,996.468,791.43,0.0,549
18,1,1009.468,767.43,6.0,592
18,1,1014.468,776.43,4.0,550
18,1,976.468,757.43,2.0,537
18,1,977.468,743.43,3.0,531
18,1,977.468,743.43,0.0,544
19,1,985.976,786.557,6.0,1196
19,1,1003.976,784.557,3.0,751
19,1,1006.976,763.557,2.0,668
19,1,975.976,778.557,6.0,573
19,1,981.976,769.557,0.0,587
19,1,988.976,771.557,6.0,561
19,1,986.976,781.557,6.0,525
19,1,1013.976,767.557,6.0,631
19,1,983.976,772.557,6.0,556
19,1,981.976,764.557,0.0,540
19,1,982.976,754.557,0.0,550
19,1,977.976,743.557,6.0,586
19,1,1006.976,780.557,6.0,540
19,1,988.976,790.557,4.0,526
19,1,975.976,765.557,4.0,544
19,1,977.976,743.557,0.0,569
19,1,975.976,765.557,0.0,519
20,1,1011.253,772.623,0.0,1130
20,1,1009.253,778.623,0.0,1026
20,1,980.253,783.623,5.0,607
20,1,978.253,743.623,0.0,670
20,1,978.253,743.623,6.0,608
21,1,1006.229,779.188,2.0,1081
21,1,1005.229,783.188,6.0,976
21,1,986.229,790.188,6.0,1027
21,1,976.229,786.188,6.0,846
21,1,1009.229,769.188,6.0,709
21,1,993.229,790.188,6.0,714
21,1,992.229,792.188,0.0,730
21,1,996.229,789.188,3.0,682
21,1,998.229,785.188,6.0,669
21,1,1008.229,773.188,6.0,587
21,1,998.229,787.188,4.0,594
21,1,972.229,753.188,5.0,543
22,1,1009.412,764.453,4.0,779
22,1,1006.412,762.453,4.0,770
22,1,985.412,756.453,4.0,659
22,1,984.412,775.453,4.0,676
22,1,992.412,791.453,0.0,543
22,1,1015.412,776.453,5.0,569
22,1,978.412,743.453,0.0,584
23,1,977.905,744.424,0.0,739
23,1,995.905,783.424,6.0,685
23,1,987.905,766.424,4.0,656
23,1,1007.905,779.424,0.0,681
23,1,996.905,794.424,0.0,742
23,1,970.905,784.424,1.0,667
23,1,980.905,785.424,6.0,601
23,1,1011.905,764.424,4.0,648
23,1,1013.905,776.424,1.0,656
23,1,1009.905,765.424,2.0,711
23,1,1012.905,770.424,0.0,642
23,1,978.905,784.424,3.0,593
23,1,1004.905,782.424,4.0,567
23,1,1009.905,776.424,2.0,592
24,1,1006.14,779.311,2.0,679
24,1,982.14,764.311,0.0,765
24,1,993.14,793.311,3.0,752
24,1,986.14,786.311,6.0,666
24,1,976.14,786.311,6.0,614
24,1,996.14,789.311,4.0,642
24,1,1000.14,783.311,5.0,605
24,1,1010.14,765.311,2.0,575
24,1,981.14,769.311,0.0,555
24,1,987.14,750.311,0.0,537
24,1,1015.14,776.311,6.0,557
24,1,987.14,790.311,6.0,542
24,1,1011.14,767.311,6.0,573
25,1,1010.337,764.24,2.0,1225
25,1,993.337,782.24,6.0,757
25,1,981.337,770.24,0.0,725
25,1,981.337,785.24,6.0,781
25,1,1005.337,782.24,4.0,679
25,1,997.337,795.24,0.0,668
25,1,978.337,784.24,3.0,626
25,1,977.337,744.24,0.0,622
25,1,1003.337,789.24,3.0,566
26,1,1005.77,763.1110000000001,3.0,1478
26,1,981.77,781.1110000000001,6.0,1317
26,1,979.77,784.1110000000001,6.0,1398
26,1,1008.77,778.1110000000001,0.0,1124
26,1,994.77,792.1110000000001,2.0,1056
26,1,994.77,788.1110000000001,0.0,903
26,1,998.77,789.1110000000001,5.0,847
26,1,988.77,791.1110000000001,6.0,860
26,1,1011.77,764.1110000000001,4.0,781
26,1,972.77,765.1110000000001,3.0,857
26,1,970.77,765.1110000000001,6.0,792
26,1,977.77,743.1110000000001,5.0,790
26,1,977.77,743.1110000000001,0.0,837
26,1,977.77,743.1110000000001,2.0,862
27,1,1007.908,784.941,4.0,760
28,1,991.276,781.548,6.0,929
28,1,1008.276,779.548,0.0,944
28,1,1009.276,764.548,4.0,814
28,1,993.276,791.548,0.0,806
28,1,1013.276,769.548,0.0,809
28,1,976.276,747.548,4.0,742
28,1,1008.276,767.548,5.0,795
28,1,1010.276,776.548,2.0,740
29,1,985.378,756.99,4.0,776
29,1,1013.378,766.99,6.0,840
29,1,1009.378,768.99,6.0,857
29,1,1008.378,771.99,6.0,748
29,1,999.378,781.99,6.0,785
29,1,995.378,788.99,4.0,755
29,1,1011.378,771.99,1.0,737
29,1,976.378,763.99,0.0,759
29,1,1012.378,777.99,6.0,813
29,1,1012.378,773.99,6.0,744
30,1,986.181,777.081,6.0,1020
30,1,996.181,786.081,6.0,1047
30,1,1011.181,772.081,0.0,713
30,1,984.181,789.081,6.0,590
30,1,1009.181,779.081,0.0,657
30,1,996.181,779.081,6.0,587
30,1,993.181,792.081,6.0,606
30,1,975.181,784.081,6.0,667
30,1,1011.181,766.081,6.0,630
30,1,970.181,783.081,6.0,669
30,1,997.181,758.081,6.0,581
30,1,1012.181,778.081,6.0,681
31,1,1004.248,784.85,3.0,1062
31,1,998.248,784.85,6.0,732
31,1,1005.248,783.85,6.0,828
31,1,993.248,789.85,6.0,703
31,1,1008.248,769.85,6.0,625
31,1,989.248,770.85,6.0,608
31,1,985.248,784.85,6.0,574
31,1,984.248,772.85,6.0,552
31,1,1004.248,761.85,6.0,564
