hyb,ch,x,y,z,int
6,1,1305.432,1947.134,6.0,516.0
6,1,1281.432,1955.134,0.0,516.0
7,1,1286.531,1982.654,6.0,757.0
7,1,1283.531,1972.654,3.0,690.0
7,1,1255.531,1970.654,1.0,623.0
7,1,1295.531,1907.654,0.0,519.0
7,1,1305.531,1947.654,0.0,503.0
7,1,1281.531,1955.654,0.0,533.0
7,1,1305.531,1947.654,6.0,495.0
7,1,1281.531,1955.654,6.0,499.0
7,1,1264.531,1966.654,2.0,502.0
8,1,1287.878,1992.806,5.0,1093.0
8,1,1251.878,1959.806,0.0,833.0
8,1,1288.878,1960.806,4.0,798.0
8,1,1277.878,1977.806,0.0,733.0
8,1,1252.878,1955.806,2.0,727.0
8,1,1290.878,1982.806,1.0,569.0
8,1,1280.878,1964.806,6.0,585.0
9,1,1309.744,1943.093,0.0,893.0
9,1,1286.744,1983.093,6.0,661.0
9,1,1249.744,1956.093,4.0,641.0
9,1,1256.744,1955.093,2.0,626.0
9,1,1261.744,1964.093,6.0,570.0
9,1,1305.744,1948.093,0.0,556.0
9,1,1305.744,1948.093,6.0,532.0
10,1,1295.778,1937.11,2.0,963.0
10,1,1281.778,1973.11,2.0,936.0
10,1,1245.778,1958.11,5.0,938.0
10,1,1305.778,1948.11,3.0,578.0
10,1,1305.778,1948.11,0.0,548.0
11,1,1242.68,1946.258,6.0,606.0
11,1,1305.68,1948.258,2.0,542.0
12,1,1259.493,1951.482,2.0,820.0
12,1,1305.493,1920.482,0.0,559.0
12,1,1304.493,1979.482,4.0,556.0
12,1,1261.493,1973.482,6.0,533.0
12,1,1305.493,1948.482,2.0,579.0
13,1,1249.382,1944.635,6.0,1019.0
13,1,1253.382,1960.635,4.0,773.0
13,1,1251.382,1956.635,5.0,603.0
13,1,1264.382,1970.635,0.0,551.0
13,1,1269.382,1961.635,4.0,540.0
13,1,1292.382,1928.635,5.0,521.0
13,1,1310.382,1966.635,1.0,535.0
14,1,1256.49,1951.33,5.0,828.0
14,1,1255.49,1971.33,0.0,548.0
14,1,1267.49,1936.33,5.0,609.0
14,1,1306.49,1948.33,0.0,533.0
14,1,1306.49,1948.33,5.0,540.0
15,1,1307.794,1956.474,6.0,912.0
15,1,1290.794,1945.474,0.0,731.0
15,1,1291.794,1910.474,3.0,639.0
15,1,1282.794,1956.474,0.0,537.0
15,1,1282.794,1956.474,4.0,551.0
16,1,1258.981,1950.457,3.0,1027.0
16,1,1292.981,1920.457,5.0,817.0
16,1,1246.981,1956.457,4.0,522.0
16,1,1306.981,1948.457,2.0,546.0
16,1,1306.981,1948.457,6.0,546.0
16,1,1306.981,1948.457,0.0,542.0
17,1,1277.213,1977.82,0.0,864.0
17,1,1307.213,1956.82,6.0,784.0
17,1,1250.213,1944.82,6.0,786.0
17,1,1290.213,1944.82,1.0,682.0
17,1,1292.213,1910.82,3.0,652.0
17,1,1307.213,1948.82,0.0,537.0
17,1,1307.213,1948.82,3.0,549.0
17,1,1311.213,1966.82,2.0,534.0
18,1,1256.468,1951.43,5.0,830.0
18,1,1252.468,1967.43,6.0,612.0
18,1,1266.468,1967.43,1.0,616.0
18,1,1283.468,1956.43,0.0,606.0
18,1,1307.468,1948.43,0.0,521.0
18,1,1283.468,1956.43,5.0,532.0
18,1,1311.4679999999996,1966.43,5.0,517.0
19,1,1245.976,1957.557,5.0,796.0
19,1,1304.976,1979.557,4.0,619.0
19,1,1283.976,1972.557,3.0,587.0
19,1,1283.976,1956.557,0.0,537.0
20,1,1252.253,1959.623,1.0,1163.0
20,1,1296.253,1937.623,2.0,714.0
20,1,1282.253,1973.623,2.0,702.0
20,1,1253.253,1955.623,2.0,640.0
20,1,1240.253,1974.623,5.0,666.0
20,1,1267.253,1936.623,5.0,604.0
21,1,1281.229,1964.188,6.0,931.0
21,1,1310.229,1943.188,0.0,787.0
21,1,1309.229,1948.188,3.0,588.0
21,1,1309.229,1948.188,1.0,572.0
22,1,1287.412,1993.453,5.0,1159.0
22,1,1289.412,1961.453,4.0,777.0
22,1,1308.412,1948.453,1.0,569.0
23,1,1278.905,1962.424,6.0,549.0
23,1,1309.905,1969.424,0.0,538.0
24,1,1252.14,1959.311,1.0,1136.0
24,1,1253.14,1955.311,2.0,749.0
24,1,1277.14,1977.311,0.0,671.0
24,1,1281.14,1934.311,3.0,641.0
24,1,1257.14,1955.311,2.0,580.0
24,1,1267.14,1936.311,5.0,551.0
24,1,1285.14,1956.311,5.0,552.0
24,1,1309.14,1948.311,3.0,544.0
25,1,1310.337,1943.24,0.0,665.0
25,1,1282.337,1973.24,2.0,615.0
25,1,1291.337,1982.24,2.0,548.0
25,1,1309.337,1948.24,4.0,536.0
25,1,1309.337,1948.24,0.0,573.0
25,1,1310.337,1969.24,2.0,571.0
26,1,1288.77,1961.111,4.0,1174.0
26,1,1285.77,1931.111,3.0,811.0
26,1,1252.77,1962.111,4.0,797.0
26,1,1307.77,1948.111,6.0,780.0
26,1,1307.77,1948.111,2.0,783.0
27,1,1304.908,1949.941,1.0,784.0
28,1,1256.276,1951.548,5.0,746.0
28,1,1295.276,1906.548,1.0,797.0
28,1,1306.276,1948.548,2.0,823.0
28,1,1245.276,1954.548,5.0,745.0
28,1,1289.276,1974.548,0.0,741.0
29,1,1281.378,1963.99,6.0,930.0
29,1,1244.378,1972.99,6.0,743.0
29,1,1308.378,1946.99,4.0,799.0
29,1,1309.378,1967.99,4.0,744.0
29,1,1291.378,1972.99,0.0,743.0
29,1,1308.378,1946.99,0.0,759.0
29,1,1284.378,1954.99,2.0,753.0
29,1,1284.378,1954.99,0.0,736.0
30,1,1296.181,1937.081,2.0,710.0
30,1,1249.181,1944.081,6.0,721.0
30,1,1267.181,1966.081,6.0,720.0
30,1,1280.181,1969.081,6.0,624.0
30,1,1308.181,1947.081,6.0,757.0
30,1,1262.181,1964.081,6.0,666.0
30,1,1277.181,1973.081,3.0,636.0
30,1,1257.181,1964.081,6.0,590.0
30,1,1312.181,1965.081,6.0,698.0
30,1,1284.181,1955.081,6.0,699.0
30,1,1291.181,1973.081,6.0,633.0
30,1,1307.181,1940.081,6.0,572.0
30,1,1281.181,1942.081,6.0,574.0
30,1,1309.181,1968.081,6.0,645.0
30,1,1296.181,1927.081,6.0,577.0
30,1,1266.181,1953.081,6.0,591.0
30,1,1247.181,1953.081,6.0,608.0
30,1,1255.181,1953.081,6.0,571.0
30,1,1271.181,1936.081,6.0,581.0
30,1,1284.181,1955.081,0.0,572.0
30,1,1282.181,1923.081,6.0,587.0
30,1,1308.181,1947.081,0.0,581.0
31,1,1308.248,1955.85,6.0,1014.0
31,1,1259.248,1950.85,3.0,1066.0
31,1,1290.248,1944.85,0.0,610.0
31,1,1292.248,1910.85,3.0,665.0
31,1,1264.248,1956.85,5.0,622.0
31,1,1284.248,1955.85,0.0,546.0
31,1,1308.248,1947.85,2.0,552.0
31,1,1308.248,1947.85,5.0,546.0
