hyb,ch,x,y,z,int
5,1,1133.472,806.125,0.0,665
5,1,1138.472,784.125,1.0,701
5,1,1123.472,810.125,3.0,618
5,1,1107.472,796.125,0.0,550
5,1,1111.472,780.125,5.0,619
5,1,1161.472,796.125,1.0,536
5,1,1140.472,809.125,0.0,598
5,1,1150.472,795.125,5.0,620
5,1,1155.472,791.125,6.0,550
5,1,1140.472,789.125,0.0,595
6,1,1153.432,785.1339999999999,3.0,1014
6,1,1111.432,780.1339999999999,4.0,889
6,1,1134.432,807.1339999999999,3.0,713
6,1,1142.432,798.1339999999999,1.0,747
6,1,1150.432,799.1339999999999,6.0,749
6,1,1136.432,780.1339999999999,4.0,695
6,1,1151.432,795.1339999999999,2.0,680
6,1,1165.432,791.1339999999999,2.0,573
6,1,1128.432,788.1339999999999,2.0,630
6,1,1121.432,807.1339999999999,1.0,594
6,1,1126.432,776.1339999999999,2.0,566
6,1,1154.432,801.1339999999999,0.0,561
6,1,1134.432,778.1339999999999,0.0,565
6,1,1144.432,807.1339999999999,0.0,516
6,1,1115.432,784.1339999999999,6.0,520
6,1,1140.432,789.1339999999999,1.0,563
7,1,1156.531,794.654,3.0,899
7,1,1127.531,784.654,0.0,678
7,1,1144.531,782.654,0.0,571
7,1,1152.531,798.654,5.0,578
7,1,1115.531,803.654,6.0,524
7,1,1113.531,778.654,0.0,521
7,1,1140.531,789.654,0.0,655
7,1,1159.531,784.654,2.0,543
7,1,1118.531,802.654,6.0,543
7,1,1115.531,784.654,6.0,493
8,1,1153.878,790.806,1.0,1106
8,1,1157.878,784.806,2.0,980
8,1,1107.878,782.806,3.0,940
8,1,1141.878,779.806,2.0,804
8,1,1155.878,807.806,0.0,657
8,1,1128.878,804.806,2.0,598
8,1,1132.878,820.806,5.0,629
8,1,1151.878,812.806,0.0,566
8,1,1143.878,778.806,4.0,603
8,1,1109.878,794.806,0.0,581
9,1,1123.744,785.0930000000002,0.0,1120
9,1,1144.744,794.0930000000002,3.0,891
9,1,1141.744,801.0930000000002,2.0,667
9,1,1155.744,794.0930000000002,3.0,548
9,1,1145.744,791.0930000000002,5.0,609
9,1,1164.744,798.0930000000002,6.0,563
9,1,1104.744,782.0930000000002,0.0,529
9,1,1143.744,804.0930000000002,0.0,536
9,1,1113.744,782.0930000000002,2.0,521
9,1,1140.744,790.0930000000002,0.0,526
9,1,1115.744,785.0930000000002,6.0,518
10,1,1135.778,781.11,4.0,1040
10,1,1153.778,785.11,2.0,1020
10,1,1110.778,780.11,4.0,1075
10,1,1105.778,781.11,6.0,781
10,1,1138.778,784.11,0.0,695
10,1,1111.778,789.11,6.0,613
10,1,1130.778,778.11,3.0,732
10,1,1118.778,812.11,0.0,599
10,1,1144.778,782.11,0.0,679
10,1,1142.778,808.11,2.0,552
10,1,1123.778,784.11,0.0,624
10,1,1119.778,796.11,0.0,623
10,1,1138.778,816.11,0.0,532
10,1,1127.778,788.11,2.0,575
10,1,1121.778,791.11,5.0,583
10,1,1119.778,803.11,0.0,532
10,1,1141.778,798.11,0.0,547
10,1,1132.778,785.11,6.0,539
10,1,1123.778,799.11,0.0,597
10,1,1122.778,782.11,6.0,595
10,1,1116.778,782.11,0.0,556
10,1,1115.778,785.11,6.0,553
11,1,1150.68,778.258,1.0,1037
11,1,1132.68,806.258,0.0,603
11,1,1111.68,780.258,5.0,695
11,1,1153.68,783.258,3.0,556
11,1,1110.68,793.258,0.0,522
11,1,1160.68,796.258,1.0,548
11,1,1107.68,796.258,0.0,573
11,1,1150.68,795.258,5.0,542
11,1,1140.68,790.258,1.0,521
12,1,1104.493,782.482,1.0,1180
12,1,1147.493,791.482,5.0,856
12,1,1134.493,807.482,3.0,704
12,1,1130.493,783.482,2.0,709
12,1,1156.493,801.482,1.0,702
12,1,1151.493,798.482,1.0,643
12,1,1112.493,781.482,3.0,542
12,1,1118.493,780.482,2.0,590
12,1,1152.493,798.482,5.0,596
12,1,1147.493,802.482,1.0,577
12,1,1127.493,780.482,4.0,557
12,1,1140.493,790.482,0.0,533
13,1,1137.382,791.635,3.0,715
13,1,1154.382,788.635,3.0,744
13,1,1150.382,800.635,6.0,648
13,1,1126.382,805.635,1.0,639
13,1,1128.382,776.635,0.0,625
13,1,1123.382,784.635,0.0,615
13,1,1123.382,776.635,0.0,652
13,1,1118.382,808.635,0.0,563
13,1,1135.382,779.635,2.0,522
13,1,1144.382,797.635,3.0,565
13,1,1149.382,796.635,0.0,550
13,1,1159.382,785.635,0.0,523
13,1,1137.382,803.635,2.0,532
13,1,1141.382,790.635,0.0,642
14,1,1154.49,807.33,0.0,1402
14,1,1153.49,797.33,5.0,825
14,1,1116.49,778.33,5.0,837
14,1,1138.49,800.33,0.0,808
14,1,1130.49,784.33,4.0,757
14,1,1141.49,801.33,0.0,702
14,1,1129.49,780.33,5.0,723
14,1,1110.49,783.33,2.0,590
14,1,1132.49,832.33,2.0,557
14,1,1123.49,809.33,0.0,546
14,1,1141.49,790.33,0.0,630
14,1,1147.49,800.33,2.0,532
15,1,1148.794,799.4739999999998,2.0,1189
15,1,1106.794,784.4739999999998,0.0,1010
15,1,1141.794,797.4739999999998,2.0,922
15,1,1132.794,777.4739999999998,2.0,721
15,1,1148.794,785.4739999999998,6.0,693
15,1,1112.794,778.4739999999998,0.0,622
15,1,1157.794,797.4739999999998,0.0,584
15,1,1115.794,803.4739999999998,6.0,560
15,1,1142.794,780.4739999999998,3.0,614
15,1,1147.794,793.4739999999998,0.0,600
15,1,1107.794,779.4739999999998,3.0,548
15,1,1125.794,800.4739999999998,0.0,551
15,1,1152.794,784.4739999999998,3.0,544
15,1,1120.794,794.4739999999998,4.0,577
15,1,1122.794,778.4739999999998,0.0,538
15,1,1140.794,801.4739999999998,0.0,550
15,1,1141.794,790.4739999999998,0.0,615
16,1,1129.981,783.457,3.0,946
16,1,1116.981,777.457,5.0,773
16,1,1157.981,797.457,0.0,663
16,1,1155.981,794.457,3.0,626
16,1,1117.981,809.457,0.0,599
16,1,1126.981,780.457,4.0,632
16,1,1120.981,794.457,4.0,638
16,1,1127.981,801.457,0.0,567
16,1,1104.981,782.457,0.0,538
16,1,1143.981,803.457,0.0,542
16,1,1124.981,810.457,4.0,549
16,1,1130.981,778.457,3.0,524
16,1,1141.981,790.457,0.0,540
16,1,1116.981,785.457,5.0,522
17,1,1106.213,784.82,0.0,1098
17,1,1156.213,789.82,1.0,1005
17,1,1153.213,796.82,5.0,937
17,1,1123.213,809.82,3.0,755
17,1,1134.213,807.82,3.0,783
17,1,1118.213,811.82,0.0,663
17,1,1142.213,780.82,4.0,607
17,1,1149.213,785.82,6.0,588
17,1,1142.213,790.82,1.0,577
18,1,1146.468,801.43,2.0,1070
18,1,1107.468,782.43,3.0,853
18,1,1125.468,801.43,0.0,815
18,1,1127.468,799.43,3.0,734
18,1,1144.468,796.43,4.0,669
18,1,1114.468,794.43,1.0,560
18,1,1142.468,790.43,1.0,694
18,1,1106.468,778.43,1.0,582
18,1,1132.468,799.43,3.0,540
18,1,1143.468,795.43,0.0,515
18,1,1117.468,785.43,5.0,534
19,1,1153.976,790.557,1.0,1040
19,1,1103.976,782.557,1.0,754
19,1,1130.976,783.557,4.0,766
19,1,1112.976,778.557,0.0,690
19,1,1148.976,788.557,1.0,643
19,1,1122.976,809.557,0.0,627
19,1,1105.976,793.557,4.0,571
19,1,1109.976,779.557,6.0,538
19,1,1143.976,794.557,0.0,661
19,1,1127.976,788.557,2.0,589
19,1,1138.976,794.557,2.0,528
19,1,1126.976,784.557,1.0,626
19,1,1121.976,781.557,6.0,535
19,1,1117.976,785.557,5.0,566
19,1,1142.976,790.557,0.0,607
20,1,1154.253,807.623,0.0,1062
20,1,1153.253,784.623,3.0,936
20,1,1157.253,784.623,2.0,939
20,1,1111.253,780.623,4.0,852
20,1,1136.253,780.623,4.0,747
20,1,1126.253,805.623,1.0,773
20,1,1141.253,782.623,1.0,614
20,1,1150.253,810.623,0.0,610
20,1,1129.253,804.623,2.0,573
20,1,1110.253,783.623,2.0,547
21,1,1151.229,798.188,3.0,1212
21,1,1151.229,778.188,2.0,1023
21,1,1142.229,780.188,2.0,909
21,1,1123.229,805.188,0.0,836
21,1,1122.229,791.188,6.0,767
21,1,1133.229,806.188,0.0,790
21,1,1143.229,796.188,0.0,659
21,1,1159.229,785.188,1.0,714
21,1,1154.229,784.188,3.0,744
21,1,1116.229,795.188,4.0,700
21,1,1154.229,801.188,1.0,687
21,1,1137.229,778.188,0.0,679
21,1,1136.229,780.188,3.0,712
21,1,1111.229,790.188,6.0,596
21,1,1144.229,808.188,0.0,601
21,1,1113.229,780.188,2.0,627
21,1,1111.229,780.188,6.0,589
21,1,1134.229,784.188,1.0,594
21,1,1119.229,785.188,6.0,557
21,1,1144.229,790.188,2.0,578
22,1,1125.412,776.453,2.0,886
22,1,1149.412,801.453,6.0,817
22,1,1154.412,788.453,3.0,753
22,1,1118.412,808.453,0.0,646
22,1,1124.412,784.453,0.0,647
22,1,1142.412,807.453,3.0,677
22,1,1138.412,783.453,1.0,553
22,1,1137.412,803.453,2.0,564
22,1,1149.412,796.453,0.0,644
22,1,1118.412,785.453,5.0,578
23,1,1132.905,777.424,2.0,676
23,1,1106.905,783.424,0.0,663
23,1,1127.905,781.424,3.0,712
23,1,1131.905,819.424,6.0,599
23,1,1150.905,799.424,2.0,563
23,1,1118.905,785.424,0.0,624
23,1,1141.905,801.424,3.0,558
23,1,1118.905,785.424,5.0,584
24,1,1154.14,807.311,0.0,1339
24,1,1147.14,801.311,2.0,885
24,1,1122.14,791.311,5.0,685
24,1,1123.14,809.311,3.0,615
24,1,1130.14,783.311,3.0,662
24,1,1150.14,811.311,0.0,599
24,1,1128.14,800.311,3.0,596
24,1,1128.14,777.311,0.0,541
24,1,1144.14,795.311,0.0,543
24,1,1149.14,805.311,0.0,564
24,1,1119.14,785.311,6.0,591
24,1,1128.14,787.311,6.0,539
24,1,1128.14,782.311,1.0,531
24,1,1144.14,790.311,2.0,541
25,1,1154.337,791.24,1.0,872
25,1,1106.337,783.24,0.0,625
25,1,1133.337,778.24,2.0,661
25,1,1133.337,821.24,6.0,571
25,1,1117.337,778.24,5.0,623
25,1,1128.337,781.24,3.0,564
25,1,1144.337,795.24,0.0,579
25,1,1143.337,778.24,5.0,553
25,1,1119.337,785.24,6.0,604
25,1,1114.337,777.24,3.0,547
25,1,1149.337,796.24,0.0,555
26,1,1125.77,777.1110000000001,2.0,1433
26,1,1103.77,783.1110000000001,1.0,1266
26,1,1136.77,791.1110000000001,4.0,1093
26,1,1149.77,784.1110000000001,6.0,884
26,1,1124.77,801.1110000000001,0.0,895
26,1,1143.77,808.1110000000001,0.0,894
26,1,1155.77,794.1110000000001,4.0,878
26,1,1153.77,801.1110000000001,1.0,884
26,1,1143.77,795.1110000000001,0.0,892
26,1,1121.77,779.1110000000001,0.0,897
26,1,1119.77,777.1110000000001,0.0,829
26,1,1146.77,789.1110000000001,3.0,806
26,1,1127.77,788.1110000000001,3.0,859
26,1,1122.77,781.1110000000001,0.0,902
26,1,1107.77,779.1110000000001,4.0,775
26,1,1144.77,798.1110000000001,4.0,842
26,1,1117.77,785.1110000000001,5.0,804
27,1,1127.908,784.941,0.0,962
27,1,1112.908,778.941,0.0,872
27,1,1117.908,809.941,0.0,783
27,1,1149.908,800.941,6.0,839
27,1,1143.908,795.941,0.0,842
27,1,1125.908,787.941,3.0,788
27,1,1135.908,792.941,0.0,793
27,1,1114.908,786.941,2.0,780
27,1,1139.908,791.941,6.0,774
28,1,1112.276,780.548,4.0,1063
28,1,1119.276,812.548,0.0,1025
28,1,1126.276,805.548,1.0,939
28,1,1148.276,793.548,0.0,912
28,1,1131.276,778.548,3.0,785
28,1,1143.276,796.548,0.0,840
28,1,1129.276,780.548,6.0,804
28,1,1141.276,790.548,0.0,871
28,1,1135.276,791.548,0.0,783
28,1,1125.276,786.548,4.0,794
28,1,1127.276,787.548,3.0,782
28,1,1116.276,785.548,6.0,774
29,1,1151.378,797.99,3.0,1430
29,1,1118.378,807.99,0.0,980
29,1,1141.378,779.99,2.0,910
29,1,1123.378,783.99,0.0,970
29,1,1128.378,787.99,2.0,961
29,1,1151.378,812.99,0.0,790
29,1,1143.378,794.99,0.0,922
29,1,1134.378,806.99,3.0,748
29,1,1135.378,791.99,0.0,846
29,1,1156.378,796.99,3.0,743
29,1,1121.378,821.99,0.0,770
29,1,1121.378,821.99,5.0,761
29,1,1143.378,788.99,6.0,753
29,1,1118.378,783.99,6.0,751
30,1,1154.181,784.081,3.0,894
30,1,1158.181,784.081,2.0,749
30,1,1156.181,789.081,1.0,640
30,1,1126.181,780.081,6.0,637
30,1,1123.181,784.081,6.0,650
30,1,1111.181,780.081,4.0,678
30,1,1129.181,805.081,2.0,642
30,1,1121.181,822.081,6.0,753
30,1,1108.181,782.081,3.0,692
30,1,1144.181,799.081,6.0,641
30,1,1115.181,785.081,6.0,720
30,1,1117.181,811.081,6.0,667
30,1,1109.181,783.081,6.0,626
30,1,1153.181,797.081,6.0,570
30,1,1143.181,791.081,6.0,587
30,1,1155.181,804.081,6.0,579
30,1,1134.181,788.081,6.0,583
30,1,1131.181,795.081,6.0,617
30,1,1129.181,795.081,6.0,587
30,1,1132.181,793.081,6.0,605
30,1,1135.181,806.081,6.0,574
30,1,1136.181,794.081,6.0,606
30,1,1122.181,791.081,6.0,570
30,1,1119.181,779.081,6.0,574
31,1,1149.248,799.85,1.0,1395
31,1,1151.248,778.85,1.0,1273
31,1,1144.248,794.85,3.0,1393
31,1,1106.248,784.85,0.0,1088
31,1,1116.248,794.85,4.0,1020
31,1,1154.248,788.85,2.0,913
31,1,1138.248,783.85,0.0,753
31,1,1142.248,807.85,2.0,694
31,1,1150.248,794.85,5.0,779
31,1,1146.248,790.85,5.0,729
31,1,1131.248,783.85,4.0,697
31,1,1110.248,779.85,6.0,600
31,1,1133.248,806.85,0.0,545
31,1,1163.248,789.85,1.0,544
31,1,1125.248,782.85,4.0,566
31,1,1121.248,822.85,3.0,579
31,1,1118.248,784.85,5.0,616
31,1,1143.248,789.85,2.0,630
