hyb,ch,x,y,z,int
0,1,662.0,1534.0,2.0,733
0,1,670.0,1589.0,3.0,616
0,1,671.0,1534.0,1.0,603
1,1,3220.8678960825437,3264.527977503321,9923.640720573921,0.08355154549085382
1,1,162.68878036904283,6333.689830672652,9942.136512994783,0.07486187837380963
2,1,620.187,1569.328,3.0,802
2,1,623.187,1560.328,1.0,729
2,1,626.187,1566.328,0.0,679
2,1,663.187,1550.328,2.0,746
2,1,660.187,1586.328,6.0,595
2,1,649.187,1545.328,3.0,590
2,1,652.187,1535.328,4.0,537
3,1,679.183,1581.896,2.0,664
4,1,664.898,1533.017,5.0,630
4,1,661.898,1536.017,2.0,708
4,1,634.898,1578.017,3.0,576
4,1,662.898,1585.017,2.0,510
4,1,633.898,1552.017,2.0,585
4,1,678.898,1589.017,2.0,602
4,1,679.898,1571.017,2.0,553
4,1,663.898,1539.017,2.0,502
4,1,640.898,1582.017,2.0,516
4,1,643.898,1565.017,2.0,585
4,1,663.898,1562.017,2.0,544
4,1,671.898,1560.017,2.0,505
4,1,688.898,1568.017,2.0,467
4,1,636.898,1574.017,2.0,547
4,1,634.898,1565.017,2.0,501
4,1,644.898,1582.017,2.0,546
4,1,655.898,1542.017,2.0,527
4,1,646.898,1550.017,2.0,478
4,1,643.898,1543.017,0.0,485
4,1,669.898,1590.017,2.0,533
4,1,627.898,1548.017,2.0,548
4,1,622.898,1571.017,0.0,511
4,1,653.898,1537.017,2.0,506
4,1,669.898,1531.017,2.0,484
4,1,683.898,1582.017,2.0,475
4,1,687.898,1572.017,2.0,471
4,1,665.898,1569.017,2.0,486
4,1,631.898,1568.017,2.0,476
4,1,682.898,1554.017,2.0,469
4,1,676.898,1563.017,2.0,468
4,1,630.898,1556.017,2.0,471
4,1,657.898,1539.017,2.0,467
4,1,688.898,1556.017,2.0,473
5,1,640.472,1554.125,6.0,643
5,1,675.472,1541.125,0.0,633
5,1,669.472,1553.125,5.0,634
5,1,673.472,1575.125,6.0,623
5,1,624.472,1548.125,4.0,607
5,1,662.472,1551.125,0.0,536
5,1,637.472,1574.125,4.0,528
5,1,644.472,1565.125,0.0,527
6,1,631.432,1551.134,3.0,896
6,1,648.432,1541.134,6.0,679
6,1,664.432,1582.134,0.0,644
6,1,624.432,1573.134,6.0,570
6,1,618.432,1560.134,4.0,585
6,1,681.432,1581.134,6.0,590
6,1,620.432,1565.134,0.0,517
6,1,681.432,1543.134,0.0,567
6,1,621.432,1571.134,0.0,523
6,1,666.432,1530.134,4.0,527
6,1,679.432,1589.134,0.0,521
7,1,643.531,1549.654,2.0,1109
7,1,618.531,1568.654,4.0,712
7,1,627.531,1551.654,0.0,732
7,1,626.531,1553.654,3.0,678
7,1,622.531,1571.654,1.0,672
7,1,638.531,1549.654,0.0,661
7,1,637.531,1556.654,0.0,586
7,1,623.531,1555.654,3.0,625
7,1,685.5310000000002,1579.654,6.0,522
7,1,669.5310000000002,1528.654,5.0,522
7,1,628.531,1548.654,4.0,532
8,1,670.878,1534.806,1.0,935
8,1,625.878,1566.806,0.0,788
8,1,669.878,1588.806,3.0,790
8,1,623.878,1572.806,6.0,687
8,1,628.878,1569.806,0.0,619
8,1,668.878,1552.806,5.0,644
8,1,683.878,1565.806,0.0,583
8,1,649.878,1545.806,3.0,587
8,1,663.878,1539.806,0.0,575
8,1,691.878,1576.806,0.0,572
8,1,662.878,1536.806,1.0,590
9,1,661.7439999999998,1533.0929999999996,3.0,903
9,1,650.744,1542.0929999999996,0.0,854
9,1,688.7439999999998,1567.0929999999996,6.0,662
9,1,648.744,1541.0929999999996,6.0,641
9,1,663.7439999999998,1551.0929999999996,1.0,672
9,1,662.7439999999998,1537.0929999999996,6.0,657
9,1,639.744,1554.0929999999996,6.0,517
9,1,658.7439999999998,1540.0929999999996,6.0,531
9,1,635.744,1544.0929999999996,5.0,580
9,1,635.744,1544.0929999999996,0.0,551
10,1,664.778,1582.11,0.0,898
10,1,627.778,1553.11,1.0,769
10,1,664.778,1539.11,1.0,732
10,1,672.778,1580.11,2.0,656
10,1,648.778,1570.11,3.0,604
10,1,618.778,1560.11,4.0,635
10,1,624.778,1547.11,4.0,676
10,1,685.778,1577.11,0.0,606
10,1,627.778,1575.11,3.0,636
10,1,621.778,1566.11,6.0,538
10,1,619.778,1557.11,0.0,574
10,1,676.778,1579.11,4.0,550
10,1,635.778,1544.11,0.0,602
10,1,679.778,1590.11,0.0,643
10,1,679.778,1590.11,4.0,551
10,1,637.778,1575.11,0.0,536
11,1,618.68,1568.2579999999996,4.0,666
11,1,673.68,1575.2579999999996,6.0,624
11,1,665.68,1530.2579999999996,4.0,624
11,1,644.68,1573.2579999999996,4.0,593
11,1,624.68,1550.2579999999996,4.0,628
11,1,623.68,1555.2579999999996,3.0,576
11,1,617.68,1565.2579999999996,6.0,589
11,1,641.68,1574.2579999999996,2.0,526
11,1,679.68,1590.2579999999996,0.0,551
11,1,635.68,1544.2579999999996,5.0,578
11,1,635.68,1544.2579999999996,1.0,528
11,1,637.68,1575.2579999999996,6.0,520
12,1,643.493,1549.4820000000002,2.0,1126
12,1,662.493,1533.4820000000002,3.0,860
12,1,623.493,1557.4820000000002,2.0,764
12,1,679.493,1546.4820000000002,0.0,713
12,1,681.493,1542.4820000000002,0.0,644
12,1,637.493,1575.4820000000002,0.0,603
12,1,668.493,1582.4820000000002,6.0,542
12,1,627.493,1551.4820000000002,0.0,538
12,1,669.493,1578.4820000000002,2.0,547
12,1,635.493,1544.4820000000002,0.0,603
12,1,635.493,1544.4820000000002,3.0,572
13,1,630.382,1552.635,2.0,705
13,1,623.382,1559.635,2.0,601
13,1,638.382,1575.635,4.0,550
13,1,636.382,1544.635,5.0,557
14,1,664.49,1532.33,5.0,1056
14,1,678.49,1582.33,2.0,621
14,1,653.49,1544.33,6.0,623
14,1,662.49,1550.33,0.0,543
14,1,633.49,1544.33,5.0,570
14,1,636.49,1544.33,0.0,623
