hyb,ch,x,y,z,int
5,1,534.4830000000002,579.117,2.0,593
5,1,574.4830000000002,580.117,3.0,609
5,1,564.4830000000002,590.117,5.0,664
5,1,536.4830000000002,610.117,5.0,574
5,1,533.4830000000002,621.117,0.0,620
5,1,514.4830000000002,567.117,5.0,635
5,1,541.4830000000002,585.117,0.0,541
5,1,570.4830000000002,594.117,0.0,584
5,1,522.4830000000002,616.117,3.0,651
5,1,563.4830000000002,596.117,0.0,627
5,1,539.4830000000002,595.117,6.0,554
6,1,577.446,598.13,2.0,837
6,1,555.446,609.13,0.0,810
6,1,560.446,610.13,2.0,664
6,1,513.446,566.13,0.0,640
6,1,569.446,580.13,0.0,603
6,1,579.446,614.13,6.0,607
6,1,523.446,613.13,6.0,568
6,1,537.446,620.13,3.0,565
7,1,541.5409999999998,591.651,4.0,736
7,1,526.5409999999998,618.651,3.0,748
7,1,538.5409999999998,575.651,4.0,765
7,1,573.5409999999998,594.651,2.0,733
7,1,542.5409999999998,619.651,6.0,643
7,1,556.5409999999998,593.651,3.0,661
7,1,560.5409999999998,574.651,3.0,608
7,1,559.5409999999998,580.651,6.0,587
7,1,564.5409999999998,593.651,6.0,600
7,1,579.5409999999998,590.651,2.0,606
7,1,548.5409999999998,600.651,5.0,582
7,1,551.5409999999998,584.651,2.0,601
7,1,575.5409999999998,598.651,2.0,563
7,1,550.5409999999998,586.651,4.0,565
8,1,527.876,569.805,4.0,1066
8,1,561.876,567.805,5.0,1272
8,1,553.876,599.805,0.0,1022
8,1,550.876,620.805,2.0,933
8,1,540.876,613.805,3.0,906
8,1,522.876,614.805,2.0,1007
8,1,554.876,631.805,0.0,759
8,1,552.876,580.805,4.0,823
8,1,549.876,574.805,3.0,797
8,1,577.876,603.805,0.0,787
8,1,514.876,575.805,6.0,758
8,1,571.876,603.805,0.0,754
8,1,547.876,626.805,5.0,777
8,1,566.876,564.805,6.0,752
8,1,559.876,575.805,6.0,738
8,1,561.876,563.805,3.0,784
8,1,564.876,590.805,6.0,685
8,1,582.876,599.805,6.0,650
8,1,562.876,566.805,0.0,725
8,1,518.876,611.805,6.0,681
8,1,577.876,595.805,0.0,695
8,1,542.876,606.805,4.0,805
8,1,573.876,567.805,0.0,653
8,1,569.876,585.805,4.0,655
8,1,558.876,586.805,2.0,659
8,1,570.876,572.805,5.0,701
8,1,538.876,606.805,4.0,663
8,1,569.876,595.805,2.0,737
8,1,517.876,578.805,6.0,624
8,1,524.876,609.805,5.0,632
8,1,555.876,588.805,6.0,660
8,1,556.876,581.805,6.0,666
8,1,530.876,574.805,0.0,577
8,1,540.876,622.805,6.0,567
8,1,568.876,583.805,6.0,614
8,1,536.876,601.805,6.0,576
8,1,545.876,621.805,2.0,574
8,1,530.876,604.805,5.0,556
8,1,541.876,618.805,5.0,580
8,1,575.876,596.805,4.0,603
9,1,538.746,619.106,3.0,968
9,1,576.746,600.106,1.0,820
9,1,535.746,583.106,4.0,819
9,1,520.746,569.106,4.0,763
9,1,565.746,606.106,5.0,809
9,1,557.746,593.106,2.0,731
9,1,561.746,604.106,0.0,715
9,1,548.746,601.106,5.0,657
9,1,563.746,593.106,6.0,631
9,1,544.746,621.106,3.0,627
9,1,579.746,588.106,3.0,597
9,1,579.746,609.106,4.0,605
9,1,548.746,584.106,5.0,575
9,1,561.746,632.106,0.0,563
9,1,547.746,579.106,6.0,569
9,1,532.746,573.106,4.0,538
9,1,555.746,625.106,2.0,557
9,1,573.746,600.106,6.0,605
10,1,573.769,579.131,2.0,846
10,1,560.769,598.131,1.0,638
10,1,556.769,586.131,6.0,617
10,1,563.769,580.131,6.0,581
10,1,569.769,595.131,0.0,545
10,1,551.769,603.131,5.0,541
10,1,560.769,607.131,3.0,551
10,1,566.769,600.131,1.0,583
10,1,559.769,595.131,3.0,578
10,1,561.769,585.131,6.0,558
10,1,569.769,578.131,5.0,505
11,1,568.6659999999998,585.273,0.0,641
11,1,556.6659999999998,580.273,5.0,752
11,1,562.6659999999998,612.273,0.0,801
11,1,551.6659999999998,630.273,2.0,630
11,1,520.6659999999998,567.273,5.0,703
11,1,579.6659999999998,581.273,0.0,641
11,1,524.6659999999998,614.273,0.0,642
11,1,551.6659999999998,586.273,6.0,572
11,1,575.6659999999998,582.273,4.0,621
11,1,557.6659999999998,617.273,1.0,638
11,1,580.6659999999998,605.273,4.0,586
11,1,546.6659999999998,580.273,6.0,644
11,1,523.6659999999998,578.273,6.0,562
11,1,562.6659999999998,610.273,3.0,616
11,1,549.6659999999998,578.273,5.0,574
11,1,523.6659999999998,612.273,5.0,571
12,1,548.475,623.491,2.0,889
12,1,542.475,585.491,0.0,696
12,1,549.475,580.491,0.0,670
12,1,556.475,595.491,6.0,662
12,1,537.475,576.491,3.0,563
12,1,567.475,591.491,3.0,588
12,1,555.475,602.491,5.0,592
12,1,514.475,568.491,4.0,560
13,1,560.38,610.628,2.0,778
13,1,535.38,575.628,4.0,727
13,1,528.38,607.628,6.0,747
13,1,544.38,613.628,0.0,624
13,1,571.38,608.628,3.0,569
13,1,542.38,619.628,4.0,623
13,1,515.38,568.628,2.0,709
13,1,565.38,614.628,0.0,573
13,1,536.38,578.628,0.0,552
13,1,528.38,572.628,3.0,574
13,1,551.38,604.628,4.0,586
13,1,564.38,594.628,0.0,531
13,1,577.38,608.628,3.0,554
13,1,548.38,606.628,2.0,510
13,1,521.38,615.628,2.0,536
13,1,559.38,596.628,3.0,543
13,1,541.38,597.628,6.0,506
13,1,553.38,601.628,6.0,521
13,1,539.38,612.628,5.0,526
13,1,553.38,580.628,5.0,508
13,1,554.38,624.628,1.0,517
14,1,581.493,615.315,6.0,733
14,1,523.493,614.315,1.0,816
14,1,553.493,570.315,4.0,710
14,1,521.493,612.315,3.0,745
14,1,571.493,583.315,2.0,642
14,1,562.493,564.315,6.0,608
14,1,577.493,589.315,1.0,595
14,1,579.493,583.315,4.0,562
14,1,530.493,572.315,2.0,550
14,1,559.493,601.315,0.0,541
14,1,548.493,611.315,0.0,534
14,1,570.493,602.315,0.0,543
15,1,10860.537431370414,5803.700690707723,9532.60618164497,0.04602847894095541
15,1,391.7743500275702,8711.114804575302,6469.113687414941,0.047072024849757844
16,1,7183.004766737694,11399.655303535885,2285.2853560810227,0.07612350021948053
16,1,8887.175279787078,8413.029682068853,5200.661628832765,0.04389800646065778
17,1,548.172,610.821,1.0,698
17,1,517.172,564.821,1.0,601
17,1,549.172,590.821,4.0,559
17,1,575.172,606.821,6.0,572
17,1,540.172,606.821,5.0,575
17,1,569.172,598.821,1.0,519
17,1,516.172,568.821,0.0,553
18,1,541.4590000000002,619.431,6.0,754
18,1,583.4590000000002,599.431,4.0,638
18,1,552.4590000000002,595.431,4.0,629
18,1,565.4590000000002,614.431,0.0,601
18,1,565.4590000000002,605.431,5.0,641
18,1,541.4590000000002,591.431,4.0,606
18,1,525.4590000000002,610.431,5.0,552
18,1,571.4590000000002,582.431,2.0,552
18,1,530.4590000000002,613.431,4.0,517
18,1,558.4590000000002,589.431,6.0,533
18,1,568.4590000000002,634.431,6.0,536
18,1,516.4590000000002,568.431,6.0,526
19,1,543.9830000000002,611.549,4.0,502
19,1,530.9830000000002,606.549,6.0,502
20,1,573.237,594.636,2.0,570
20,1,559.237,600.636,1.0,556
21,1,554.225,600.177,0.0,623
21,1,579.225,580.177,3.0,554
22,1,536.395,578.4590000000002,0.0,694
22,1,558.395,617.4590000000002,2.0,623
23,1,573.918,602.422,0.0,589
24,1,551.127,621.321,3.0,559
25,1,579.335,581.222,1.0,671
25,1,582.335,589.222,1.0,651
25,1,536.335,583.222,6.0,524
25,1,556.335,575.222,1.0,521
25,1,579.335,597.222,0.0,577
26,1,581.7719999999998,614.102,3.0,1174
26,1,570.7719999999998,603.102,0.0,974
26,1,561.7719999999998,612.102,0.0,903
26,1,581.7719999999998,610.102,5.0,1043
26,1,553.7719999999998,600.102,0.0,951
26,1,568.7719999999998,587.102,5.0,862
26,1,540.7719999999998,600.102,6.0,750
26,1,534.7719999999998,576.102,4.0,692
26,1,560.7719999999998,565.102,6.0,697
26,1,568.7719999999998,634.102,0.0,731
27,1,573.9,590.939,0.0,994
27,1,579.9,608.939,4.0,830
27,1,578.9,579.939,3.0,759
27,1,558.9,587.939,5.0,771
27,1,523.9,611.939,5.0,745
27,1,527.9,607.939,5.0,743
28,1,574.252,595.547,3.0,724
28,1,569.252,596.547,2.0,734
28,1,522.252,612.547,5.0,727
28,1,515.252,568.547,4.0,733
29,1,564.352,578.997,2.0,760
29,1,533.352,586.997,6.0,728
29,1,572.352,576.997,2.0,677
29,1,513.352,565.997,0.0,713
29,1,574.352,574.997,5.0,670
29,1,569.352,632.997,0.0,699
29,1,517.352,566.997,0.0,703
30,1,563.19,610.087,6.0,646
30,1,536.19,610.087,5.0,667
30,1,554.19,631.087,2.0,571
30,1,564.19,597.087,3.0,504
30,1,546.19,578.087,0.0,516
30,1,513.19,566.087,5.0,524
31,1,568.244,585.842,2.0,868
31,1,582.244,599.842,6.0,607
31,1,577.244,594.842,0.0,667
31,1,545.244,613.842,0.0,667
31,1,562.244,576.842,6.0,679
31,1,515.244,568.842,1.0,631
31,1,523.244,614.842,3.0,675
31,1,581.244,605.842,5.0,694
31,1,528.244,569.842,4.0,625
31,1,545.244,621.842,2.0,590
31,1,570.244,595.842,2.0,674
31,1,572.244,603.842,0.0,600
31,1,554.244,587.842,2.0,531
31,1,562.244,566.842,1.0,555
31,1,578.244,580.842,1.0,591
31,1,549.244,610.842,0.0,523
31,1,561.244,590.842,5.0,549
31,1,578.244,589.842,6.0,523
31,1,576.244,575.842,2.0,509
31,1,573.244,599.842,6.0,527
31,1,575.244,598.842,2.0,555
31,1,570.244,588.842,0.0,509
31,1,560.244,584.842,5.0,517
