geneID,x,y,z,intensity,seeds
mosmo,1337.45933333333,490.095333333333,1.66666666666667,1700.33333333333,3
mtmr1,1407.75266666667,458.629333333333,3,780.333333333333,3
mtmr7,1280.953,458.38175,0,905,4
mtmr7,1352.42866666667,444.287666666667,3.33333333333333,655,3
nodal,1379.579,472.342,2,1036.66666666667,3
nodal,1382.56366666667,488.875,0,669.666666666667,3
nos2,1381.1055,516.2895,0,808.25,4
npy1r,1418.58133333333,492.090666666667,1,843.333333333333,3
pak1,1409.11525,457.3925,3,880.75,4
pak1,1286.36525,454.1425,3.75,694.75,4
pak1,1401.19366666667,489.925666666667,4,787,3
pak1,1385.42233333333,472.222333333333,4.33333333333333,844.666666666667,3
pak3,1356.94933333333,438.354333333333,3.33333333333333,988,3
pak3,1350.94933333333,441.354333333333,5,784.666666666667,3
parp1,1380.26466666667,474.993333333333,2,896,3
pde4d,1366.26833333333,453.12,3.33333333333333,767,3
pde4d,1419.97633333333,485.037,0.333333333333333,1199,3
pdgfa,1310.874,483.282333333333,2.66666666666667,861,3
phka1,1353.31033333333,472.628666666667,0,909,3
phka2,1406.43633333333,430.496333333333,0,1089.66666666667,3
phlpp2,1281.04,457.224666666667,0,951.333333333333,3
pi4k2a,1367.4645,473.2905,0,1065.75,4
pik3r2,1395.71966666667,507.446333333333,0,1022,3
pikfyve,1347.28866666667,446.703333333333,6,868,3
pim1,1351.27966666667,465.525333333333,0,947.333333333333,3
pip4p1,1347.34166666667,497.242666666667,0,1095.66666666667,3
pip5k1b,1325.717,440.787,0,933.333333333333,3
pip5k1b,1356.84166666667,497.208,0,1138,3
pip5k1b,1297.84166666667,472.208,0,1086.66666666667,3
pla2g2f,1312.40133333333,473.954,0,861.666666666667,3
pla2g4a,1331.79266666667,487.458,6,855,3
pla2g4e,1302.95533333333,482.133,4,847.333333333333,3
pla2g4e,1340.876,487.497666666667,0,857.666666666667,3
plcb3,1306.946,468.958,0.666666666666667,798,3
porcn,1316.48125,454.066,1.25,1129,4
porcn,1409.23125,455.316,0,1367,4
ppif,1314.97733333333,451.559,3.66666666666667,812.333333333333,3
ppip5k2,1369.623,460.828333333333,4,1114,3
ppm1b,1409.71733333333,438.236,0,825.666666666667,3
ppm1b,1327.60975,480.73925,2,1032.75,4
ppm1b,1407.33833333333,503.271666666667,4,676.333333333333,3
ppp1cb,1408.51133333333,506.133,0,927.333333333333,3
ppp1cb,1349.2555,458.178,6,1201.25,4
ppp2r1b,1298.08533333333,464.647666666667,0.666666666666667,1000.33333333333,3
ppp2r2a,1328.814,476.098333333333,0,928,3
ppp2r5e,1396.4,518.891666666667,0,1351.33333333333,3
ppp5c,1384.8995,480.64775,0,1435.25,4
prickle1,1336.7585,448.20525,0,1125.75,4
prkab2,1386.96225,471.36025,0,1123.75,4
prkab2,1393.873,494.195666666667,0,715,3
prkag2,1377.76,479.13725,4.75,763,4
prkag2,1317.872,452.469,5,927,3
prkag2,1345.51733333333,467.078666666667,2.66666666666667,816.333333333333,3
prkag2,1302.01,442.88725,0,1312.25,4
prkca,1392.05375,479.3505,0,1321.75,4
prkci,1386.997,473.79575,1,1268,4
prkci,1312.729,462.388666666667,5,1160.66666666667,3
prkd2,1385.53825,459.55725,0,1206.5,4
prkx,1309.37875,451.057,2,1349,4
prkx,1390.90466666667,437.737,3,1051.33333333333,3
ptgfr,1397.53133333333,475.144666666667,0.666666666666667,686.666666666667,3
ptgfr,1385.56866666667,447.587666666667,0,794,3
ptk2,1343.10733333333,447.665666666667,4,1142.33333333333,3
ptk2,1302.44066666667,451.332333333333,0.666666666666667,812,3
ptk2,1378.021,471.02275,3,996.75,4
ptk2,1394.10733333333,470.999,0.666666666666667,988.666666666667,3
ptk2,1330.44066666667,453.332333333333,6,803.333333333333,3
rab2a,1395.789,483.605,6,864.333333333333,3
rab2a,1360.683,437.946333333333,0.666666666666667,771,3
rab2a,1375.19775,457.23925,6,964.5,4
rab2a,1381.94775,480.73925,0,1146.5,4
rab8a,1331.01,479.882333333333,0.333333333333333,1168,3
rac1,1360.48166666667,463.016,3,957.333333333333,3
rac1,1397.48166666667,470.682666666667,6,904.333333333333,3
rapgef1,1349.26275,480.6335,0.75,1063.25,4
rasal2,1315.21433333333,452.701,2.66666666666667,671.666666666667,3
rasal2,1414.50625,485.52325,6,1383.25,4
rasal2,1356.49966666667,499.809666666667,4,798,3
rasal2,1335.00625,446.77325,0,1702.5,4
rasgrf1,1287.366,455.785333333333,1,950.666666666667,3
rassf6,1377.288,477.625666666667,0,990,3
rgl1,1407.96225,476.80075,0,1371.25,4
rgl1,1391.46225,473.55075,6,1442.75,4
rin1,1376.52066666667,441.358333333333,3.33333333333333,662,3
rps6kb1,1345.14133333333,466.327333333333,5,1290,3
rps6kb1,1397.977,445.971333333333,1,799.666666666667,3
scrib,1285.366,453.49,0,970.666666666667,3
setd7,1344.16133333333,470.051333333333,2,771.666666666667,3
setd7,1380.246,496.653,0,783,3
sipa1,1402.39566666667,469.315333333333,0,1040,3
sipa1l2,1295.14725,453.68875,1,890.5,4
sipa1l2,1398.11966666667,503.633666666667,3,1054.66666666667,3
slc2a1,1352.36033333333,472.253666666667,0,1512.33333333333,3
smad1,1329.99333333333,470.277,3,952.333333333333,3
smurf2,1401.72866666667,497.341666666667,2,968.666666666667,3
spred2,1346.5,449.278,3,974.666666666667,3
spred2,1335.88833333333,494.671,0,775.333333333333,3
spry1,1326.01225,449.8635,0.25,1223,4
spry1,1365.01225,501.3635,1,885.75,4
src,1347.97733333333,441.195666666667,6,1277.33333333333,3
src,1379.82666666667,436.600666666667,6,1187.33333333333,3
srf,1311.12133333333,475.642666666667,6,1148.66666666667,3
sstr1,1374.45866666667,463.651666666667,3,904.666666666667,3
sstr1,1347.45866666667,468.318333333333,0.333333333333333,736.666666666667,3
stk3,1410.02575,501.1275,0.75,783,4
stk4,1367.86425,475.38575,6,1091,4
tbl1xr1,1368.06966666667,445.061,3,1163,3
tbl1xr1,1369.023,441.749,3,1385.66666666667,3
tbl1xr1,1364.25866666667,436.817666666667,2.33333333333333,1078.66666666667,3
thbs4,1369.43333333333,491.003333333333,0,713.666666666667,3
thpo,1306.33333333333,477.795,0,714.666666666667,3
tiam1,1346.503,442.202333333333,5.33333333333333,1068.66666666667,3
tiam1,1303.83233333333,463.344333333333,0,1009,3
tln2,1348.30725,473.426,0,1519,4
tln2,1391.30725,482.426,2.75,952,4
tln2,1395.30725,447.426,0,1257,4
tlr4,1345.19033333333,461.080333333333,2.33333333333333,1408.66666666667,3
tlr4,1336.52433333333,442.114666666667,4,722.666666666667,3
tsc1,1379.03533333333,456.938666666667,6,1135,3
tsc1,1405.702,435.605333333333,5.33333333333333,1128.33333333333,3
tsc1,1352.702,439.272,0,964,3
tsc1,1371.59825,447.76625,2,1639.25,4
tyk2,1347.99933333333,468.177333333333,0,1291.33333333333,3
vdac1,1344.37233333333,464.077333333333,0,896,3
vdac1,1351.00425,464.03975,3.75,887.75,4
wnt8b,1326.67066666667,447.226666666667,0,911,3
ywhab,1359.782,470.646666666667,1.66666666666667,1103.66666666667,3
ywhab,1314.44866666667,465.313333333333,2.66666666666667,1028,3
ywhab,1328.8365,448.485,0,1373.75,4
ywhab,1396.11533333333,474.313333333333,5,976.333333333333,3
ywhab,1386.11533333333,477.98,4,1551.33333333333,3
ywhab,1373.44866666667,451.313333333333,5,943.333333333333,3
ywhab,1359.5865,434.985,4,1513.25,4
ywhab,1336.44866666667,487.98,2.33333333333333,1054.33333333333,3
ywhab,1393.11533333333,502.98,2,1019,3
ywhab,1349.5865,475.985,0,1838.25,4
ywhab,1370.05033333333,445.372,3,1194.33333333333,3
ywhag,1405.52733333333,484.679666666667,0,832,3
ywhag,1306.48933333333,450.271666666667,1,1455.66666666667,3
ywhag,1382.7485,466.36975,6,833.75,4
ywhag,1328.90233333333,492.076666666667,0,1673,3
ywhag,1328.4985,458.86975,3.5,956.5,4
ywhag,1335.48933333333,480.271666666667,4.33333333333333,816,3
ywhag,1394.40833333333,480.451,1.66666666666667,1298.66666666667,3
ywhag,1377.156,460.271666666667,0,874.666666666667,3
ywhag,1298.156,456.271666666667,0,761.666666666667,3
fake5,1349.868,462.83,1.33333333333333,1270.66666666667,3
fake10,1349.7295,462.15125,1.25,1322.75,4
fake12,1400.62733333333,485.301333333333,3.66666666666667,790,3
fake13,1382.27833333333,443.262666666667,0.666666666666667,713.333333333333,3
fake16,1321.20533333333,433.657,5.33333333333333,753.666666666667,3
fake22,1375.77766666667,499.294333333333,2.33333333333333,760.666666666667,3
fake27,1367.39733333333,438.72,6,1065.66666666667,3
fake35,1343.028,448.561,0,1490,4
fake47,1362.13933333333,496.687,1,924.333333333333,3
fake48,1359.829,478.297,0,1418.66666666667,3
fake50,1385.72833333333,491.925333333333,0,1153,3
fake52,1389.56,459.510333333333,0,693.666666666667,3
fake54,1391.472,445.754666666667,2,784.333333333333,3
fake66,1373.64666666667,471.517666666667,0,1177,3
fake69,1303.81333333333,474.858666666667,5.66666666666667,743.666666666667,3
