hyb,ch,x,y,z,int
0,1,1350.0,463.0,1.0,1359
0,1,1334.0,459.0,1.0,1202
0,1,1366.0,436.0,3.0,1111
0,1,1327.0,483.0,0.0,1055
0,1,1391.0,474.0,6.0,1088
0,1,1408.0,477.0,0.0,1055
0,1,1393.0,496.0,3.0,1169
0,1,1335.0,434.0,1.0,1160
0,1,1383.0,428.0,2.0,1180
0,1,1400.0,453.0,0.0,1101
0,1,1360.0,435.0,4.0,1123
0,1,1383.0,492.0,0.0,978
0,1,1363.0,475.0,0.0,972
0,1,1329.0,449.0,0.0,982
0,1,1359.0,437.0,3.0,1068
0,1,1405.0,453.0,0.0,1020
0,1,1398.0,471.0,6.0,905
0,1,1350.0,476.0,0.0,879
0,1,1370.0,461.0,4.0,965
0,1,1364.0,477.0,0.0,929
0,1,1366.0,456.0,4.0,829
0,1,1329.0,463.0,6.0,850
0,1,1367.0,466.0,4.0,892
0,1,1410.0,469.0,2.0,810
0,1,1408.0,475.0,5.0,805
0,1,1331.0,480.0,1.0,864
0,1,1328.0,435.0,5.0,914
0,1,1348.0,449.0,1.0,789
0,1,1305.0,454.0,0.0,700
0,1,1414.0,498.0,4.0,727
0,1,1406.0,509.0,1.0,675
0,1,1393.0,446.0,4.0,691
0,1,1357.0,472.0,0.0,754
0,1,1361.0,463.0,3.0,765
0,1,1386.0,512.0,0.0,687
0,1,1345.0,447.0,6.0,723
0,1,1384.0,457.0,2.0,657
0,1,1298.0,460.0,3.0,668
0,1,1351.0,469.0,0.0,691
0,1,1303.0,482.0,4.0,674
0,1,1370.0,445.0,3.0,615
0,1,1358.0,460.0,5.0,737
0,1,1301.0,437.0,6.0,663
0,1,1325.0,492.0,4.0,663
0,1,1309.0,439.0,4.0,603
0,1,1326.0,445.0,0.0,642
0,1,1353.0,457.0,4.0,631
0,1,1365.0,486.0,0.0,610
0,1,1402.0,497.0,1.0,598
0,1,1345.0,443.0,6.0,686
0,1,1298.0,467.0,2.0,600
0,1,1303.0,479.0,2.0,626
0,1,1378.0,505.0,4.0,594
0,1,1346.0,463.0,6.0,590
0,1,1324.0,442.0,2.0,622
0,1,1402.0,477.0,0.0,621
0,1,1398.0,475.0,1.0,622
0,1,1305.0,464.0,6.0,589
0,1,1363.0,457.0,6.0,662
0,1,1382.0,480.0,2.0,642
0,1,1290.0,464.0,4.0,589
1,1,1322.8010000000004,439.017,0.0,1525
1,1,1397.8010000000004,489.017,0.0,1390
1,1,1378.8010000000004,445.017,0.0,1347
1,1,1399.8010000000004,511.017,3.0,1261
1,1,1402.8010000000004,481.017,6.0,1169
1,1,1394.8010000000004,457.017,0.0,1030
1,1,1330.8010000000004,468.017,1.0,1239
1,1,1391.8010000000004,487.017,2.0,1195
1,1,1384.8010000000004,470.017,5.0,1150
1,1,1395.8010000000004,492.017,4.0,1024
1,1,1313.8010000000004,480.017,0.0,1089
1,1,1299.8010000000004,451.017,3.0,953
1,1,1325.8010000000004,492.017,3.0,1016
1,1,1308.8010000000004,451.017,2.0,999
1,1,1322.8010000000004,479.017,3.0,908
1,1,1356.8010000000004,464.017,2.0,822
1,1,1386.8010000000004,474.017,1.0,961
1,1,1370.8010000000004,458.017,6.0,882
1,1,1385.8010000000004,437.017,4.0,816
1,1,1362.8010000000004,434.017,6.0,854
1,1,1381.8010000000004,455.017,0.0,843
1,1,1401.8010000000004,496.017,2.0,793
1,1,1382.8010000000004,438.017,0.0,781
1,1,1333.8010000000004,464.017,5.0,833
1,1,1408.8010000000004,470.017,2.0,850
1,1,1325.8010000000004,449.017,2.0,842
1,1,1343.8010000000004,470.017,2.0,785
1,1,1400.8010000000004,485.017,3.0,812
1,1,1402.8010000000004,516.0169999999998,3.0,783
1,1,1399.8010000000004,425.017,2.0,836
1,1,1395.8010000000004,500.017,0.0,790
1,1,1381.8010000000004,485.017,0.0,758
1,1,1338.8010000000004,478.017,0.0,694
1,1,1404.8010000000004,453.017,0.0,720
1,1,1348.8010000000004,471.017,0.0,767
1,1,1344.8010000000004,459.017,3.0,730
1,1,1406.8010000000004,482.017,3.0,711
1,1,1311.8010000000004,446.017,2.0,739
1,1,1359.8010000000004,434.017,3.0,737
1,1,1317.8010000000004,484.017,0.0,701
1,1,1300.8010000000004,445.017,0.0,681
1,1,1407.8010000000004,458.017,3.0,784
1,1,1372.8010000000004,438.017,6.0,666
1,1,1368.8010000000004,462.017,4.0,713
1,1,1342.8010000000004,464.017,6.0,697
1,1,1333.8010000000004,487.017,0.0,666
1,1,1296.8010000000004,444.017,4.0,687
1,1,1380.8010000000004,461.017,6.0,675
1,1,1328.8010000000004,458.017,6.0,660
1,1,1367.8010000000004,491.017,3.0,723
1,1,1395.8010000000004,474.017,0.0,697
1,1,1372.8010000000004,444.017,5.0,698
1,1,1317.8010000000004,458.017,1.0,737
1,1,1347.8010000000004,465.017,3.0,764
1,1,1361.8010000000004,488.017,0.0,683
1,1,1339.8010000000004,448.017,4.0,662
1,1,1302.8010000000004,436.017,0.0,662
1,1,1368.8010000000004,445.017,6.0,661
1,1,1346.8010000000004,442.017,5.0,747
1,1,1415.8010000000004,467.017,6.0,605
1,1,1384.8010000000004,498.017,5.0,699
1,1,1363.8010000000004,477.017,0.0,655
1,1,1350.8010000000004,448.017,0.0,726
1,1,1409.8010000000004,475.017,4.0,621
1,1,1324.8010000000004,486.017,6.0,602
1,1,1367.8010000000004,486.017,5.0,642
1,1,1388.8010000000004,491.017,0.0,640
1,1,1308.8010000000004,440.017,4.0,582
1,1,1347.8010000000004,446.017,3.0,687
1,1,1316.8010000000004,453.017,2.0,615
1,1,1417.8010000000004,472.017,1.0,636
1,1,1387.8010000000004,440.017,0.0,585
1,1,1285.8010000000004,465.017,1.0,656
1,1,1373.8010000000004,491.017,3.0,581
1,1,1408.8010000000004,456.017,0.0,632
1,1,1322.8010000000004,473.017,0.0,593
1,1,1400.8010000000004,499.017,5.0,586
1,1,1419.8010000000004,485.017,1.0,604
1,1,1348.8010000000004,462.017,1.0,602
1,1,1348.8010000000004,493.017,1.0,579
1,1,1417.8010000000004,490.017,3.0,658
1,1,1366.8010000000004,483.017,0.0,592
1,1,1365.8010000000004,489.017,3.0,592
1,1,1386.8010000000004,456.017,2.0,612
1,1,1411.8010000000004,457.017,4.0,586
1,1,1385.8010000000004,452.017,0.0,588
1,1,1417.8010000000004,490.017,0.0,658
1,1,1381.8010000000004,481.017,1.0,657
1,1,1380.8010000000004,496.017,0.0,585
1,1,1289.8010000000004,465.017,2.0,592
1,1,1381.8010000000004,481.017,6.0,583
1,1,1414.8010000000004,456.017,6.0,596
1,1,1405.8010000000004,457.017,6.0,628
1,1,1414.8010000000004,456.017,1.0,602
2,1,1381.203,468.32,0.0,953
2,1,1392.203,479.32,0.0,973
2,1,1367.203,473.32,0.0,999
2,1,1311.203,475.32,6.0,991
2,1,1315.203,445.32,0.0,994
2,1,1413.203,489.32,4.0,786
2,1,1402.203,507.32,3.0,858
2,1,1374.203,486.32,1.0,838
2,1,1347.203,482.32,4.0,793
2,1,1385.203,437.32,1.0,877
2,1,1359.203,438.32,2.0,761
2,1,1287.203,454.32,1.0,771
2,1,1388.203,516.32,4.0,783
2,1,1293.203,457.32,0.0,791
2,1,1405.203,482.32,4.0,721
2,1,1401.203,486.32,0.0,800
2,1,1344.203,469.32,2.0,790
2,1,1333.203,490.32,0.0,802
2,1,1325.203,472.32,0.0,707
2,1,1306.203,476.32,3.0,776
2,1,1421.203,485.32,1.0,698
2,1,1368.203,456.32,6.0,697
2,1,1372.203,510.32,2.0,687
2,1,1384.203,445.32,2.0,744
2,1,1351.203,464.32,3.0,647
2,1,1344.203,464.32,0.0,705
2,1,1308.203,435.32,4.0,616
2,1,1381.203,461.32,0.0,681
2,1,1418.203,490.32,2.0,716
2,1,1401.203,463.32,0.0,586
2,1,1328.203,452.32,6.0,604
2,1,1397.203,454.32,0.0,643
2,1,1360.203,459.32,5.0,677
2,1,1400.203,481.32,2.0,659
2,1,1336.203,442.32,3.0,603
2,1,1351.203,465.32,0.0,599
2,1,1351.203,469.32,1.0,676
2,1,1382.203,492.32,0.0,625
2,1,1377.203,475.32,5.0,604
2,1,1380.203,475.32,2.0,662
2,1,1382.203,481.32,0.0,698
2,1,1293.203,453.32,0.0,629
2,1,1377.203,500.32,2.0,560
2,1,1353.203,473.32,0.0,584
2,1,1338.203,467.32,3.0,571
2,1,1310.203,444.32,2.0,675
2,1,1387.203,473.32,6.0,591
2,1,1315.203,460.32,0.0,555
2,1,1298.203,463.32,2.0,598
2,1,1395.203,441.32,4.0,602
2,1,1394.203,447.32,4.0,573
2,1,1306.203,481.32,4.0,552
2,1,1344.203,466.32,6.0,582
2,1,1313.203,469.32,1.0,551
2,1,1397.203,512.32,4.0,557
2,1,1332.203,455.32,4.0,564
2,1,1387.203,446.32,4.0,565
2,1,1397.203,485.32,2.0,582
2,1,1329.203,492.32,1.0,570
2,1,1301.203,475.32,2.0,560
2,1,1371.203,442.32,5.0,558
2,1,1290.203,465.32,6.0,610
2,1,1382.203,481.32,5.0,625
2,1,1312.203,441.32,2.0,558
2,1,1406.203,457.32,3.0,557
2,1,1290.203,465.32,2.0,584
3,1,1389.194,498.903,1.0,1720
3,1,1372.194,496.903,1.0,1619
3,1,1320.194,469.903,0.0,1585
3,1,1343.194,452.903,3.0,1451
3,1,1326.194,449.903,0.0,1546
3,1,1384.194,480.903,0.0,1498
