hyb,ch,x,y,z,int
4,1,239.898,1536.017,2.0,520
4,1,164.898,1531.017,2.0,541
4,1,174.898,1512.017,2.0,500
4,1,169.898,1502.017,0.0,481
4,1,173.898,1541.017,2.0,489
4,1,163.898,1535.017,2.0,502
4,1,154.898,1497.017,2.0,535
4,1,236.898,1533.017,2.0,467
4,1,197.898,1511.017,2.0,498
4,1,199.898,1513.017,2.0,485
4,1,155.898,1523.017,2.0,514
4,1,168.898,1521.017,2.0,510
4,1,227.898,1544.017,6.0,535
4,1,135.898,1536.017,2.0,525
4,1,208.898,1530.017,2.0,481
4,1,205.898,1557.017,2.0,514
4,1,179.898,1551.017,2.0,505
4,1,236.898,1510.017,2.0,497
4,1,185.898,1557.017,2.0,481
4,1,174.898,1564.017,2.0,468
4,1,146.898,1548.017,2.0,538
4,1,163.898,1549.017,2.0,519
4,1,137.898,1531.017,2.0,476
4,1,204.898,1553.017,2.0,496
4,1,191.898,1503.017,2.0,488
4,1,155.898,1532.017,2.0,510
4,1,195.898,1556.017,2.0,470
4,1,230.898,1515.017,2.0,485
4,1,244.898,1504.017,2.0,470
4,1,236.898,1517.017,6.0,499
4,1,173.898,1502.017,2.0,492
4,1,152.898,1542.017,2.0,476
4,1,198.898,1524.017,2.0,471
4,1,161.898,1512.017,2.0,488
4,1,174.898,1527.017,2.0,468
4,1,139.898,1531.017,2.0,502
4,1,149.898,1560.017,2.0,519
4,1,143.898,1533.017,6.0,505
4,1,156.898,1542.017,2.0,516
4,1,144.898,1511.017,2.0,469
4,1,191.898,1509.017,6.0,480
4,1,202.898,1509.017,6.0,499
4,1,153.898,1534.017,2.0,470
4,1,218.898,1489.017,0.0,481
4,1,141.898,1554.017,2.0,488
5,1,201.472,1492.125,0.0,843
5,1,203.472,1514.125,3.0,862
5,1,221.472,1489.125,2.0,764
5,1,177.472,1502.125,3.0,646
5,1,154.472,1518.125,3.0,853
5,1,154.472,1518.125,0.0,858
5,1,152.472,1539.125,6.0,678
5,1,158.472,1531.125,2.0,651
5,1,193.472,1555.125,6.0,613
5,1,203.472,1517.125,0.0,620
5,1,163.472,1559.125,5.0,708
5,1,163.472,1559.125,3.0,710
5,1,194.472,1501.125,0.0,632
5,1,206.472,1497.125,4.0,578
5,1,147.472,1548.125,4.0,661
5,1,163.472,1559.125,0.0,589
5,1,217.472,1489.125,4.0,540
5,1,144.472,1533.125,6.0,571
5,1,237.472,1517.125,3.0,530
5,1,203.472,1509.125,3.0,571
5,1,228.472,1544.125,1.0,572
5,1,203.472,1509.125,0.0,535
5,1,144.472,1533.125,0.0,555
5,1,228.472,1544.125,4.0,562
5,1,148.472,1542.125,5.0,534
5,1,165.472,1531.125,0.0,532
6,1,208.432,1490.134,3.0,779
6,1,139.43200000000002,1520.134,5.0,775
6,1,156.43200000000004,1536.134,4.0,733
6,1,154.43200000000004,1518.134,4.0,849
6,1,154.43200000000004,1518.134,0.0,835
6,1,163.43200000000004,1550.134,2.0,678
6,1,158.43200000000004,1537.134,5.0,733
6,1,154.43200000000004,1532.134,5.0,712
6,1,156.43200000000004,1565.134,6.0,569
6,1,145.43200000000004,1523.134,5.0,613
6,1,163.43200000000004,1559.134,3.0,678
6,1,230.432,1504.134,0.0,521
6,1,146.43200000000004,1521.134,1.0,547
6,1,143.43200000000004,1533.134,3.0,572
6,1,158.43200000000004,1550.134,6.0,536
6,1,163.43200000000004,1559.134,0.0,598
6,1,228.432,1544.134,0.0,565
6,1,200.432,1532.134,3.0,520
6,1,152.43200000000004,1560.134,1.0,517
6,1,203.432,1509.134,1.0,557
6,1,237.432,1517.134,5.0,574
6,1,228.432,1544.134,3.0,542
6,1,153.43200000000004,1566.134,4.0,571
7,1,161.531,1542.654,3.0,848
7,1,228.531,1532.654,6.0,676
7,1,154.531,1518.654,6.0,875
7,1,154.531,1518.654,3.0,857
7,1,154.531,1518.654,0.0,879
7,1,206.531,1490.654,0.0,723
7,1,151.531,1546.654,3.0,624
7,1,206.531,1493.654,3.0,591
7,1,163.531,1545.654,4.0,553
7,1,163.531,1559.654,3.0,639
7,1,163.531,1559.654,0.0,640
7,1,184.531,1497.654,3.0,511
7,1,169.53099999999995,1516.654,0.0,542
7,1,142.531,1548.654,0.0,528
7,1,237.531,1517.654,1.0,565
7,1,159.531,1538.654,5.0,511
7,1,228.531,1544.654,3.0,538
7,1,169.53099999999995,1516.654,5.0,496
7,1,203.531,1509.654,0.0,522
7,1,144.531,1533.654,4.0,561
7,1,175.53099999999995,1512.654,0.0,504
7,1,200.531,1532.654,1.0,528
7,1,144.531,1533.654,1.0,526
7,1,153.531,1566.654,2.0,518
8,1,208.878,1490.806,3.0,838
8,1,176.878,1501.806,3.0,744
8,1,154.878,1518.806,4.0,834
8,1,228.878,1513.806,6.0,640
8,1,141.878,1548.806,4.0,681
8,1,154.878,1518.806,0.0,862
8,1,157.878,1536.806,5.0,748
8,1,152.878,1527.806,6.0,629
8,1,138.878,1520.806,5.0,724
8,1,151.878,1539.806,6.0,644
8,1,176.878,1498.806,4.0,620
8,1,144.878,1522.806,5.0,651
8,1,141.878,1511.806,5.0,564
8,1,163.878,1549.806,2.0,590
8,1,163.878,1559.806,2.0,681
8,1,163.878,1559.806,4.0,679
8,1,228.878,1544.806,0.0,582
9,1,233.74400000000003,1510.0929999999996,0.0,1080
9,1,204.74400000000003,1506.0929999999996,0.0,760
9,1,203.74400000000003,1514.0929999999996,3.0,842
9,1,205.74400000000003,1490.0929999999996,0.0,810
9,1,149.744,1516.0929999999996,3.0,741
9,1,138.744,1550.0929999999996,0.0,707
9,1,166.74400000000003,1537.0929999999996,4.0,692
9,1,154.744,1519.0929999999996,2.0,895
9,1,134.744,1518.0929999999996,3.0,670
9,1,154.744,1519.0929999999996,4.0,812
9,1,145.744,1525.0929999999996,6.0,638
9,1,163.744,1560.0929999999996,1.0,687
9,1,163.744,1560.0929999999996,4.0,656
9,1,147.744,1549.0929999999996,5.0,614
9,1,143.744,1543.0929999999996,3.0,535
9,1,144.744,1534.0929999999996,0.0,538
9,1,228.74400000000003,1545.0929999999996,4.0,550
9,1,228.74400000000003,1545.0929999999996,1.0,517
9,1,237.74400000000003,1518.0929999999996,0.0,543
9,1,237.74400000000003,1518.0929999999996,6.0,558
9,1,203.74400000000003,1510.0929999999996,6.0,560
9,1,203.74400000000003,1510.0929999999996,4.0,536
9,1,237.74400000000003,1518.0929999999996,2.0,522
10,1,211.778,1494.11,1.0,1031
10,1,238.778,1541.11,1.0,757
10,1,152.778,1513.11,0.0,599
10,1,164.778,1549.11,4.0,763
10,1,200.778,1492.11,0.0,753
10,1,154.778,1519.11,4.0,882
10,1,160.778,1542.11,3.0,635
10,1,163.778,1560.11,2.0,754
10,1,152.778,1557.11,4.0,609
10,1,237.778,1518.11,0.0,592
10,1,147.778,1535.11,2.0,545
10,1,228.778,1545.11,0.0,574
10,1,203.778,1510.11,0.0,546
10,1,144.778,1534.11,0.0,590
10,1,144.778,1534.11,3.0,542
10,1,203.778,1510.11,5.0,533
10,1,237.778,1518.11,4.0,535
10,1,212.778,1490.11,3.0,572
11,1,224.68,1498.2579999999996,0.0,865
11,1,141.68,1532.2579999999996,3.0,805
11,1,154.68,1519.2579999999996,1.0,914
11,1,154.68,1519.2579999999996,6.0,891
11,1,228.68,1532.2579999999996,6.0,656
11,1,225.68,1510.2579999999996,4.0,664
11,1,163.68,1560.2579999999996,2.0,740
11,1,159.68,1539.2579999999996,4.0,550
11,1,163.68,1560.2579999999996,6.0,665
11,1,154.68,1558.2579999999996,4.0,560
11,1,144.68,1534.2579999999996,6.0,569
11,1,203.68,1510.2579999999996,5.0,553
11,1,228.68,1545.2579999999996,2.0,551
11,1,144.68,1534.2579999999996,0.0,518
11,1,200.68,1533.2579999999996,6.0,534
11,1,203.68,1510.2579999999996,1.0,538
11,1,228.68,1545.2579999999996,5.0,518
11,1,237.68,1518.2579999999996,0.0,526
11,1,237.68,1518.2579999999996,6.0,518
11,1,212.68,1490.2579999999996,4.0,524
11,1,205.68,1499.2579999999996,3.0,518
12,1,142.493,1525.4820000000002,0.0,957
12,1,148.493,1552.4820000000002,0.0,808
12,1,237.493,1501.4820000000002,3.0,743
12,1,154.493,1519.4820000000002,5.0,907
12,1,154.493,1519.4820000000002,0.0,909
12,1,161.493,1555.4820000000002,0.0,657
12,1,144.493,1538.4820000000002,3.0,695
12,1,148.493,1548.4820000000002,0.0,659
12,1,206.493,1529.4820000000002,6.0,605
12,1,161.493,1542.4820000000002,3.0,598
12,1,160.493,1540.4820000000002,0.0,566
12,1,163.493,1560.4820000000002,0.0,684
12,1,163.493,1560.4820000000002,5.0,708
12,1,228.493,1545.4820000000002,6.0,560
12,1,228.493,1545.4820000000002,0.0,560
12,1,203.493,1510.4820000000002,1.0,567
12,1,203.493,1510.4820000000002,5.0,546
12,1,212.493,1490.4820000000002,4.0,530
13,1,156.382,1565.635,5.0,900
13,1,165.382,1562.635,3.0,744
13,1,155.382,1519.635,2.0,891
13,1,155.382,1519.635,0.0,868
13,1,222.382,1511.635,4.0,544
13,1,229.382,1545.635,0.0,571
13,1,229.382,1545.635,6.0,561
13,1,164.382,1560.635,0.0,635
13,1,204.382,1510.635,0.0,574
13,1,201.382,1533.635,3.0,523
13,1,238.382,1518.635,0.0,545
13,1,201.382,1533.635,6.0,530
13,1,238.382,1518.635,4.0,541
13,1,166.382,1532.635,3.0,536
14,1,197.49,1534.33,6.0,954
14,1,207.49,1491.33,0.0,733
14,1,176.49,1533.33,4.0,660
14,1,234.49,1512.33,0.0,695
14,1,155.49,1519.33,6.0,854
14,1,155.49,1519.33,4.0,876
14,1,155.49,1519.33,0.0,867
14,1,153.49,1552.33,0.0,590
14,1,203.49,1517.33,0.0,574
14,1,212.49,1520.33,6.0,548
14,1,158.49,1531.33,2.0,632
14,1,221.49,1489.33,2.0,584
14,1,206.49,1499.33,0.0,586
14,1,164.49,1560.33,4.0,681
14,1,164.49,1560.33,0.0,669
14,1,166.49,1532.33,0.0,582
14,1,229.49,1545.33,3.0,570
14,1,204.49,1510.33,0.0,529
14,1,229.49,1545.33,6.0,527
14,1,145.49,1534.33,0.0,521
14,1,201.49,1533.33,4.0,532
14,1,145.49,1534.33,2.0,548
15,1,155.79399999999995,1519.474,0.0,852
15,1,155.79399999999995,1519.474,5.0,875
15,1,194.794,1555.474,6.0,565
15,1,152.79399999999995,1546.474,4.0,574
15,1,164.794,1560.474,2.0,652
15,1,164.794,1560.474,6.0,677
15,1,179.794,1511.474,2.0,540
15,1,213.794,1490.474,0.0,587
15,1,145.79399999999995,1534.474,6.0,547
15,1,238.794,1518.474,0.0,557
15,1,229.794,1545.474,2.0,555
15,1,206.794,1493.474,3.0,547
15,1,229.794,1545.474,5.0,594
15,1,201.794,1533.474,3.0,540
15,1,204.794,1510.474,5.0,542
15,1,170.794,1517.474,2.0,545
16,1,211.981,1494.457,1.0,1088
16,1,147.981,1552.457,0.0,914
16,1,164.981,1549.457,4.0,901
16,1,193.981,1555.457,6.0,786
16,1,149.981,1515.457,3.0,753
16,1,205.981,1490.457,0.0,765
16,1,179.981,1511.457,2.0,735
16,1,196.981,1523.457,4.0,723
16,1,155.981,1519.457,6.0,891
16,1,155.981,1519.457,3.0,857
16,1,166.981,1537.457,4.0,616
16,1,213.981,1550.457,6.0,547
16,1,164.981,1560.457,0.0,715
16,1,153.981,1564.457,4.0,619
16,1,164.981,1560.457,5.0,654
16,1,147.981,1547.457,0.0,545
16,1,242.981,1533.457,5.0,536
16,1,229.981,1545.457,1.0,640
16,1,204.981,1510.457,2.0,585
16,1,229.981,1545.457,6.0,557
16,1,144.981,1534.457,4.0,544
16,1,193.981,1510.457,2.0,565
16,1,201.981,1533.457,0.0,531
16,1,166.981,1532.457,2.0,555
16,1,238.981,1518.457,0.0,547
16,1,159.981,1557.457,3.0,525
16,1,204.981,1510.457,5.0,549
16,1,213.981,1490.457,3.0,541
17,1,221.213,1488.82,2.0,662
17,1,239.213,1541.82,1.0,633
17,1,156.213,1519.82,6.0,830
17,1,156.213,1519.82,3.0,869
17,1,156.213,1519.82,0.0,845
17,1,148.213,1542.82,5.0,713
17,1,151.213,1539.82,6.0,634
17,1,142.213,1511.82,6.0,601
17,1,165.213,1560.82,6.0,678
17,1,152.213,1556.82,4.0,540
17,1,139.213,1549.82,0.0,546
17,1,165.213,1560.82,2.0,645
17,1,165.213,1560.82,0.0,663
17,1,168.213,1533.82,0.0,585
17,1,207.213,1499.82,0.0,616
17,1,158.213,1531.82,2.0,532
17,1,144.213,1543.82,3.0,572
17,1,134.213,1523.82,6.0,575
17,1,239.213,1518.82,0.0,565
17,1,230.213,1545.82,0.0,556
17,1,230.213,1545.82,4.0,563
17,1,239.213,1518.82,4.0,573
17,1,134.213,1523.82,1.0,587
17,1,205.213,1510.82,2.0,536
17,1,205.213,1510.82,0.0,549
18,1,177.468,1501.43,4.0,941
18,1,190.468,1504.43,3.0,883
18,1,160.468,1540.43,0.0,845
18,1,156.468,1536.43,4.0,883
18,1,176.468,1533.43,4.0,777
18,1,163.468,1549.43,3.0,723
18,1,156.468,1519.43,0.0,860
18,1,156.468,1519.43,4.0,877
18,1,156.468,1519.43,6.0,862
18,1,145.468,1522.43,6.0,647
18,1,144.468,1543.43,3.0,767
18,1,165.468,1565.43,0.0,639
18,1,138.468,1520.43,5.0,650
18,1,152.468,1546.43,4.0,604
18,1,165.468,1560.43,2.0,699
18,1,165.468,1560.43,6.0,690
18,1,230.468,1545.43,1.0,624
18,1,134.468,1523.43,2.0,629
18,1,140.468,1525.43,0.0,509
18,1,168.468,1533.43,1.0,553
18,1,171.468,1517.43,0.0,520
18,1,230.468,1545.43,6.0,523
18,1,146.468,1534.43,4.0,557
18,1,205.468,1510.43,5.0,523
18,1,167.468,1553.43,6.0,521
18,1,146.468,1534.43,0.0,540
18,1,134.468,1523.43,6.0,608
18,1,214.468,1490.43,0.0,528
18,1,205.468,1510.43,0.0,523
18,1,214.468,1490.43,3.0,548
18,1,239.468,1518.43,5.0,529
19,1,233.976,1510.557,1.0,1107
19,1,160.976,1542.557,3.0,878
19,1,156.976,1519.557,6.0,921
19,1,156.976,1519.557,1.0,882
19,1,214.976,1490.557,1.0,750
19,1,179.976,1497.557,6.0,557
19,1,147.976,1547.557,0.0,600
19,1,215.976,1516.557,1.0,536
19,1,165.976,1560.557,3.0,694
19,1,165.976,1560.557,6.0,651
19,1,165.976,1552.557,6.0,550
19,1,165.976,1560.557,0.0,693
19,1,134.976,1523.557,0.0,644
19,1,193.976,1559.557,3.0,516
19,1,230.976,1545.557,2.0,637
19,1,146.976,1534.557,0.0,551
19,1,146.976,1534.557,3.0,577
19,1,230.976,1545.557,0.0,561
19,1,205.976,1510.557,0.0,560
19,1,230.976,1545.557,6.0,552
19,1,202.976,1533.557,0.0,531
19,1,239.976,1518.557,0.0,521
19,1,205.976,1510.557,3.0,589
19,1,202.976,1533.557,4.0,541
19,1,171.976,1517.557,0.0,516
19,1,134.976,1523.557,3.0,574
19,1,134.976,1523.557,5.0,560
19,1,207.976,1499.557,0.0,522
19,1,171.976,1517.557,3.0,521
20,1,224.253,1497.6229999999996,0.0,1197
20,1,142.253,1524.6229999999996,0.0,899
20,1,193.253,1503.6229999999996,0.0,678
20,1,157.253,1519.6229999999996,3.0,881
20,1,157.253,1519.6229999999996,6.0,839
20,1,157.253,1519.6229999999996,0.0,812
20,1,207.253,1491.6229999999996,0.0,729
20,1,166.253,1560.6229999999996,0.0,719
20,1,166.253,1560.6229999999996,6.0,668
20,1,146.253,1534.6229999999996,6.0,599
20,1,240.253,1518.6229999999996,0.0,602
20,1,206.253,1510.6229999999996,0.0,574
20,1,135.253,1523.6229999999996,1.0,564
20,1,135.253,1523.6229999999996,6.0,552
20,1,206.253,1510.6229999999996,4.0,542
20,1,231.253,1545.6229999999996,1.0,544
20,1,208.253,1499.6229999999996,0.0,548
21,1,209.229,1490.188,3.0,1045
21,1,142.22899999999996,1532.188,3.0,983
21,1,150.22899999999996,1531.188,1.0,804
21,1,165.229,1562.188,4.0,780
21,1,146.22899999999996,1525.188,6.0,701
21,1,158.22899999999996,1519.188,4.0,909
21,1,158.22899999999996,1519.188,1.0,899
21,1,226.229,1510.188,4.0,652
21,1,167.229,1560.188,6.0,718
21,1,167.229,1560.188,0.0,677
21,1,136.22899999999998,1523.188,0.0,596
21,1,136.22899999999998,1523.188,2.0,598
21,1,136.22899999999998,1523.188,6.0,571
21,1,232.229,1545.188,1.0,552
21,1,207.229,1510.188,1.0,549
22,1,156.412,1565.453,6.0,914
22,1,197.412,1534.453,6.0,834
22,1,157.412,1519.453,1.0,906
22,1,161.412,1542.453,3.0,676
22,1,231.412,1504.453,2.0,659
22,1,157.412,1519.453,4.0,845
22,1,153.412,1552.453,0.0,661
22,1,237.412,1501.453,4.0,603
22,1,142.412,1548.453,5.0,638
22,1,166.412,1560.453,0.0,671
22,1,168.412,1553.453,3.0,570
22,1,166.412,1560.453,2.0,716
22,1,150.412,1563.453,3.0,594
22,1,206.412,1510.453,0.0,606
22,1,240.412,1518.453,0.0,570
22,1,135.412,1523.453,0.0,611
22,1,231.412,1545.453,0.0,590
22,1,203.412,1533.453,5.0,556
22,1,135.412,1523.453,6.0,592
22,1,215.412,1490.453,0.0,560
22,1,168.412,1532.453,1.0,580
22,1,215.412,1490.453,4.0,545
23,1,153.905,1531.424,6.0,756
23,1,157.905,1519.424,4.0,868
23,1,147.905,1534.424,3.0,735
23,1,157.905,1519.424,1.0,855
23,1,166.905,1504.424,3.0,660
23,1,232.905,1512.424,1.0,652
23,1,200.905,1491.424,0.0,561
23,1,160.905,1543.424,3.0,561
23,1,166.905,1560.424,0.0,651
23,1,166.905,1560.424,5.0,677
23,1,208.905,1499.424,2.0,653
23,1,156.905,1561.424,0.0,560
23,1,135.905,1523.424,6.0,586
23,1,231.905,1545.424,6.0,547
23,1,206.905,1510.424,5.0,565
23,1,240.905,1518.424,6.0,557
23,1,135.905,1523.424,3.0,595
23,1,231.905,1545.424,0.0,574
24,1,181.14,1501.311,3.0,849
24,1,150.14,1531.311,1.0,779
24,1,197.14,1534.311,6.0,683
24,1,191.14,1504.311,3.0,752
24,1,207.14,1492.311,0.0,719
24,1,151.14,1540.311,6.0,699
24,1,158.14,1519.311,6.0,856
24,1,201.14,1492.311,0.0,678
24,1,158.14,1519.311,2.0,872
24,1,146.14,1525.311,6.0,623
24,1,158.14,1519.311,0.0,841
24,1,148.14,1543.311,5.0,698
24,1,145.14,1543.311,4.0,615
24,1,141.14,1532.311,3.0,615
24,1,167.14,1560.311,6.0,716
24,1,236.14,1522.311,4.0,591
24,1,167.14,1560.311,1.0,642
24,1,154.14,1563.311,4.0,596
24,1,207.14,1510.311,0.0,609
24,1,241.14,1518.311,0.0,537
24,1,232.14,1545.311,4.0,561
24,1,207.14,1510.311,6.0,565
24,1,136.14,1523.311,6.0,556
24,1,209.14,1499.311,0.0,536
24,1,136.14,1523.311,0.0,557
24,1,136.14,1523.311,4.0,556
24,1,241.14,1518.311,6.0,539
24,1,216.14,1490.311,6.0,534
25,1,224.337,1498.24,0.0,1040
25,1,241.337,1500.24,0.0,851
25,1,160.33700000000005,1540.24,0.0,751
25,1,158.33700000000005,1519.24,0.0,860
25,1,177.33700000000005,1501.24,4.0,653
25,1,158.33700000000005,1519.24,4.0,794
25,1,226.337,1493.24,0.0,583
25,1,165.33700000000005,1565.24,0.0,580
25,1,167.33700000000005,1560.24,2.0,727
25,1,167.33700000000005,1560.24,5.0,699
25,1,241.337,1518.24,0.0,637
25,1,221.337,1538.24,3.0,539
25,1,207.337,1510.24,0.0,600
25,1,148.33700000000005,1534.24,0.0,581
25,1,136.33700000000002,1523.24,5.0,593
25,1,157.33700000000005,1567.24,6.0,562
25,1,204.337,1533.24,6.0,537
25,1,169.33700000000005,1532.24,2.0,551
25,1,136.33700000000002,1523.24,0.0,551
25,1,232.337,1545.24,1.0,559
25,1,207.337,1510.24,4.0,550
25,1,216.337,1490.24,0.0,548
25,1,216.337,1490.24,6.0,532
25,1,157.33700000000005,1567.24,1.0,586
25,1,209.337,1499.24,0.0,537
25,1,209.337,1499.24,2.0,536
26,1,162.77,1550.111,2.0,1145
26,1,145.77,1523.111,6.0,1095
26,1,138.77,1520.111,6.0,1121
26,1,205.77,1490.111,0.0,1089
26,1,141.77,1525.111,1.0,1062
26,1,231.77,1505.111,2.0,928
26,1,141.77,1549.111,5.0,1087
26,1,157.77,1537.111,6.0,920
26,1,153.77,1552.111,0.0,884
26,1,156.77,1519.111,3.0,1026
26,1,156.77,1519.111,0.0,1083
26,1,156.77,1519.111,6.0,1041
26,1,151.77,1546.111,4.0,902
26,1,161.77,1556.111,1.0,847
26,1,232.77,1513.111,0.0,776
26,1,155.77,1536.111,4.0,883
26,1,224.77,1516.111,4.0,780
26,1,165.77,1554.111,5.0,867
26,1,165.77,1560.111,4.0,949
26,1,165.77,1560.111,1.0,912
26,1,192.77,1504.111,1.0,842
26,1,206.77,1505.111,0.0,836
26,1,215.77,1516.111,1.0,907
26,1,205.77,1510.111,0.0,991
26,1,189.77,1491.111,2.0,840
26,1,190.77,1492.111,0.0,840
26,1,134.77,1523.111,3.0,803
26,1,230.77,1545.111,0.0,796
26,1,211.77,1516.111,4.0,931
26,1,223.77,1527.111,0.0,892
26,1,207.77,1520.111,6.0,827
26,1,214.77,1519.111,0.0,794
26,1,221.77,1521.111,0.0,853
26,1,205.77,1510.111,4.0,898
26,1,207.77,1499.111,2.0,820
26,1,229.77,1528.111,1.0,887
26,1,220.77,1533.111,2.0,911
26,1,207.77,1499.111,0.0,776
27,1,153.908,1520.941,4.0,1111
27,1,153.908,1520.941,1.0,1120
27,1,176.908,1532.941,4.0,762
27,1,162.908,1561.941,2.0,894
27,1,162.908,1561.941,6.0,841
27,1,204.908,1504.941,0.0,832
27,1,155.908,1565.941,5.0,771
27,1,222.908,1526.941,0.0,951
27,1,215.908,1522.941,0.0,987
27,1,222.908,1518.941,0.0,844
27,1,202.908,1511.941,6.0,993
27,1,190.908,1491.941,1.0,831
27,1,224.908,1538.941,0.0,787
27,1,143.908,1535.941,3.0,807
27,1,207.908,1518.941,6.0,793
27,1,204.908,1500.941,0.0,973
27,1,143.908,1535.941,6.0,767
27,1,204.908,1500.941,3.0,888
27,1,195.908,1503.941,6.0,776
27,1,193.908,1503.941,0.0,777
27,1,193.908,1499.941,6.0,768
27,1,202.908,1511.941,0.0,847
27,1,209.908,1527.941,6.0,792
27,1,232.908,1531.941,1.0,882
28,1,212.276,1494.5479999999998,2.0,1069
28,1,167.27599999999995,1504.5479999999998,3.0,858
28,1,165.27599999999995,1548.5479999999998,5.0,1001
28,1,155.276,1519.5479999999998,4.0,1118
28,1,155.276,1519.5479999999998,0.0,1077
28,1,154.276,1531.5479999999998,6.0,825
28,1,161.276,1543.5479999999998,3.0,839
28,1,172.27599999999995,1502.5479999999998,6.0,775
28,1,157.276,1560.5479999999998,0.0,804
28,1,206.276,1505.5479999999998,0.0,872
28,1,164.27599999999995,1560.5479999999998,1.0,878
28,1,164.27599999999995,1560.5479999999998,6.0,825
28,1,224.276,1526.5479999999998,0.0,871
28,1,229.276,1545.5479999999998,3.0,747
28,1,223.276,1519.5479999999998,0.0,800
28,1,190.276,1491.5479999999998,2.0,818
28,1,238.276,1518.5479999999998,1.0,768
28,1,148.276,1549.5479999999998,5.0,759
28,1,204.276,1510.5479999999998,0.0,899
28,1,207.276,1520.5479999999998,6.0,747
28,1,216.276,1522.5479999999998,0.0,969
