geneID,x,y,z,intensity,seeds
csf3r,1549.476,749.49,0,722,1
ctbp1,1523.796,717.898,0,1214.75,4
ctbp1,1570.9,715.927,2,989,1
ctnna2,1571.192,708.05,6,718,1
cxcl12,1572.23,728.854,4,632,1
cysltr1,1552.086,762.186666666666,0,1249.66666666667,3
daxx,1581.608,708.317333333333,5.33333333333333,962.333333333333,3
dgkb,1569.27675,723.1805,0,1066.5,4
dlg3,1552.843,747.94125,0.75,1146.75,4
dlg5,1538.18633333333,723.306666666667,0,1029.66666666667,3
dusp16,1558.78975,755.33875,0.75,1364.75,4
dusp16,1547.13,755.076333333333,3.33333333333333,747.333333333333,3
dusp8,1562.15175,730.58375,4,937.25,4
dusp8,1557.28833333333,768.072333333333,5.33333333333333,947.333333333333,3
dusp8,1576.609,765.304,3,929.5,2
ecsit,1540.526,768.664,0,804,1
ednrb,1549.0905,726.283,3.5,943,2
efna5,1552.0385,718.3645,0,1323.5,4
eif4e,1526.276,730.386666666667,2,964.666666666667,3
eif4e2,1560.237,706.646,1,600,1
eif4e2,1546.1745,726.4875,3.5,736,2
eif4e2,1585.476,740.49,2,674,1
eno2,1574.9,754.927,0,1220,1
eno2,1572.3285,723.63025,1.75,1046.5,4
eno2,1538.5785,708.63025,0,922.5,4
epor,1518.257,714.239,1.33333333333333,1148,3
erbb4,1579.48275,727.16275,2.75,1163,4
erbb4,1583.73275,735.16275,0,1460.75,4
erc1,1577.89825,724.6855,1.75,918.25,4
erc1,1531.14825,717.9355,3,968.75,4
ereg,1588.237,715.646,4,590,1
evc,1521.23,706.854,3,580,1
fbxw11,1540.67166666667,770.179666666667,0,823,3
fbxw11,1534.48166666667,750.498333333333,1.66666666666667,1016,3
fgf14,1577.046,711.472666666667,1.33333333333333,744.333333333333,3
fgf14,1571.237,733.646,0,1271,1
fgf9,1589.672,743.816,0,1220,4
fgfr2,1546.948,758.431,3,1774,1
gadd45g,1544.43925,760.24625,0,982.5,4
gna11,1577.192,734.05,1,793,1
gnai1,1535.42733333333,757.247666666667,5.66666666666667,964,3
gnaq,1550.29025,750.29725,0,1248.25,4
gnaq,1575.21166666667,750.175,4,1048.66666666667,3
gngt2,1535.85333333333,762.406,0.333333333333333,885.333333333333,3
grb2,1539.91966666667,765.909333333333,1.33333333333333,1026.66666666667,3
gria2,1555.37033333333,753.327333333333,6,725,3
gria2,1544.037,708.327333333333,3.33333333333333,798.666666666667,3
gria2,1544.666,745.131666666667,1,1203.66666666667,3
gria2,1539.975,755.60625,3,1003.5,4
gria4,1586.06533333333,718.301,0.333333333333333,1130.33333333333,3
grin1,1534.94866666667,715.352666666667,0,861.666666666667,3
grin1,1540.677,718.266,0,1002,1
grm5,1543.603,716.383333333333,2,1094.33333333333,3
grm7,1551.23,763.854,0,737,1
grm7,1560.425,705.726666666667,2.33333333333333,1017.66666666667,3
grm7,1539.23,728.854,0,574,1
gsk3b,1583.403,718.650666666667,0,851.333333333333,3
gucy1b2,1535.9,757.927,6,970,1
hk3,1586.33666666667,741.323,0,836.666666666667,3
htr4,1553.937,735.513333333333,0,964.333333333333,3
htr6,1549.13466666667,743.520666666667,4,987,3
il15,1527.09266666667,727.645666666667,0,1063.33333333333,3
inhbb,1552.261,729.521,0,919,1
inhbc,1535.10866666667,723.317,0,794.333333333333,3
inpp4a,1575.1355,760.26275,2.5,1185.25,4
itga11,1565.44825,742.50925,0,1507.25,4
itga11,1550.52166666667,764.623333333333,0,1205.66666666667,3
itga11,1517.78966666667,729.965,0,955,3
itgav,1533.398,729.268,0.666666666666667,656,3
itpr1,1547.742,703.118,0,1870,1
itpr3,1585.725,722.811,3,866.666666666667,3
kcnmb1,1566.9,736.927,2,1045,1
kcnmb2,1547.27075,755.76025,0,966.5,4
lama4,1588.85233333333,714.270333333333,2,692.333333333333,3
lama4,1587.725,711.8385,4,852,2
lamb1,1547.325,713.181333333333,2,831.333333333333,3
lpar4,1540.50066666667,732.464,0,841.666666666667,3
magi1,1540.526,738.664,2,1310,1
maml1,1539.261,717.521,0,1137,1
map2k1,1545.278,753.139333333333,6,871,3
map2k1,1570.61133333333,706.806,4,1007,3
map2k1,1549.649,753.878,0.25,1428.5,4
map2k1,1555.226,750.214,0.5,1102.5,2
map2k3,1571.981,728.245666666667,4.33333333333333,909,3
mapk13,1584.201,719.848,3.66666666666667,1035.66666666667,3
mapkapk2,1591.4205,722.925,6,821,4
mapt,1591.82075,733.912,4,943.5,4
mapt,1537.07075,742.662,2.5,866,4
met,1586.412,723.44,0,799,1
mtmr1,1527.75266666667,730.962666666667,3.66666666666667,763.666666666667,3
nodal,1586.654,722.263333333333,0,698,3
npr1,1529.59525,712.72625,0,657.75,4
npy1r,1574.58133333333,755.757333333333,0,1084,3
npy1r,1566.14866666667,736.258333333333,2,1466,3
ntrk1,1577.261,734.521,1,930,1
ntrk2,1542.56733333333,766.263,6,711.333333333333,3
numb,1551.12725,715.23325,5.25,954.5,4
numb,1562.34266666667,760.271333333333,6,1080.66666666667,3
numb,1585.61066666667,723.222333333333,0,1022,3
pak1,1576.86525,708.8925,0,1120.5,4
pak1,1564.19366666667,761.925666666667,1.66666666666667,1091.66666666667,3
pak3,1582.93333333333,746.853,0.333333333333333,729.666666666667,3
pak4,1515.31233333333,722.821333333333,0,821.666666666667,3
pde4d,1576.8505,724.972,0,931,2
pdgfb,1559.237,762.646,5,884,1
pfkfb3,1548.62833333333,730.534,0.333333333333333,647,3
pik3r4,1540.92366666667,768.115333333334,0,1086,3
pikfyve,1577.23,734.854,0,668,1
pim1,1568.382,764.99,3,972,1
pip4p1,1526.75625,727.682,0,972.75,4
pip5k1a,1577.1745,734.4875,0,746,2
pip5k1b,1521.50833333333,723.208,5.66666666666667,829.333333333333,3
pip5k1b,1590.84166666667,730.208,3,1146,3
pla2g2f,1551.9,712.927,0,843,1
pla2g4d,1559.5595,746.17525,0,1311.75,4
plcg2,1548.49,740.023333333333,0,745.333333333333,3
plcg2,1520.656,708.6835,0,817.5,2
ppard,1570.969,715.558,0,738,1
ppp1cb,1583.0055,730.178,0,782.25,4
ppp2r2a,1565.15933333333,755.137333333333,0,883.666666666667,3
prickle1,1553.37733333333,738.263666666667,3.33333333333333,878.666666666667,3
prkaca,1549.72575,749.99025,5,1040,4
prkaca,1569.891,717.035666666667,0.333333333333333,720.666666666667,3
prkaca,1549.891,753.035666666667,0,944.666666666667,3
prkag2,1538.76,748.13725,0,1226.25,4
prkag2,1526.20533333333,716.802333333333,5.66666666666667,765.333333333333,3
prkag3,1539.488,761.313,2,673,1
prkca,1575.30375,716.3505,4.25,810.75,4
prkca,1586.30375,727.1005,3,816.5,4
prkci,1564.747,766.29575,3,1066.5,4
prkd2,1539.75033333333,768.066333333333,0,1446,3
prkx,1567.238,739.403666666667,0.333333333333333,1365.33333333333,3
ptk2,1514.10733333333,735.332333333333,0,799,3
ptprr,1538.261,762.521,4,1174,1
rab8a,1540.245,746.532666666667,0.333333333333333,1179.33333333333,3
rac1,1584.921,723.579666666667,2,742.666666666667,3
rapgef1,1544.399,725.61,0,711,1
sgms1,1586.1475,730.895,0,923,2
sgms2,1570.287,733.249,1,1354,1
sipa1,1551.112,728.329,0,723,1
slc2a1,1527.027,716.587,0,817,3
smad7,1537.203,725.32,0,565,1
spop,1567.31333333333,743.247,0.333333333333333,1174.66666666667,3
spop,1536.742,723.118,0,1062,1
spred2,1586.452,711.428,4,886,1
spry1,1543.948,724.431,1,814,1
stk4,1573.35266666667,739.977666666667,0,1320.33333333333,3
tbl1xr1,1560.023,707.749,0.666666666666667,1372,3
tiam1,1538.3245,761.2625,2,1040.5,4
tiam1,1574.8245,715.5125,3,777.75,4
ticam2,1571.634,707.336333333333,6,648.333333333333,3
tln2,1584.916,740.528333333333,3,735,3
tnc,1513.969,724.558,0,718,1
vdac1,1569.677,765.266,3,847,1
vdac1,1552.938,727.613,0.666666666666667,741,3
wnt2b,1540.1305,737.2605,0.5,863,2
wnt9b,1588.81733333333,716.214333333333,5.66666666666667,806,3
ywhab,1538.3365,760.235,0.25,1361.25,4
ywhab,1587.423,723.6132,3.6,1067,5
ywhab,1533.3365,753.985,0,1169.25,4
ywhab,1561.0865,747.985,0,2146.75,4
ywhab,1577.11533333333,725.98,2,956.333333333333,3
ywhab,1522.982,741.975,2,1340.5,2
ywhab,1545.0865,754.235,2,1752.5,4
ywhab,1523,741,2,682,1
ywhab,1539.382,766.99,0,1163,1
ywhag,1561.48933333333,744.271666666667,4.66666666666667,739.333333333333,3
ywhag,1523.156,716.938333333333,6,1539.66666666667,3
ywhag,1581.156,732.938333333333,3.66666666666667,893,3
ywhag,1564.4985,738.36975,0.5,1338.25,4
zap70,1521.38,707.1885,2.75,697.5,4
fake5,1534.22666666667,741.787666666667,0,904,3
fake13,1538.677,760.266,6,622,1
fake14,1586.239,729.1415,0.5,785.5,2
fake23,1569.261,766.521,3,885,1
fake25,1576.025,707.482,0,824,2
fake32,1576.54966666667,729.973666666667,0,664.333333333333,3
fake33,1571.412,733.44,0,807,1
fake37,1552.902,719.03,0,628,1
fake48,1521.796,708.587333333334,0,1133,3
fake50,1559.32425,762.02625,6,1210.25,4
fake50,1554.68966666667,763.646,0,833,3
fake65,1541.28666666667,766.628666666667,0,933,3
fake70,1539.321,728.455666666667,0,949.333333333333,3
fake70,1536.321,755.455666666667,0.666666666666667,743.666666666667,3
