hyb,ch,x,y,z,int
2,1,1545.203,756.32,6.0,725
2,1,1523.203,715.32,3.0,738
2,1,1578.203,725.32,1.0,784
2,1,1569.203,765.32,3.0,713
2,1,1575.203,716.32,4.0,725
2,1,1577.203,728.32,3.0,728
2,1,1540.203,736.32,0.0,625
2,1,1572.203,707.32,6.0,601
2,1,1542.203,712.32,0.0,579
2,1,1537.203,725.32,0.0,565
2,1,1577.203,763.32,5.0,629
2,1,1571.203,723.32,6.0,604
2,1,1548.203,730.32,1.0,580
2,1,1547.203,723.32,2.0,560
2,1,1545.203,719.32,3.0,594
2,1,1592.203,718.32,2.0,595
2,1,1576.203,716.32,0.0,599
2,1,1538.203,703.32,5.0,551
3,1,1559.194,754.903,1.0,1545
3,1,1518.194,713.903,1.0,1270
3,1,1590.194,743.903,0.0,1216
3,1,1553.194,747.903,1.0,1298
3,1,1559.194,761.903,5.0,1322
3,1,1562.194,729.903,4.0,902
3,1,1571.194,733.903,1.0,988
3,1,1583.194,729.903,0.0,974
3,1,1537.194,722.903,2.0,919
3,1,1557.194,767.903,5.0,897
3,1,1544.194,721.903,5.0,973
3,1,1572.194,727.903,5.0,868
3,1,1564.194,761.903,2.0,835
3,1,1545.194,723.903,5.0,1002
3,1,1529.194,729.903,5.0,869
3,1,1524.194,714.903,4.0,818
3,1,1530.194,712.903,0.0,719
3,1,1577.194,708.903,0.0,786
3,1,1548.194,719.903,6.0,811
3,1,1522.194,706.903,0.0,837
3,1,1581.194,722.903,6.0,855
3,1,1591.194,733.903,4.0,774
3,1,1514.194,734.903,0.0,715
3,1,1534.194,748.903,1.0,816
3,1,1540.194,735.903,0.0,791
3,1,1547.194,754.903,4.0,774
3,1,1575.194,764.903,3.0,733
3,1,1586.194,719.903,5.0,788
3,1,1547.194,727.903,3.0,708
3,1,1564.194,769.903,4.0,793
3,1,1526.194,749.903,3.0,727
3,1,1537.194,742.903,2.0,706
3,1,1579.194,760.903,1.0,676
3,1,1521.194,706.903,2.0,732
3,1,1554.194,706.903,0.0,676
3,1,1544.194,724.903,0.0,732
3,1,1542.194,770.903,5.0,683
3,1,1569.194,724.903,3.0,688
3,1,1523.194,727.903,0.0,646
3,1,1562.194,765.903,2.0,650
4,1,1543.902,716.03,2.0,1261
4,1,1555.902,751.03,0.0,1062
4,1,1583.902,735.03,0.0,1015
4,1,1540.902,768.03,0.0,935
4,1,1524.902,711.03,1.0,828
4,1,1540.902,760.03,1.0,911
4,1,1582.902,727.03,0.0,890
4,1,1539.902,756.03,3.0,846
4,1,1543.902,761.03,0.0,831
4,1,1575.902,727.03,3.0,861
4,1,1529.902,729.03,3.0,717
4,1,1581.902,729.03,5.0,820
4,1,1563.902,746.03,0.0,698
4,1,1535.902,761.03,2.0,724
4,1,1552.902,738.03,1.0,668
4,1,1552.902,719.03,0.0,628
4,1,1538.902,756.03,6.0,688
4,1,1566.902,754.03,0.0,589
4,1,1586.902,722.03,0.0,564
4,1,1534.902,723.03,6.0,582
4,1,1543.902,708.03,3.0,562
4,1,1580.902,723.03,5.0,687
4,1,1519.902,733.03,5.0,614
4,1,1583.902,707.03,0.0,648
4,1,1543.902,758.03,6.0,596
4,1,1534.902,723.03,0.0,589
4,1,1578.902,727.03,2.0,669
4,1,1526.902,730.03,4.0,578
4,1,1585.902,718.03,5.0,577
4,1,1576.902,734.03,0.0,556
4,1,1571.902,728.03,5.0,606
4,1,1579.902,715.03,0.0,573
4,1,1563.902,753.03,2.0,546
4,1,1559.902,746.03,0.0,547
4,1,1579.902,709.03,5.0,574
4,1,1555.902,754.03,6.0,573
4,1,1561.902,766.03,6.0,606
4,1,1561.902,766.03,2.0,606
4,1,1538.902,752.03,2.0,543
5,1,1559.481,746.1189999999998,0.0,2340
5,1,1571.481,730.1189999999998,4.0,1993
5,1,1517.481,716.1189999999998,0.0,1521
5,1,1577.481,749.1189999999998,6.0,1647
5,1,1573.481,740.1189999999998,0.0,1421
5,1,1557.481,751.1189999999998,1.0,1580
5,1,1583.481,737.1189999999998,0.0,1131
5,1,1565.481,755.1189999999998,0.0,1232
5,1,1577.481,757.1189999999998,0.0,1138
5,1,1567.481,707.1189999999998,2.0,1218
5,1,1548.481,726.1189999999998,4.0,1143
5,1,1559.481,762.1189999999998,6.0,1144
5,1,1554.481,763.1189999999998,0.0,983
5,1,1537.481,705.1189999999998,2.0,1007
5,1,1561.481,724.1189999999998,6.0,870
5,1,1551.481,759.1189999999998,0.0,1002
5,1,1569.481,723.1189999999998,0.0,927
5,1,1578.481,734.1189999999998,6.0,913
5,1,1535.481,740.1189999999998,6.0,920
5,1,1547.481,758.1189999999998,3.0,976
5,1,1527.481,717.1189999999998,0.0,859
5,1,1566.481,750.1189999999998,6.0,896
5,1,1542.481,732.1189999999998,1.0,925
5,1,1526.481,730.1189999999998,2.0,876
5,1,1542.481,713.1189999999998,2.0,909
5,1,1562.481,765.1189999999998,0.0,769
5,1,1550.481,736.1189999999998,0.0,922
5,1,1553.481,735.1189999999998,0.0,907
5,1,1572.481,755.1189999999998,2.0,854
5,1,1514.481,723.1189999999998,0.0,792
5,1,1524.481,724.1189999999998,1.0,900
5,1,1564.481,711.1189999999998,3.0,844
5,1,1531.481,744.1189999999998,0.0,768
5,1,1545.481,753.1189999999998,2.0,847
5,1,1547.481,756.1189999999998,0.0,896
5,1,1551.481,715.1189999999998,5.0,805
5,1,1584.481,714.1189999999998,6.0,822
5,1,1574.481,738.1189999999998,4.0,893
5,1,1506.481,725.1189999999998,0.0,731
5,1,1587.481,726.1189999999998,6.0,770
5,1,1522.481,716.1189999999998,0.0,759
5,1,1559.481,753.1189999999998,4.0,772
5,1,1538.481,723.1189999999998,0.0,792
5,1,1547.481,736.1189999999998,0.0,695
5,1,1587.481,712.1189999999998,4.0,747
5,1,1514.481,725.1189999999998,5.0,705
5,1,1576.481,765.1189999999998,4.0,695
5,1,1580.481,753.1189999999998,1.0,776
5,1,1575.481,760.1189999999998,5.0,701
5,1,1585.481,723.1189999999998,0.0,701
5,1,1589.481,714.1189999999998,2.0,724
5,1,1581.481,741.1189999999998,4.0,708
6,1,1554.424,705.1419999999998,2.0,1315
6,1,1565.424,742.1419999999998,0.0,966
6,1,1550.424,764.1419999999998,0.0,952
6,1,1552.424,738.1419999999998,2.0,862
6,1,1541.424,767.1419999999998,0.0,884
6,1,1552.424,762.1419999999998,0.0,919
6,1,1571.424,752.1419999999998,0.0,827
6,1,1560.424,706.1419999999998,2.0,832
6,1,1583.424,714.1419999999998,6.0,700
6,1,1544.424,707.1419999999998,4.0,722
6,1,1570.424,762.1419999999998,4.0,629
6,1,1538.424,748.1419999999998,0.0,651
6,1,1587.424,743.1419999999998,1.0,670
6,1,1537.424,763.1419999999998,3.0,612
6,1,1583.424,747.1419999999998,0.0,643
6,1,1569.424,748.1419999999998,2.0,607
7,1,1540.526,738.664,2.0,1310
7,1,1545.526,708.664,2.0,976
7,1,1540.526,768.664,0.0,804
7,1,1581.526,719.664,0.0,902
7,1,1538.526,708.664,0.0,858
7,1,1523.526,717.664,0.0,747
7,1,1565.526,740.664,2.0,811
7,1,1564.526,738.664,0.0,830
7,1,1586.526,730.664,0.0,655
7,1,1552.526,718.664,0.0,724
7,1,1527.526,740.664,6.0,672
7,1,1569.526,715.664,1.0,652
7,1,1574.526,755.664,0.0,624
7,1,1577.526,750.664,6.0,584
7,1,1572.526,723.664,2.0,646
7,1,1547.526,755.664,0.0,608
7,1,1550.526,763.664,4.0,610
7,1,1550.526,750.664,0.0,567
7,1,1583.526,752.664,0.0,594
7,1,1525.526,747.664,1.0,570
7,1,1537.526,711.664,2.0,568
7,1,1556.526,764.664,3.0,570
7,1,1538.526,750.664,1.0,570
7,1,1562.526,766.664,2.0,591
8,1,1547.88,758.793,2.0,1156
8,1,1560.88,708.793,0.0,1204
8,1,1548.88,743.793,4.0,1226
8,1,1546.88,770.793,6.0,1251
8,1,1576.88,708.793,0.0,1291
8,1,1530.88,717.793,3.0,1118
8,1,1566.88,739.793,1.0,1166
8,1,1531.88,721.793,4.0,1128
8,1,1550.88,728.793,0.0,897
8,1,1524.88,714.793,0.0,862
8,1,1536.88,720.793,0.0,967
8,1,1537.88,742.793,2.0,813
8,1,1592.88,742.793,1.0,911
8,1,1531.88,752.793,2.0,914
8,1,1543.88,748.793,2.0,885
8,1,1562.88,761.793,0.0,799
8,1,1546.88,753.793,0.0,851
8,1,1547.88,712.793,2.0,862
8,1,1591.88,733.793,4.0,784
8,1,1577.88,724.793,1.0,752
8,1,1581.88,706.793,5.0,756
8,1,1552.88,711.793,0.0,815
8,1,1571.88,709.793,0.0,878
8,1,1519.88,740.793,0.0,741
8,1,1543.88,765.793,6.0,734
8,1,1533.88,727.793,5.0,811
8,1,1547.88,767.793,0.0,693
8,1,1530.88,704.793,5.0,717
8,1,1526.88,727.793,0.0,683
8,1,1529.88,729.793,0.0,709
8,1,1540.88,720.793,2.0,750
8,1,1556.88,746.793,0.0,633
8,1,1552.88,738.793,0.0,660
8,1,1545.88,729.793,4.0,659
8,1,1564.88,748.793,6.0,653
8,1,1549.88,709.793,0.0,774
8,1,1547.88,751.793,6.0,651
8,1,1535.88,755.793,0.0,641
8,1,1527.88,721.793,5.0,738
8,1,1585.88,726.793,4.0,689
8,1,1541.88,712.793,1.0,636
8,1,1537.88,717.793,2.0,671
8,1,1549.88,764.793,2.0,644
8,1,1553.88,705.793,0.0,653
8,1,1543.88,760.793,3.0,654
8,1,1586.88,729.793,1.0,648
8,1,1536.88,713.793,0.0,641
8,1,1533.88,714.793,0.0,643
9,1,1555.7620000000004,751.0939999999998,0.0,811
9,1,1559.7620000000004,708.0939999999998,1.0,784
9,1,1521.7620000000004,707.0939999999998,3.0,693
9,1,1585.7620000000004,715.0939999999998,0.0,665
9,1,1549.7620000000004,754.0939999999998,1.0,636
9,1,1588.7620000000004,716.0939999999998,5.0,662
9,1,1545.7620000000004,706.0939999999998,0.0,551
9,1,1540.7620000000004,770.0939999999998,0.0,596
9,1,1579.7620000000004,723.0939999999998,5.0,606
9,1,1539.7620000000004,736.0939999999998,1.0,564
9,1,1542.7620000000004,725.0939999999998,2.0,539
9,1,1580.7620000000004,726.0939999999998,2.0,541
9,1,1549.7620000000004,728.0939999999998,2.0,551
9,1,1562.7620000000004,767.0939999999998,5.0,559
9,1,1562.7620000000004,767.0939999999998,0.0,573
10,1,1560.769,748.1260000000002,0.0,2365
10,1,1539.769,768.1260000000002,0.0,1959
10,1,1540.769,746.1260000000002,0.0,1927
10,1,1550.769,750.1260000000002,0.0,1990
10,1,1538.769,760.1260000000002,0.0,1891
10,1,1522.769,717.1260000000002,6.0,1687
10,1,1564.769,738.1260000000002,0.0,1822
10,1,1544.769,754.1260000000002,2.0,1881
10,1,1558.769,755.1260000000002,1.0,1680
10,1,1547.769,758.1260000000002,3.0,1655
10,1,1563.769,741.1260000000002,3.0,1567
10,1,1522.769,742.1260000000002,2.0,1354
10,1,1570.769,733.1260000000002,1.0,1239
10,1,1548.769,726.1260000000002,3.0,1189
10,1,1590.769,736.1260000000002,0.0,1118
10,1,1585.769,724.1260000000002,3.0,1285
10,1,1585.769,731.1260000000002,0.0,1191
10,1,1533.769,754.1260000000002,0.0,1064
10,1,1536.769,763.1260000000002,6.0,1121
10,1,1577.769,755.1260000000002,0.0,1018
10,1,1580.769,718.1260000000002,3.0,1052
10,1,1571.769,740.1260000000002,0.0,923
10,1,1584.769,720.1260000000002,3.0,1066
10,1,1588.769,723.1260000000002,4.0,996
10,1,1564.769,755.1260000000002,0.0,838
10,1,1565.769,739.1260000000002,6.0,920
10,1,1521.769,709.1260000000002,0.0,909
10,1,1550.769,741.1260000000002,0.0,874
10,1,1527.769,736.1260000000002,0.0,847
10,1,1580.769,733.1260000000002,3.0,874
10,1,1575.769,750.1260000000002,4.0,832
10,1,1548.769,740.1260000000002,0.0,765
10,1,1572.769,751.1260000000002,0.0,832
10,1,1528.769,730.1260000000002,5.0,840
10,1,1555.769,708.1260000000002,4.0,750
10,1,1559.769,764.1260000000002,4.0,740
10,1,1544.769,707.1260000000002,4.0,747
10,1,1593.769,726.1260000000002,0.0,817
10,1,1589.769,726.1260000000002,1.0,886
10,1,1523.769,729.1260000000002,0.0,741
10,1,1529.769,740.1260000000002,0.0,699
10,1,1561.769,744.1260000000002,4.0,877
10,1,1577.769,726.1260000000002,2.0,665
10,1,1548.769,734.1260000000002,1.0,755
10,1,1512.769,725.1260000000002,0.0,728
10,1,1533.769,729.1260000000002,0.0,701
10,1,1537.769,709.1260000000002,2.0,673
10,1,1529.769,732.1260000000002,1.0,746
10,1,1576.769,734.1260000000002,4.0,681
10,1,1585.769,715.1260000000002,0.0,712
11,1,1583.677,735.2660000000002,0.0,1905
11,1,1540.677,768.2660000000002,0.0,1600
11,1,1576.677,724.2660000000002,1.0,1429
11,1,1579.677,727.2660000000002,3.0,1424
11,1,1524.677,710.2660000000002,2.0,1306
11,1,1562.677,760.2660000000002,6.0,1188
11,1,1590.677,730.2660000000002,3.0,1126
11,1,1549.677,750.2660000000002,5.0,1151
11,1,1543.677,716.2660000000002,2.0,1091
11,1,1534.677,723.2660000000002,6.0,1039
11,1,1540.677,718.2660000000002,0.0,1002
11,1,1542.677,725.2660000000002,0.0,984
11,1,1537.677,704.2660000000002,2.0,868
11,1,1570.677,730.2660000000002,3.0,833
11,1,1534.677,740.2660000000002,3.0,829
11,1,1569.677,765.2660000000002,3.0,847
11,1,1539.677,739.2660000000002,2.0,808
11,1,1522.677,730.2660000000002,0.0,801
11,1,1550.677,715.2660000000002,5.0,805
11,1,1585.677,723.2660000000002,3.0,852
11,1,1549.677,753.2660000000002,0.0,841
11,1,1534.677,715.2660000000002,0.0,797
11,1,1569.677,717.2660000000002,0.0,706
11,1,1586.677,729.2660000000002,1.0,751
11,1,1544.677,756.2660000000002,4.0,791
11,1,1574.677,731.2660000000002,0.0,833
11,1,1578.677,762.2660000000002,6.0,738
11,1,1543.677,726.2660000000002,6.0,665
11,1,1553.677,758.2660000000002,6.0,667
11,1,1521.677,723.2660000000002,5.0,767
11,1,1567.677,756.2660000000002,0.0,654
11,1,1526.677,728.2660000000002,0.0,689
11,1,1545.677,706.2660000000002,0.0,671
11,1,1535.677,748.2660000000002,1.0,619
11,1,1552.677,727.2660000000002,1.0,617
11,1,1521.677,707.2660000000002,3.0,636
11,1,1572.677,749.2660000000002,2.0,628
11,1,1553.677,741.2660000000002,0.0,616
11,1,1538.677,760.2660000000002,6.0,622
11,1,1567.677,760.2660000000002,3.0,613
11,1,1569.677,756.2660000000002,3.0,602
11,1,1533.677,734.2660000000002,5.0,614
11,1,1546.677,760.2660000000002,1.0,612
11,1,1538.677,721.2660000000002,6.0,609
11,1,1562.677,767.2660000000002,3.0,614
12,1,1548.476,703.49,0.0,2571
12,1,1557.476,751.49,0.0,1886
12,1,1577.476,749.49,5.0,2032
12,1,1571.476,729.49,4.0,1573
12,1,1547.476,756.49,0.0,1632
12,1,1559.476,746.49,0.0,1677
12,1,1574.476,755.49,0.0,1479
12,1,1536.476,704.49,2.0,1266
12,1,1563.476,743.49,0.0,1335
12,1,1553.476,706.49,0.0,1358
12,1,1566.476,736.49,2.0,1275
12,1,1587.476,726.49,6.0,1185
12,1,1569.476,766.49,5.0,1262
12,1,1583.476,737.49,0.0,1181
12,1,1559.476,762.49,6.0,1172
12,1,1541.476,767.49,0.0,1246
12,1,1572.476,723.49,1.0,1097
12,1,1532.476,743.49,0.0,1047
12,1,1581.476,708.49,5.0,1143
12,1,1542.476,712.49,2.0,1019
12,1,1571.476,752.49,0.0,1088
12,1,1517.476,739.49,0.0,1099
12,1,1518.476,722.49,1.0,941
12,1,1576.476,765.49,3.0,919
12,1,1551.476,759.49,0.0,951
12,1,1561.476,730.49,4.0,854
12,1,1580.476,725.49,0.0,958
12,1,1567.476,707.49,2.0,989
12,1,1547.476,726.49,4.0,905
12,1,1557.476,768.49,5.0,928
12,1,1524.476,742.49,0.0,813
12,1,1545.476,759.49,3.0,816
12,1,1571.476,708.49,0.0,926
12,1,1591.476,727.49,0.0,832
12,1,1564.476,766.49,2.0,834
12,1,1534.476,723.49,0.0,802
12,1,1587.476,712.49,6.0,755
12,1,1553.476,724.49,6.0,706
12,1,1542.476,732.49,2.0,880
12,1,1535.476,731.49,6.0,773
12,1,1582.476,740.49,6.0,771
12,1,1569.476,718.49,0.0,703
12,1,1531.476,724.49,4.0,689
12,1,1561.476,752.49,0.0,810
12,1,1590.476,714.49,2.0,819
12,1,1538.476,708.49,0.0,772
12,1,1572.476,718.49,6.0,670
12,1,1542.476,723.49,0.0,702
12,1,1552.476,741.49,0.0,670
12,1,1585.476,740.49,2.0,674
12,1,1582.476,746.49,1.0,684
12,1,1541.476,760.49,0.0,777
12,1,1524.476,748.49,0.0,701
12,1,1581.476,741.49,4.0,748
12,1,1554.476,763.49,0.0,712
12,1,1578.476,743.49,6.0,736
12,1,1577.476,746.49,0.0,722
12,1,1543.476,762.49,5.0,684
12,1,1558.476,762.49,0.0,660
12,1,1584.476,723.49,2.0,663
12,1,1549.476,749.49,0.0,722
12,1,1562.476,767.49,6.0,692
12,1,1572.476,746.49,0.0,690
13,1,1550.399,764.61,0.0,1703
13,1,1565.399,742.61,0.0,1219
13,1,1545.399,709.61,1.0,1232
13,1,1589.399,743.61,0.0,1005
13,1,1526.399,730.61,2.0,1008
13,1,1560.399,705.61,2.0,1129
13,1,1569.399,723.61,0.0,966
13,1,1556.399,709.61,2.0,1119
13,1,1539.399,728.61,0.0,1030
13,1,1544.399,760.61,0.0,915
13,1,1560.399,744.61,1.0,783
13,1,1540.399,738.61,1.0,796
13,1,1579.399,725.61,2.0,878
13,1,1524.399,716.61,4.0,803
13,1,1536.399,762.61,1.0,857
13,1,1533.399,725.61,0.0,695
13,1,1580.399,733.61,1.0,688
13,1,1520.399,723.61,3.0,776
13,1,1584.399,740.61,3.0,780
13,1,1560.399,725.61,0.0,712
13,1,1573.399,729.61,6.0,687
13,1,1517.399,729.61,0.0,693
13,1,1549.399,711.61,6.0,704
13,1,1536.399,755.61,0.0,688
13,1,1526.399,726.61,3.0,714
13,1,1544.399,725.61,0.0,711
13,1,1529.399,705.61,5.0,677
13,1,1543.399,728.61,4.0,631
13,1,1583.399,752.61,0.0,650
13,1,1579.399,715.61,0.0,600
13,1,1569.399,764.61,6.0,637
13,1,1591.399,723.61,6.0,592
13,1,1585.399,728.61,0.0,617
13,1,1531.399,724.61,5.0,595
13,1,1574.399,743.61,1.0,606
13,1,1539.399,707.61,2.0,584
13,1,1523.399,712.61,2.0,593
13,1,1588.399,713.61,4.0,600
13,1,1585.399,744.61,0.0,635
13,1,1553.399,760.61,4.0,596
13,1,1563.399,767.61,1.0,654
13,1,1549.399,708.61,2.0,620
14,1,1559.4879999999996,745.313,0.0,1971
14,1,1551.4879999999996,718.313,0.0,1570
14,1,1536.4879999999996,724.313,0.0,1314
14,1,1575.4879999999996,760.313,3.0,1281
14,1,1534.4879999999996,742.313,0.0,1108
14,1,1547.4879999999996,719.313,6.0,1093
14,1,1567.4879999999996,743.313,0.0,998
14,1,1517.4879999999996,715.313,0.0,1057
14,1,1586.4879999999996,718.313,1.0,985
14,1,1538.4879999999996,748.313,0.0,931
14,1,1552.4879999999996,748.313,1.0,1077
14,1,1541.4879999999996,766.313,0.0,902
14,1,1516.4879999999996,742.313,0.0,937
14,1,1524.4879999999996,715.313,4.0,990
14,1,1527.4879999999996,731.313,3.0,810
14,1,1506.4879999999996,725.313,0.0,819
14,1,1553.4879999999996,768.313,6.0,771
14,1,1555.4879999999996,750.313,2.0,797
14,1,1518.4879999999996,728.313,0.0,721
14,1,1585.4879999999996,747.313,1.0,744
14,1,1553.4879999999996,738.313,4.0,736
14,1,1543.4879999999996,724.313,0.0,778
14,1,1524.4879999999996,701.313,3.0,721
14,1,1587.4879999999996,711.313,4.0,727
14,1,1514.4879999999996,740.313,3.0,739
14,1,1571.4879999999996,728.313,4.0,747
14,1,1560.4879999999996,761.313,5.0,727
14,1,1535.4879999999996,757.313,5.0,720
14,1,1574.4879999999996,716.313,5.0,759
14,1,1579.4879999999996,718.313,0.0,692
14,1,1578.4879999999996,763.313,6.0,747
14,1,1586.4879999999996,726.313,3.0,679
14,1,1529.4879999999996,712.313,0.0,621
14,1,1576.4879999999996,730.313,0.0,629
14,1,1545.4879999999996,760.313,0.0,599
14,1,1539.4879999999996,761.313,2.0,673
14,1,1526.4879999999996,717.313,5.0,639
14,1,1559.4879999999996,740.313,2.0,677
14,1,1566.4879999999996,762.313,5.0,629
14,1,1551.4879999999996,754.313,0.0,605
14,1,1526.4879999999996,716.313,0.0,610
14,1,1582.4879999999996,730.313,0.0,628
14,1,1563.4879999999996,767.313,0.0,628
15,1,1538.789,761.443,2.0,1067
15,1,1570.789,733.443,1.0,881
15,1,1550.789,738.443,0.0,832
15,1,1539.789,755.443,3.0,842
15,1,1574.789,715.443,3.0,829
15,1,1539.789,765.443,1.0,882
15,1,1539.789,732.443,0.0,822
15,1,1553.789,764.443,6.0,684
15,1,1555.789,710.443,4.0,744
15,1,1544.789,745.443,1.0,719
15,1,1523.789,717.443,0.0,702
15,1,1581.789,707.443,0.0,779
15,1,1586.789,711.443,3.0,642
15,1,1588.789,714.443,2.0,704
15,1,1542.789,766.443,6.0,635
15,1,1576.789,711.443,1.0,655
15,1,1575.789,707.443,0.0,701
15,1,1518.789,718.443,1.0,634
15,1,1524.789,727.443,2.0,610
15,1,1545.789,706.443,0.0,597
15,1,1551.789,721.443,3.0,591
15,1,1525.789,706.443,0.0,615
15,1,1569.789,715.443,2.0,599
15,1,1544.789,708.443,6.0,583
15,1,1585.789,707.443,0.0,594
16,1,1583.966,733.472,0.0,1606
16,1,1574.966,750.472,4.0,1416
16,1,1574.966,760.472,2.0,1498
16,1,1558.966,755.472,0.0,1293
16,1,1551.966,723.472,0.0,1167
16,1,1526.966,728.472,0.0,1334
16,1,1549.966,750.472,0.0,1191
16,1,1538.966,714.472,0.0,1264
16,1,1539.966,718.472,0.0,1340
16,1,1585.966,718.472,0.0,1053
16,1,1522.966,715.472,3.0,1118
16,1,1539.966,746.472,0.0,1009
16,1,1568.966,723.472,0.0,977
16,1,1537.966,760.472,2.0,1159
16,1,1581.966,707.472,0.0,1222
16,1,1537.966,723.472,0.0,1144
16,1,1574.966,741.472,5.0,1054
16,1,1567.966,706.472,3.0,1011
16,1,1579.966,733.472,1.0,961
16,1,1546.966,755.472,3.0,835
16,1,1530.966,749.472,0.0,829
16,1,1538.966,728.472,0.0,874
16,1,1534.966,715.472,0.0,1017
16,1,1578.966,756.472,6.0,887
16,1,1543.966,765.472,4.0,905
16,1,1524.966,710.472,0.0,846
16,1,1547.966,734.472,0.0,779
16,1,1525.966,722.472,0.0,769
16,1,1577.966,711.472,4.0,849
16,1,1523.966,722.472,6.0,748
16,1,1580.966,744.472,3.0,722
16,1,1565.966,754.472,1.0,756
16,1,1572.966,754.472,2.0,733
16,1,1574.966,715.472,3.0,767
16,1,1513.966,725.472,5.0,733
16,1,1549.966,749.472,5.0,716
16,1,1571.966,709.472,6.0,732
16,1,1532.966,709.472,0.0,668
16,1,1551.966,706.472,0.0,631
16,1,1581.966,708.472,5.0,710
16,1,1555.966,754.472,6.0,643
16,1,1553.966,711.472,3.0,677
16,1,1554.966,769.472,6.0,628
16,1,1541.966,711.472,4.0,667
16,1,1530.966,737.472,5.0,662
16,1,1576.966,711.472,0.0,734
16,1,1518.966,723.472,1.0,628
16,1,1561.966,704.472,4.0,640
16,1,1585.966,743.472,4.0,642
16,1,1538.966,761.472,6.0,639
17,1,1561.195,747.824,0.0,2134
17,1,1545.195,754.824,2.0,2261
17,1,1560.195,707.824,0.0,1737
17,1,1589.195,743.824,0.0,1581
17,1,1525.195,715.824,2.0,1553
17,1,1538.195,760.824,0.0,1448
17,1,1523.195,741.824,2.0,1327
17,1,1571.195,708.824,0.0,1428
17,1,1527.195,726.824,0.0,1217
17,1,1550.195,749.824,5.0,1261
17,1,1591.195,722.824,6.0,1083
17,1,1533.195,753.824,0.0,1185
17,1,1564.195,761.824,1.0,1179
17,1,1507.195,723.824,0.0,1038
17,1,1562.195,730.824,4.0,1013
