geneID,x,y,z,intensity,seeds
efna5,1552.0385,718.3645,0,1323.5,4
eif4e,1526.276,730.386666666667,2,964.666666666667,3
eno2,1572.3285,723.63025,1.75,1046.5,4
eno2,1538.5785,708.63025,0,922.5,4
epor,1518.257,714.239,1.33333333333333,1148,3
erbb4,1579.48275,727.16275,2.75,1163,4
erbb4,1583.73275,735.16275,0,1460.75,4
erc1,1577.89825,724.6855,1.75,918.25,4
erc1,1531.14825,717.9355,3,968.75,4
fbxw11,1540.67166666667,770.179666666667,0,823,3
fbxw11,1534.48166666667,750.498333333333,1.66666666666667,1016,3
fgf14,1577.046,711.472666666667,1.33333333333333,744.333333333333,3
fgf9,1589.672,743.816,0,1220,4
gadd45g,1544.43925,760.24625,0,982.5,4
gnai1,1535.42733333333,757.247666666667,5.66666666666667,964,3
gnaq,1550.29025,750.29725,0,1248.25,4
gnaq,1575.21166666667,750.175,4,1048.66666666667,3
gngt2,1535.85333333333,762.406,0.333333333333333,885.333333333333,3
grb2,1539.91966666667,765.909333333333,1.33333333333333,1026.66666666667,3
gria2,1555.37033333333,753.327333333333,6,725,3
gria2,1544.037,708.327333333333,3.33333333333333,798.666666666667,3
gria2,1544.666,745.131666666667,1,1203.66666666667,3
gria2,1539.975,755.60625,3,1003.5,4
gria4,1586.06533333333,718.301,0.333333333333333,1130.33333333333,3
grin1,1534.94866666667,715.352666666667,0,861.666666666667,3
grm5,1543.603,716.383333333333,2,1094.33333333333,3
grm7,1560.425,705.726666666667,2.33333333333333,1017.66666666667,3
gsk3b,1583.403,718.650666666667,0,851.333333333333,3
hk3,1586.33666666667,741.323,0,836.666666666667,3
htr4,1553.937,735.513333333333,0,964.333333333333,3
htr6,1549.13466666667,743.520666666667,4,987,3
il15,1527.09266666667,727.645666666667,0,1063.33333333333,3
inhbc,1535.10866666667,723.317,0,794.333333333333,3
inpp4a,1575.1355,760.26275,2.5,1185.25,4
itga11,1565.44825,742.50925,0,1507.25,4
itga11,1550.52166666667,764.623333333333,0,1205.66666666667,3
itga11,1517.78966666667,729.965,0,955,3
itgav,1533.398,729.268,0.666666666666667,656,3
itpr3,1585.725,722.811,3,866.666666666667,3
kcnmb2,1547.27075,755.76025,0,966.5,4
lama4,1588.85233333333,714.270333333333,2,692.333333333333,3
lamb1,1547.325,713.181333333333,2,831.333333333333,3
lpar4,1540.50066666667,732.464,0,841.666666666667,3
map2k1,1545.278,753.139333333333,6,871,3
map2k1,1570.61133333333,706.806,4,1007,3
map2k1,1549.649,753.878,0.25,1428.5,4
map2k3,1571.981,728.245666666667,4.33333333333333,909,3
mapk13,1584.201,719.848,3.66666666666667,1035.66666666667,3
mapkapk2,1591.4205,722.925,6,821,4
mapt,1591.82075,733.912,4,943.5,4
mapt,1537.07075,742.662,2.5,866,4
mtmr1,1527.75266666667,730.962666666667,3.66666666666667,763.666666666667,3
nodal,1586.654,722.263333333333,0,698,3
npr1,1529.59525,712.72625,0,657.75,4
npy1r,1574.58133333333,755.757333333333,0,1084,3
npy1r,1566.14866666667,736.258333333333,2,1466,3
ntrk2,1542.56733333333,766.263,6,711.333333333333,3
numb,1551.12725,715.23325,5.25,954.5,4
numb,1562.34266666667,760.271333333333,6,1080.66666666667,3
numb,1585.61066666667,723.222333333333,0,1022,3
pak1,1576.86525,708.8925,0,1120.5,4
pak1,1564.19366666667,761.925666666667,1.66666666666667,1091.66666666667,3
pak3,1582.93333333333,746.853,0.333333333333333,729.666666666667,3
pak4,1515.31233333333,722.821333333333,0,821.666666666667,3
pfkfb3,1548.62833333333,730.534,0.333333333333333,647,3
pik3r4,1540.92366666667,768.115333333334,0,1086,3
pip4p1,1526.75625,727.682,0,972.75,4
pip5k1b,1521.50833333333,723.208,5.66666666666667,829.333333333333,3
pip5k1b,1590.84166666667,730.208,3,1146,3
pla2g4d,1559.5595,746.17525,0,1311.75,4
plcg2,1548.49,740.023333333333,0,745.333333333333,3
ppp1cb,1583.0055,730.178,0,782.25,4
ppp2r2a,1565.15933333333,755.137333333333,0,883.666666666667,3
prickle1,1553.37733333333,738.263666666667,3.33333333333333,878.666666666667,3
prkaca,1549.72575,749.99025,5,1040,4
prkaca,1569.891,717.035666666667,0.333333333333333,720.666666666667,3
prkaca,1549.891,753.035666666667,0,944.666666666667,3
prkag2,1538.76,748.13725,0,1226.25,4
prkag2,1526.20533333333,716.802333333333,5.66666666666667,765.333333333333,3
prkca,1575.30375,716.3505,4.25,810.75,4
prkca,1586.30375,727.1005,3,816.5,4
prkci,1564.747,766.29575,3,1066.5,4
prkd2,1539.75033333333,768.066333333333,0,1446,3
prkx,1567.238,739.403666666667,0.333333333333333,1365.33333333333,3
ptk2,1514.10733333333,735.332333333333,0,799,3
rab8a,1540.245,746.532666666667,0.333333333333333,1179.33333333333,3
rac1,1584.921,723.579666666667,2,742.666666666667,3
slc2a1,1527.027,716.587,0,817,3
spop,1567.31333333333,743.247,0.333333333333333,1174.66666666667,3
stk4,1573.35266666667,739.977666666667,0,1320.33333333333,3
tbl1xr1,1560.023,707.749,0.666666666666667,1372,3
tiam1,1538.3245,761.2625,2,1040.5,4
tiam1,1574.8245,715.5125,3,777.75,4
ticam2,1571.634,707.336333333333,6,648.333333333333,3
tln2,1584.916,740.528333333333,3,735,3
vdac1,1552.938,727.613,0.666666666666667,741,3
wnt9b,1588.81733333333,716.214333333333,5.66666666666667,806,3
ywhab,1538.3365,760.235,0.25,1361.25,4
ywhab,1587.423,723.6132,3.6,1067,5
ywhab,1533.3365,753.985,0,1169.25,4
ywhab,1561.0865,747.985,0,2146.75,4
ywhab,1577.11533333333,725.98,2,956.333333333333,3
ywhab,1545.0865,754.235,2,1752.5,4
ywhag,1561.48933333333,744.271666666667,4.66666666666667,739.333333333333,3
ywhag,1523.156,716.938333333333,6,1539.66666666667,3
ywhag,1581.156,732.938333333333,3.66666666666667,893,3
ywhag,1564.4985,738.36975,0.5,1338.25,4
zap70,1521.38,707.1885,2.75,697.5,4
fake5,1534.22666666667,741.787666666667,0,904,3
fake32,1576.54966666667,729.973666666667,0,664.333333333333,3
fake48,1521.796,708.587333333334,0,1133,3
fake50,1559.32425,762.02625,6,1210.25,4
fake50,1554.68966666667,763.646,0,833,3
fake65,1541.28666666667,766.628666666667,0,933,3
fake70,1539.321,728.455666666667,0,949.333333333333,3
fake70,1536.321,755.455666666667,0.666666666666667,743.666666666667,3
