hyb,ch,x,y,z,int
0,1,668.0,1040.0,2.0,979
0,1,708.0,1106.0,1.0,823
0,1,658.0,1050.0,5.0,984
0,1,680.0,1064.0,0.0,841
0,1,669.0,1062.0,4.0,908
0,1,644.0,1067.0,5.0,891
0,1,680.0,1056.0,2.0,811
0,1,715.0,1088.0,3.0,730
0,1,706.0,1110.0,6.0,634
0,1,644.0,1083.0,3.0,713
0,1,674.0,1050.0,3.0,675
0,1,654.0,1050.0,6.0,748
0,1,667.0,1109.0,4.0,672
0,1,675.0,1057.0,1.0,655
0,1,690.0,1131.0,6.0,617
0,1,688.0,1143.0,0.0,658
0,1,693.0,1142.0,0.0,579
0,1,655.0,1150.0,0.0,630
0,1,678.0,1054.0,3.0,646
0,1,715.0,1093.0,4.0,667
0,1,654.0,1143.0,2.0,560
0,1,657.0,1059.0,6.0,579
0,1,701.0,1069.0,0.0,715
0,1,713.0,1106.0,2.0,638
0,1,646.0,1056.0,5.0,609
0,1,654.0,1046.0,6.0,592
0,1,701.0,1069.0,4.0,695
0,1,701.0,1069.0,6.0,685
0,1,656.0,1081.0,1.0,564
0,1,640.0,1068.0,3.0,565
1,1,654.8,1150.024,0.0,637
1,1,666.8,1056.024,6.0,564
1,1,683.8,1148.024,2.0,635
1,1,700.8,1070.024,6.0,710
1,1,656.8,1055.024,3.0,583
1,1,700.8,1070.024,0.0,642
1,1,673.8,1044.024,6.0,530
1,1,639.8,1069.024,2.0,546
1,1,667.8,1073.024,1.0,517
1,1,668.8,1063.024,5.0,540
2,1,707.187,1079.328,0.0,1287
2,1,657.187,1078.328,1.0,1139
2,1,648.187,1058.328,3.0,1319
2,1,687.187,1126.328,2.0,1224
2,1,709.187,1109.328,2.0,984
2,1,684.187,1095.328,5.0,1078
2,1,654.187,1050.328,5.0,1127
2,1,678.187,1072.328,0.0,831
2,1,667.187,1151.328,2.0,879
2,1,646.187,1074.328,5.0,896
2,1,686.187,1118.328,2.0,820
2,1,709.187,1130.328,3.0,767
2,1,647.187,1063.328,0.0,756
2,1,644.187,1064.328,5.0,793
2,1,653.187,1091.328,1.0,720
2,1,648.187,1053.328,4.0,797
2,1,656.187,1082.328,6.0,763
2,1,643.187,1072.328,6.0,677
2,1,687.187,1131.328,1.0,716
2,1,681.187,1133.328,2.0,729
2,1,674.187,1146.328,6.0,617
2,1,696.187,1095.328,0.0,630
2,1,663.187,1075.328,3.0,678
2,1,714.187,1090.328,5.0,707
2,1,710.187,1073.328,0.0,613
2,1,700.187,1081.328,0.0,615
2,1,661.187,1052.328,6.0,608
2,1,653.187,1046.328,4.0,688
2,1,701.187,1070.328,4.0,730
2,1,701.187,1070.328,0.0,713
2,1,695.187,1091.328,3.0,595
2,1,656.187,1110.328,2.0,619
2,1,712.187,1101.328,0.0,546
2,1,639.187,1109.328,0.0,583
2,1,712.187,1108.328,0.0,598
2,1,692.187,1076.328,6.0,565
2,1,695.187,1113.328,4.0,550
2,1,706.187,1140.328,2.0,536
2,1,697.187,1071.328,4.0,513
2,1,676.187,1129.328,0.0,514
2,1,664.187,1053.328,0.0,595
2,1,680.187,1135.328,4.0,570
2,1,688.187,1126.328,6.0,546
2,1,640.187,1069.328,6.0,588
2,1,679.187,1058.328,0.0,532
2,1,640.187,1069.328,1.0,575
2,1,668.187,1073.328,5.0,534
2,1,669.187,1063.328,0.0,579
2,1,669.187,1063.328,4.0,556
3,1,651.183,1069.896,6.0,997
3,1,707.183,1137.896,6.0,879
3,1,677.183,1044.896,5.0,914
3,1,654.183,1055.896,4.0,843
3,1,654.183,1049.896,2.0,682
3,1,653.183,1083.896,5.0,665
3,1,639.183,1093.896,3.0,685
3,1,659.183,1043.896,6.0,612
3,1,650.183,1046.896,3.0,685
3,1,640.183,1063.896,2.0,656
3,1,639.183,1068.896,0.0,579
3,1,701.183,1070.896,6.0,723
3,1,638.183,1091.896,0.0,576
3,1,701.183,1070.896,2.0,724
3,1,645.183,1064.896,3.0,578
