geneID,x,y,z,intensity,seeds
tnfrsf13c,669.334,1075.147,0,531.333333333333,3
tnfrsf13c,657.334,1084.147,6,555,3
ulk2,660.274333333333,1062.615,2,773.333333333333,3
ulk3,664.419333333333,1054.29066666667,0,661.666666666667,3
vhl,707.922333333333,1095.94233333333,0,872,3
vhl,676.9875,1044.93075,5.5,1100,4
vipr2,712.782,1106.07866666667,1.66666666666667,673,3
wwc1,692.488,1073.02266666667,0.333333333333333,577,3
xiap,643.332666666667,1069.73933333333,3.66666666666667,786,3
ywhaq,654.587,1150.312,0,612,3
ywhaq,673.766,1048.384,6,745,3
fake32,647.9575,1058.716,0,586.75,4
fake34,687.148666666667,1070.746,0,618.333333333333,3
fake38,667.601,1088.65066666667,3,594,3
fake53,654.891666666667,1058.01533333333,0,927.333333333333,3
fake60,664.063,1122.279,0,649,3
