hyb,ch,x,y,z,int
0,1,693.0,2017.0,4.0,561
0,1,675.0,1985.0,0.0,578
1,1,4916.363314839222,8588.875902102924,1013.4010638838677,0.025712648449792243
1,1,323.0199112512875,300.7224377508672,3583.159346388953,0.04422498733789076
2,1,694.187,1992.328,6.0,798
3,1,3341.7687208361085,9493.26263805427,5566.35906092054,0.09923897529288267
3,1,3267.4451869398968,9528.17275062797,6677.63176949491,0.010644343973338334
4,1,666.898,1998.017,3.0,695
4,1,678.898,2011.017,2.0,597
4,1,686.898,2009.017,2.0,545
4,1,692.898,2011.017,2.0,579
4,1,681.898,1993.017,2.0,522
4,1,699.898,1997.017,2.0,559
4,1,674.898,1987.017,2.0,537
4,1,672.898,1963.017,2.0,523
4,1,666.898,1972.017,2.0,473
4,1,680.898,1990.017,2.0,492
4,1,667.898,1982.017,2.0,530
4,1,677.898,2013.017,2.0,509
4,1,700.898,2012.017,2.0,479
4,1,665.898,1983.017,2.0,495
4,1,683.898,1963.017,2.0,468
4,1,689.898,1980.017,0.0,476
4,1,689.898,2013.017,2.0,484
4,1,678.898,2011.017,6.0,486
4,1,663.898,1964.017,2.0,476
4,1,683.898,1966.017,2.0,477
4,1,678.898,1980.017,2.0,476
5,1,2432.6147010206946,9319.054530276646,1327.4868591654154,0.07028618803716476
5,1,8515.290739786577,7163.399705523066,6892.924670123877,0.0739394422811053
6,1,5112.192708083132,7622.225654630409,1487.6100173183706,0.013930704946686901
6,1,11031.907738452472,9967.390602387975,2689.9375829159644,0.08048405930407078
7,1,679.5310000000002,2011.654,0.0,504
8,1,668.878,1960.806,1.0,668
8,1,692.878,2017.806,4.0,609
9,1,11541.847659941643,9686.611497470949,3854.2492803347077,0.09105815522355173
9,1,1475.5637058460713,4215.982373771673,8306.36675557993,0.05635750689579582
10,1,688.778,1980.11,0.0,538
10,1,679.778,2012.11,1.0,550
11,1,694.68,1992.258,6.0,651
12,1,7081.424334946252,10388.289380599928,5095.372021589827,0.03858002877519328
12,1,7664.856158698083,753.3049552274168,3476.6345647608546,0.014316611968893889
13,1,687.382,1972.635,2.0,792
13,1,666.382,1997.635,3.0,649
14,1,694.49,1992.33,6.0,661
15,1,703.794,2009.474,1.0,671
16,1,11478.153586223867,8300.478091797722,3406.138774667287,0.008233002308326442
16,1,9523.33800418061,9064.051316137307,4794.526426543325,0.0231355355503491
17,1,681.2130000000002,2012.82,0.0,537
18,1,681.4680000000002,2012.43,0.0,516
19,1,693.9760000000001,1992.557,6.0,977
19,1,681.9760000000001,2012.557,1.0,518
20,1,3907.779421941474,1280.039766548331,7486.668915036529,0.05406987260209034
20,1,2268.0277665236226,11012.674155576851,7996.915182374014,0.020308142187232328
21,1,8223.729681358316,10785.23830152035,7717.193354452434,0.026639753491954733
21,1,6198.757775587876,10507.65282412606,5978.956776501088,0.05183580143215272
22,1,3387.267884154729,4688.261279514407,7669.220652989927,0.013377452517218991
22,1,4778.264731769237,220.86260569680516,2899.1304800036514,0.07408796400467858
23,1,692.905,2017.424,5.0,556
23,1,682.905,2012.424,5.0,545
24,1,697.14,2012.311,6.0,551
24,1,668.14,2010.311,5.0,535
25,1,10700.92635456757,723.6782472450733,8139.012189666573,0.050425673117699146
25,1,8291.052856826613,2898.0202079893284,2928.6518018645543,0.0227359414393595
26,1,666.77,1998.111,3.0,862
26,1,692.77,1993.111,4.0,846
27,1,5855.323523147813,2122.824946651816,4088.043403703149,0.058387532155008075
27,1,1732.7180200155394,8774.685707638704,3802.9295830035717,0.08668677684894424
28,1,701.2760000000002,1998.548,6.0,780
29,1,770.5912602263621,7109.129591531284,3166.4352585335732,0.09340522241175964
29,1,1816.1992295781315,304.8670111737555,6096.815806349111,0.08599169482456576
30,1,696.181,2012.081,6.0,659
30,1,682.181,2011.081,6.0,704
30,1,684.181,1990.081,6.0,653
30,1,672.181,2006.081,6.0,607
30,1,685.181,1993.081,6.0,632
30,1,669.181,1983.081,6.0,575
30,1,678.181,1987.081,6.0,590
31,1,680.248,1986.85,6.0,548
31,1,696.248,2011.85,6.0,561
31,1,682.248,2011.85,3.0,543
