hyb,ch,x,y,z,int
0,1,1008.0,1476.0,2.0,1369
0,1,1068.0,1443.0,5.0,1099
0,1,1028.0,1433.0,5.0,1173
0,1,1022.0,1500.0,4.0,952
0,1,1046.0,1420.0,3.0,886
0,1,1027.0,1409.0,4.0,934
0,1,1035.0,1509.0,2.0,837
0,1,1024.0,1411.0,2.0,892
0,1,1040.0,1423.0,1.0,832
0,1,1013.0,1503.0,2.0,802
0,1,1009.0,1483.0,6.0,776
0,1,1029.0,1435.0,0.0,736
0,1,1028.0,1419.0,0.0,735
0,1,1044.0,1430.0,0.0,683
0,1,1016.0,1448.0,0.0,826
0,1,1025.0,1424.0,0.0,751
0,1,1009.0,1439.0,4.0,762
0,1,1052.0,1505.0,2.0,739
0,1,1082.0,1452.0,0.0,679
0,1,1045.0,1406.0,0.0,682
0,1,1006.0,1444.0,4.0,692
0,1,1073.0,1497.0,2.0,665
0,1,1069.0,1430.0,3.0,671
0,1,1010.0,1426.0,0.0,648
0,1,1006.0,1494.0,6.0,652
0,1,1012.0,1490.0,0.0,651
0,1,1032.0,1424.0,3.0,733
0,1,1019.0,1484.0,6.0,644
0,1,1036.0,1424.0,6.0,639
0,1,1026.0,1472.0,5.0,644
0,1,1007.0,1504.0,6.0,707
0,1,1013.0,1442.0,0.0,742
0,1,1041.0,1410.0,2.0,640
0,1,1015.0,1487.0,6.0,595
0,1,1024.0,1419.0,4.0,588
0,1,1077.0,1497.0,2.0,554
0,1,1038.0,1418.0,4.0,590
0,1,1012.0,1446.0,0.0,621
0,1,1049.0,1427.0,0.0,552
0,1,1005.0,1469.0,0.0,579
0,1,1020.0,1440.0,1.0,548
0,1,1007.0,1504.0,0.0,568
0,1,1006.0,1448.0,1.0,595
0,1,1014.0,1427.0,6.0,557
0,1,1014.0,1427.0,3.0,576
1,1,1007.8,1432.024,0.0,597
1,1,1056.8,1426.024,2.0,526
1,1,1013.8,1428.024,0.0,526
1,1,1025.8,1436.024,6.0,538
1,1,1013.8,1428.024,6.0,521
2,1,1082.187,1455.328,0.0,1202
2,1,1034.187,1421.328,4.0,1215
2,1,1019.187,1444.328,0.0,947
2,1,1074.187,1503.328,2.0,881
2,1,1077.187,1472.328,3.0,962
2,1,1043.187,1405.328,3.0,912
2,1,1028.187,1424.328,2.0,971
2,1,1064.187,1432.328,0.0,882
2,1,1035.187,1403.328,6.0,844
2,1,1063.187,1438.328,1.0,896
2,1,1007.187,1459.328,0.0,836
2,1,1028.187,1442.328,3.0,850
2,1,1004.187,1492.328,6.0,799
2,1,1044.187,1423.328,0.0,806
2,1,1076.187,1434.328,3.0,710
2,1,1015.187,1438.328,6.0,710
2,1,1039.187,1419.328,6.0,670
2,1,1041.187,1418.328,2.0,725
2,1,1005.187,1468.328,4.0,718
2,1,1037.187,1408.328,2.0,676
2,1,1039.187,1463.328,1.0,697
2,1,1056.187,1431.328,2.0,666
2,1,1008.187,1453.328,3.0,673
2,1,1010.187,1487.328,1.0,633
2,1,1028.187,1466.328,1.0,596
2,1,1011.187,1472.328,5.0,673
2,1,1043.187,1411.328,0.0,526
2,1,1049.187,1434.328,0.0,585
2,1,1074.187,1435.328,0.0,575
2,1,1030.187,1409.328,5.0,575
2,1,1017.187,1492.328,4.0,628
2,1,1033.187,1415.328,4.0,632
2,1,1030.187,1427.328,6.0,551
2,1,1053.187,1452.328,5.0,533
2,1,1030.187,1412.328,3.0,588
2,1,1020.187,1427.328,0.0,528
2,1,1077.187,1467.328,6.0,513
2,1,1018.187,1472.328,3.0,549
2,1,1034.187,1436.328,0.0,526
2,1,1062.187,1499.328,3.0,554
2,1,1021.187,1467.328,3.0,604
2,1,1036.187,1399.328,3.0,527
2,1,1030.187,1489.328,4.0,547
2,1,1017.187,1450.328,2.0,514
2,1,1008.187,1452.328,0.0,584
2,1,1017.187,1495.328,3.0,516
2,1,1008.187,1470.328,0.0,515
2,1,1019.187,1493.328,4.0,589
2,1,1033.187,1399.328,4.0,546
2,1,1014.187,1428.328,6.0,546
2,1,1030.187,1446.328,2.0,582
2,1,1044.187,1466.328,1.0,532
2,1,1014.187,1428.328,3.0,589
2,1,1026.187,1436.328,5.0,537
2,1,1019.187,1493.328,0.0,513
2,1,1015.187,1469.328,0.0,517
3,1,1040.183,1399.896,3.0,836
3,1,1014.183,1430.896,4.0,825
3,1,1028.183,1412.896,0.0,732
3,1,1073.183,1443.896,4.0,670
3,1,1005.183,1449.896,3.0,641
3,1,1035.183,1493.896,2.0,663
3,1,1036.183,1436.896,2.0,588
3,1,1047.183,1448.896,6.0,545
3,1,1021.183,1497.896,0.0,537
3,1,1025.183,1415.896,2.0,572
3,1,1015.183,1422.896,0.0,520
3,1,1012.183,1468.896,1.0,570
3,1,1040.183,1416.896,5.0,540
3,1,1014.183,1428.896,0.0,558
3,1,1026.183,1436.896,6.0,539
3,1,1019.183,1493.896,4.0,533
3,1,1026.183,1436.896,1.0,539
3,1,1026.183,1436.896,3.0,558
4,1,1055.898,1502.017,3.0,857
4,1,1018.898,1446.017,0.0,873
4,1,1016.898,1477.017,2.0,851
4,1,1022.898,1420.017,2.0,740
4,1,1035.898,1401.017,0.0,827
4,1,1064.898,1445.017,2.0,789
4,1,1034.898,1414.017,0.0,713
4,1,1026.898,1420.017,6.0,652
4,1,1015.898,1503.017,2.0,702
4,1,1009.898,1459.017,2.0,713
4,1,1052.898,1426.017,2.0,663
4,1,1030.898,1418.017,3.0,665
4,1,1020.898,1509.017,3.0,654
4,1,1048.898,1449.017,6.0,614
4,1,1026.898,1412.017,0.0,632
4,1,1009.898,1479.017,6.0,617
4,1,1002.898,1483.017,2.0,644
4,1,1044.898,1440.017,2.0,602
4,1,1069.898,1501.017,2.0,670
4,1,1037.898,1504.017,2.0,581
4,1,1055.898,1445.017,3.0,513
4,1,1038.898,1412.017,3.0,541
4,1,1027.898,1474.017,2.0,619
4,1,1062.898,1460.017,2.0,596
4,1,1005.898,1441.017,6.0,574
4,1,1013.898,1429.017,2.0,656
4,1,1031.898,1433.017,0.0,608
4,1,1025.898,1437.017,2.0,661
4,1,1069.898,1495.017,0.0,567
4,1,1047.898,1423.017,3.0,543
4,1,1065.898,1472.017,6.0,523
4,1,1035.898,1437.017,2.0,572
4,1,1032.898,1476.017,2.0,564
4,1,1021.898,1430.017,5.0,507
4,1,1032.898,1467.017,2.0,587
4,1,1060.898,1426.017,0.0,624
4,1,1039.898,1417.017,2.0,639
4,1,1039.898,1434.017,2.0,544
4,1,1024.898,1490.017,2.0,575
4,1,1033.898,1422.017,2.0,591
4,1,1029.898,1447.017,2.0,638
4,1,1039.898,1491.017,2.0,570
4,1,1014.898,1470.017,2.0,585
4,1,1055.898,1451.017,2.0,559
4,1,1055.898,1431.017,2.0,477
4,1,1063.898,1500.017,0.0,556
4,1,1029.898,1447.017,6.0,576
4,1,1046.898,1408.017,2.0,536
4,1,1018.898,1494.017,2.0,627
4,1,1004.898,1461.017,2.0,544
4,1,1041.898,1478.017,2.0,583
4,1,1015.898,1447.017,2.0,617
4,1,1058.898,1427.017,2.0,524
4,1,1068.898,1434.017,2.0,517
4,1,1027.898,1510.017,2.0,540
4,1,1049.898,1450.017,2.0,512
4,1,1045.898,1416.017,5.0,547
4,1,1047.898,1434.017,2.0,497
4,1,1011.898,1489.017,2.0,511
4,1,1006.898,1484.017,2.0,590
4,1,1006.898,1502.017,2.0,582
4,1,1065.898,1468.017,2.0,506
4,1,1038.898,1427.017,2.0,583
4,1,1073.898,1436.017,2.0,484
4,1,1045.898,1448.017,0.0,486
4,1,1044.898,1411.017,2.0,497
4,1,1054.898,1487.017,2.0,533
4,1,1047.898,1438.017,2.0,515
4,1,1003.898,1469.017,2.0,570
4,1,1034.898,1443.017,2.0,506
4,1,1036.898,1494.017,2.0,496
4,1,1052.898,1411.017,2.0,490
4,1,1030.898,1463.017,2.0,618
4,1,1079.898,1464.017,2.0,477
4,1,1018.898,1462.017,2.0,467
4,1,1010.898,1453.017,2.0,512
4,1,1032.898,1425.017,2.0,515
4,1,1043.898,1434.017,5.0,475
4,1,1034.898,1438.017,0.0,525
4,1,1013.898,1429.017,6.0,528
4,1,1074.898,1476.017,4.0,474
4,1,1074.898,1439.017,2.0,482
4,1,1025.898,1468.017,2.0,524
4,1,1035.898,1428.017,2.0,509
4,1,1075.898,1477.017,2.0,505
4,1,1010.898,1465.017,2.0,523
4,1,1045.898,1418.017,2.0,519
4,1,1032.898,1496.017,2.0,563
4,1,1059.898,1500.017,2.0,515
4,1,1031.898,1492.017,2.0,485
4,1,1004.898,1488.017,3.0,471
4,1,1063.898,1425.017,2.0,495
4,1,1013.898,1461.017,2.0,496
4,1,1021.898,1483.017,2.0,512
4,1,1032.898,1408.017,2.0,513
4,1,1081.898,1471.017,5.0,494
4,1,1043.898,1455.017,2.0,507
4,1,1044.898,1486.017,2.0,513
4,1,1048.898,1412.017,2.0,539
4,1,1029.898,1424.017,2.0,483
4,1,1051.898,1436.017,2.0,491
4,1,1048.898,1414.017,2.0,493
4,1,1014.898,1481.017,2.0,477
4,1,1030.898,1482.017,2.0,513
4,1,1008.898,1488.017,2.0,561
4,1,1026.898,1483.017,2.0,534
4,1,1049.898,1506.017,2.0,513
4,1,1032.898,1480.017,2.0,518
4,1,1071.898,1439.017,2.0,537
4,1,1030.898,1505.017,2.0,480
4,1,1025.898,1495.017,2.0,475
4,1,1049.898,1477.017,2.0,498
4,1,1044.898,1482.017,2.0,489
4,1,1003.898,1457.017,2.0,481
4,1,1037.898,1478.017,2.0,494
4,1,1014.898,1492.017,2.0,530
4,1,1033.898,1430.017,2.0,497
