geneID,x,y,z,intensity,seeds
gabbr2,1008.52733333333,1453.694,3,649.666666666667,3
gabbr2,1037.143,1408.99733333333,2,696,3
gna13,1019.78725,1450.50575,3,1199,4
gna13,1062.239,1443.62966666667,4,731,3
gnal,1028.716,1487.67366666667,3,713.666666666667,3
gnal,1019.04933333333,1486.007,0,712,3
grin2a,1002.253,1453.623,3,1135,1
grin2a,1036.15433333333,1412.95566666667,4,765,3
grin2a,1063.411,1472.987,0.75,950,4
grin2a,1022.821,1427.289,0,650.666666666667,3
grin2a,1047.411,1409.237,5.25,843.75,4
grin2a,1070.48766666667,1494.95566666667,1,917.333333333333,3
grin2a,1027.161,1431.987,6,724,4
grin2a,1054.821,1428.62233333333,0,721.333333333333,3
grin2a,1038.15433333333,1418.289,6,631.666666666667,3
grin2a,1002.46366666667,1453.775,2,910.666666666667,3
grm6,1037.019,1426.164,1.5,560.5,2
gucy1b1,1011.50475,1489.87525,0,868.75,4
gucy1b1,1032.50966666667,1423.72366666667,3,802.333333333333,3
gucy1b1,1023.33966666667,1501.83366666667,3.66666666666667,982.333333333333,3
gys1,1051.4405,1428.252,6,893,4
hdac5,1021.44225,1430.505,5.25,770.75,4
hdac5,1039.18533333333,1427.4,1,731,3
htr1a,1047.83275,1433.25125,3.25,696.5,4
il6st,1059.6565,1503.4015,1,934,4
inpp1,1080.29566666667,1448.457,3,649,3
inpp4b,1042.379,1403.3565,4.75,778.75,4
inpp4b,1059.379,1434.1065,4.25,721.5,4
inpp4b,1025.493,1422.482,0,678,1
inpp4b,1043.3225,1422.977,0,885,2
inpp5a,1077.1205,1472.56875,3,1083,4
inpp5d,1014.744,1430.093,0,624,1
insr,1053.1425,1425.72775,2.75,832,4
insr,1016.71933333333,1477.486,2,817.333333333333,3
ipmk,1016.311,1448.29366666667,0,902.333333333333,3
itga7,1033.80233333333,1460.659,2,852.666666666667,3
kcnma1,1034.91966666667,1414.11866666667,0,746,3
kcnma1,1043.181,1434.081,6,746,1
kcnu1,1009.213,1503.82,5,618,1
kcnu1,1042.2975,1408.2275,0,828.5,2
kif7,1020.382,1495.635,6,539,1
kitl,1024.606,1504.787,4,836.333333333333,3
lepr,1034.744,1421.093,4,559,1
lpar3,1012.4545,1501.822,3,659.5,2
magi2,1008.2835,1476.54075,6,726.75,4
magi2,1079.742,1455.40733333333,3,640.666666666667,3
map2k7,1016.80166666667,1484.13833333333,0,834.666666666667,3
map2k7,1030.432,1424.134,6,552,1
map3k11,1083.556,1451.74966666667,4,812,3
mapk1,1036.15725,1408.85525,1.5,808.5,4
mapk1,1006.90725,1465.10525,4,858.5,4
mapk1,1064.40725,1493.10525,6,952.25,4
mapk1,1004.40725,1485.10525,3,748,4
mapk1,1028.576,1443.6915,2,654.5,2
mapk1,1023.90725,1417.35525,0.25,683,4
mapk1,1037.15725,1420.35525,0,709.25,4
mapk1,1023.31633333333,1426.05433333333,6,683.666666666667,3
mapk1,1014.40725,1500.35525,6,1007.25,4
mapk1,1002.8,1458.07766666667,6,570.666666666667,3
mapk1,1009.719,1482.09866666667,1.33333333333333,654.333333333333,3
mapk14,1074.10266666667,1503.36533333333,2.33333333333333,781.333333333333,3
mapk14,1053.10266666667,1452.36533333333,5.33333333333333,676.666666666667,3
mdm2,1042.74466666667,1418.436,3,727.666666666667,3
mef2c,1024.94425,1423.60125,0,1039.75,4
mef2c,1021.69425,1499.85125,4.75,1266.25,4
mef2c,1043.44425,1429.85125,0,778.75,4
mef2c,1007.85466666667,1476.195,2,1554.33333333333,3
mef2c,1068.94425,1430.10125,3.25,660.75,4
mef2c,1028.19425,1433.35125,5.25,1177.25,4
mef2c,1004.213,1469.82,0,539,1
megf8,1057.772,1424.17933333333,2,676,3
mtmr2,1017.66033333333,1472.472,3,603.333333333333,3
mtmr2,1028.939,1442.60433333333,3,724.666666666667,3
mtmr3,1044.7565,1503.57875,6,924.5,4
nck2,1019.878,1494.806,5,648,1
ncstn,1021.019,1509.164,3,666.5,2
ncstn,1044.089,1434.172,5.66666666666667,596,3
ncstn,1015.898,1487.017,2,473,1
nf2,1031.44525,1432.82025,0,718,4
nfatc3,1044.451,1422.8915,0,684,2
npr2,1004.886,1467.88066666667,4,719.666666666667,3
nras,1045.37025,1471.22275,0,772,4
nras,1062.60033333333,1464.211,0,611.333333333333,3
nrg1,1016.468,1430.43,0,568,1
ntsr1,1005.253,1469.623,0,553,1
numbl,1020.903,1467.42466666667,3,586.333333333333,3
p2rx4,1021.976,1495.557,6,544,1
pde1b,1008.2955,1495.405,4.5,711,2
pde1b,1024.49,1422.33,0,839,1
pde1b,1070.20033333333,1494.389,0,558,3
pde1b,1048.194,1434.1735,2.5,570.5,2
pi4ka,1070.2805,1503.06125,5.75,662.25,4
pik3c3,1019.15275,1484.4855,6,819.5,4
pik3c3,1040.40275,1410.4855,2,751.25,4
pik3c3,1004.981,1469.457,0,525,1
pkn2,1057.305,1423.07833333333,4,744.666666666667,3
pla2g2d,1036.102,1421.52833333333,3.33333333333333,711.666666666667,3
plcb4,1044.07175,1423.747,0,891.75,4
plk2,1028.344,1438.33833333333,0.666666666666667,650.333333333333,3
plk2,1021.468,1495.43,6,522,1
plpp3,1040.432,1417.134,4,689,1
ppp1r12a,1065.8305,1440.3575,1,681,2
ppp2cb,1015.37933333333,1443.944,5,792.666666666667,3
ppp2cb,1025.85133333333,1410.10533333333,5,942.666666666667,3
ppp2cb,1040.56766666667,1409.706,5,657.333333333333,3
ppp2cb,1014.794,1440.474,0,525,1
ppp2r3a,1056.024,1431.47325,1.75,784.5,4
ppp2r3a,1028.024,1466.47325,1.5,647.75,4
ppp2r3a,1043.024,1411.22325,0,798.5,4
ppp2r5c,1038.39166666667,1438.75833333333,0,695.333333333333,3
ppp2r5c,1073.39166666667,1444.09166666667,0,635.666666666667,3
ppp2r5d,1003.99475,1492.808,6,859.25,4
ppp2r5d,1064.24475,1432.058,0,761.25,4
ppp2r5d,1010.24475,1487.808,1.25,645.25,4
prickle2,1046.09225,1419.73,3.75,996.5,4
prickle2,1027.09225,1408.73,4,1122,4
prkacb,1012.52925,1468.57375,1.75,736,4
prkacb,1040.52925,1400.32375,3,790.25,4
prkacb,1028.761,1435.973,4,908,2
prkacb,1027.31133333333,1446.46633333333,2.66666666666667,685.666666666667,3
prkce,1040.04,1403.15666666667,0,694.333333333333,3
prkce,1042.04,1507.82333333333,1.66666666666667,728.666666666667,3
prkce,1029.03,1435.6175,0.5,873.25,4
prkce,1082.414,1452.22133333333,0,742.333333333333,3
prkce,1010.28,1426.1175,0.25,874.25,4
prkce,1013.04,1490.49,0,626,3
prkce,1040.28,1423.3675,1,964.75,4
prkce,1027.74733333333,1419.22133333333,0,797.666666666667,3
prkce,1012.28,1446.3675,0,670.5,4
prkd3,1021.213,1495.82,6,616,1
prkd3,1041.55866666667,1418.56533333333,2,730.333333333333,3
prkd3,1036.5035,1403.647,6,624,2
prkd3,1016.213,1430.82,0,573,1
ptafr,1015.382,1430.635,6,580,1
pxn,1063.666,1493.985,3,666.333333333333,3
pxn,1060.63833333333,1425.83833333333,0,594,3
pxn,1028.898,1466.017,2,473,1
pxn,1055.898,1431.017,2,477,1
rab11b,1015.30266666667,1422.482,0,659,3
rag2,1011.531,1472.654,5,533,1
rala,1028.079,1413.02475,0,1086.75,4
rap1b,1023.699,1441.74133333333,0,549.666666666667,3
rapgef2,1017.43175,1443.56725,4,801,4
rapgef2,1038.50466666667,1414.14966666667,6,1084.66666666667,3
rapgef2,1014.43175,1447.81725,4,965.25,4
rapgef5,1008.028,1451.84825,0,678.75,4
rapgef5,1076.12266666667,1434.43333333333,3.66666666666667,690.666666666667,3
rapgef5,1039.73566666667,1419.323,6,717,3
rasa3,1014.6545,1429.882,3,574.5,2
rasa3,1016.9495,1448.783,1.75,638,4
rasa3,1036.778,1406.11,1,654,1
rasa3,1014.86166666667,1430.104,0,642.666666666667,3
rock2,1025.0585,1416.34375,2,752.75,4
rock2,1020.68366666667,1495.493,6,642,3
rock2,1014.08433333333,1430.63933333333,4,878,3
rraga,1035.02675,1424.12225,6,722.5,4
rragc,1026.97466666667,1419.99233333333,6,737,3
rras2,1074.71233333333,1432.009,4,645.666666666667,3
rras2,1077.379,1481.009,2,1017.66666666667,3
rxra,1034.68,1401.258,5,617,1
ryr2,1026.47866666667,1437.52966666667,0,622,3
sacm1l,1014.156,1462.55633333333,4,649,3
skp1a,1014.16166666667,1439.99466666667,0,721,3
skp1a,1021.97925,1499.7795,2.75,744.75,4
skp1a,1043.47925,1406.7795,0.5,859.25,4
skp1a,1073.82833333333,1442.99466666667,6,685.666666666667,3
skp1a,1033.155,1416.97,3.5,673.5,2
slc8a2,1033.70325,1425.267,6,759,4
slc8a2,1066.70325,1463.267,0,758,4
slc8a2,1015.95325,1487.517,3,1153.75,4
slc8a2,1040.95325,1414.517,0,741.25,4
slc8a2,1009.528,1433.62666666667,6,707,3
slc8a2,1008.127,1503.31133333333,6,816,3
slc8a2,1058.95325,1417.267,4,1033.25,4
slc8a2,1049.14366666667,1436.14433333333,4,732.333333333333,3
slc8a2,1078.95325,1480.267,5,959.25,4
slc8a2,1073.20325,1434.517,0,1187.5,4
slc8a2,1064.70325,1440.767,0,708.25,4
slc8a2,1033.34766666667,1397.319,6,1120.33333333333,3
slc8a2,1076.20325,1462.267,2,851.75,4
slc8a2,1019.70325,1508.267,4,856.5,4
slc8a2,1039.45325,1411.267,6,1138.75,4
slc8a2,1046.45325,1410.017,2.75,832,4
slc8a2,1007.432,1502.134,6,576,1
slc8a2,1033.19466666667,1413.96,0,985.666666666667,3
slc8a2,1005.45325,1489.267,5,651.5,4
slc8a2,1067.45325,1435.267,4,996.5,4
smad2,1021.44866666667,1441.07933333333,4.66666666666667,747.666666666667,3
smad4,1005.536,1493.91366666667,6,636.333333333333,3
smad4,1044.987,1406.304,0,682,3
smad4,1026.20266666667,1471.58033333333,5.33333333333333,636,3
smad4,1013.20266666667,1441.91366666667,0,922.666666666667,3
smad5,1012.80825,1503.11525,2.25,859,4
smpd1,1069.85533333333,1499.60233333333,0,781.333333333333,3
smpd1,1066.522,1422.60233333333,2,766,3
sod2,1016.879,1492.56566666667,4,679.666666666667,3
sod2,1016.94766666667,1495.381,3,543,3
sost,1083.778,1458.11,0,554,1
sphk2,1005.187,1468.328,4,718,1
spred1,1006.33333333333,1453.56433333333,5,990.333333333333,3
spred1,1020.33333333333,1414.56433333333,3,787,3
stim1,1067.399,1503.225,3,581.666666666667,3
stim1,1034.06566666667,1401.225,6,831,3
synj1,1046.32075,1448.32625,0,674,4
synj1,1027.12833333333,1504.096,3,1006.33333333333,3
synj1,1063.57075,1499.32625,0,730.75,4
synj1,1031.68466666667,1417.37233333333,3.33333333333333,961,3
synj1,1035.50166666667,1401.065,0,1167,3
synj1,1026.795,1442.096,1,1373,3
synj1,1055.46166666667,1430.096,3.66666666666667,826.333333333333,3
synj1,1063.12833333333,1493.096,1,752,3
synj1,1014.778,1439.11,0,533,1
tnfrsf13c,1027.334,1438.147,5.66666666666667,565,3
tnr,1025.321,1499.224,2,765,3
trp53bp2,1009.79033333333,1475.21466666667,0,1128,3
vav3,1008.7995,1435.0405,6,779.25,4
wnt5a,1030.95225,1425.188,6,979.75,4
wwc1,1015.488,1489.356,2,614,3
wwc1,1020.59225,1439.623,3.25,933,4
ywhaq,1083.43266666667,1458.384,0,571,3
fake3,1004.46533333333,1469.51266666667,0,548,3
fake23,1077.086,1434.232,2,671.5,2
fake26,1040.706,1416.542,5,613.5,2
fake31,1047.27266666667,1449.05133333333,6,571.333333333333,3
fake39,1029.96833333333,1423.77033333333,2.66666666666667,604,3
fake52,1063.432,1460.134,2,548,1
