hyb,ch,x,y,z,int
4,1,637.9019999999998,972.03,4.0,842
4,1,650.9019999999998,1014.03,0.0,802
4,1,648.9019999999998,996.03,1.0,728
4,1,602.9019999999998,985.03,0.0,731
4,1,628.9019999999998,981.03,0.0,689
4,1,650.9019999999998,1032.03,6.0,700
4,1,665.9019999999998,1020.03,2.0,761
4,1,625.9019999999998,991.03,0.0,746
4,1,654.9019999999998,1016.03,3.0,649
4,1,636.9019999999998,984.03,0.0,630
4,1,622.9019999999998,988.03,2.0,641
4,1,652.9019999999998,1005.03,3.0,623
4,1,629.9019999999998,1021.03,0.0,683
4,1,594.9019999999998,1003.03,2.0,620
4,1,651.9019999999998,983.03,6.0,589
4,1,604.9019999999998,993.03,0.0,565
4,1,613.9019999999998,994.03,4.0,575
4,1,677.9019999999998,1002.03,4.0,568
4,1,623.9019999999998,980.03,0.0,656
4,1,662.9019999999998,1005.03,6.0,554
4,1,618.9019999999998,1020.03,0.0,556
4,1,644.9019999999998,1037.03,5.0,637
4,1,627.9019999999998,990.03,1.0,586
4,1,631.9019999999998,988.03,0.0,562
4,1,617.9019999999998,986.03,0.0,578
4,1,614.9019999999998,980.03,6.0,556
4,1,634.9019999999998,1008.03,2.0,543
4,1,645.9019999999998,1019.03,2.0,568
4,1,607.9019999999998,990.03,0.0,555
4,1,648.9019999999998,1043.03,0.0,579
4,1,633.9019999999998,982.03,5.0,554
4,1,664.9019999999998,1028.03,5.0,557
4,1,646.9019999999998,1034.03,3.0,578
4,1,670.9019999999998,1015.03,3.0,545
4,1,641.9019999999998,1031.03,4.0,597
4,1,641.9019999999998,1031.03,2.0,609
5,1,667.4810000000001,1021.119,0.0,2022
5,1,650.481,1034.119,3.0,2104
5,1,607.481,996.119,1.0,1781
5,1,647.481,1032.119,4.0,1726
5,1,627.481,996.119,1.0,1551
5,1,655.4810000000001,1034.119,5.0,1642
5,1,654.481,1039.119,3.0,1147
5,1,630.481,1001.119,5.0,1139
5,1,655.4810000000001,991.119,3.0,1026
5,1,667.4810000000001,1017.119,6.0,962
5,1,648.481,1028.119,2.0,958
5,1,656.4810000000001,1033.119,0.0,951
5,1,633.481,1010.119,0.0,951
5,1,662.4810000000001,1011.119,0.0,957
5,1,641.481,985.119,6.0,842
5,1,632.481,1018.119,0.0,874
5,1,642.481,1012.119,0.0,867
5,1,657.4810000000001,1015.119,3.0,795
5,1,646.481,1021.119,0.0,781
5,1,662.4810000000001,993.119,0.0,754
5,1,597.481,990.119,4.0,737
5,1,657.4810000000001,1024.119,0.0,753
5,1,648.481,1039.119,6.0,869
5,1,645.481,1032.119,0.0,986
5,1,671.4810000000001,1009.119,6.0,704
5,1,675.4810000000001,1009.119,3.0,769
5,1,607.481,1002.119,1.0,775
5,1,619.481,991.119,0.0,743
5,1,644.481,1035.119,0.0,917
5,1,667.4810000000001,1001.119,5.0,684
5,1,636.481,1009.119,0.0,741
5,1,619.481,991.119,3.0,763
5,1,630.481,1024.119,2.0,803
5,1,613.481,995.119,5.0,828
5,1,661.4810000000001,1037.119,4.0,768
5,1,651.481,1016.119,0.0,741
5,1,657.4810000000001,988.119,2.0,682
5,1,644.481,1038.119,3.0,787
5,1,644.481,1029.119,0.0,844
5,1,643.481,1034.119,3.0,819
6,1,642.424,1031.142,2.0,1767
6,1,657.424,993.142,0.0,961
6,1,653.424,1035.142,4.0,1029
6,1,620.424,1017.142,0.0,861
6,1,604.424,984.142,1.0,848
6,1,660.424,1037.142,0.0,878
6,1,656.424,1021.142,0.0,837
6,1,623.424,985.142,0.0,748
6,1,645.424,989.142,0.0,722
6,1,635.424,986.142,0.0,752
6,1,670.424,1014.142,0.0,738
6,1,651.424,1039.142,6.0,707
6,1,626.424,990.142,0.0,678
6,1,670.424,1019.142,3.0,675
6,1,602.424,1002.142,4.0,740
6,1,662.424,1018.142,6.0,666
6,1,615.424,979.142,0.0,665
6,1,665.424,1020.142,1.0,705
6,1,655.424,1034.142,1.0,620
6,1,647.424,1036.142,4.0,600
6,1,642.424,1031.142,6.0,659
6,1,644.424,1029.142,6.0,610
7,1,644.526,985.664,5.0,1373
7,1,659.5260000000002,1018.664,2.0,1117
7,1,626.526,1022.664,5.0,1120
7,1,656.5260000000002,1016.664,6.0,1004
7,1,676.5260000000002,1003.664,4.0,961
7,1,648.526,999.664,0.0,847
7,1,623.526,985.664,2.0,846
7,1,651.526,1013.664,0.0,823
7,1,609.526,986.664,3.0,872
7,1,640.526,982.664,6.0,783
7,1,651.526,1029.664,5.0,841
7,1,645.526,1038.664,2.0,816
7,1,644.526,1018.664,0.0,679
7,1,645.526,1041.664,6.0,741
7,1,643.526,1031.664,2.0,702
7,1,614.526,986.664,3.0,670
7,1,629.526,1023.664,0.0,643
7,1,633.526,981.664,4.0,655
7,1,647.526,991.664,5.0,707
7,1,616.526,1002.664,3.0,628
7,1,665.5260000000002,1020.664,2.0,691
7,1,658.5260000000002,1037.664,1.0,708
7,1,650.526,993.664,0.0,604
7,1,644.526,1034.664,4.0,658
7,1,649.526,981.664,0.0,594
7,1,658.5260000000002,1033.664,6.0,641
7,1,659.5260000000002,992.664,6.0,581
7,1,598.526,985.664,2.0,585
7,1,648.526,1036.664,0.0,613
7,1,653.526,1034.664,3.0,634
7,1,640.526,1033.664,3.0,601
7,1,651.526,1043.664,5.0,626
7,1,650.526,1041.664,5.0,621
7,1,664.5260000000002,1019.664,6.0,585
8,1,633.88,1007.793,0.0,1952
8,1,659.88,1018.793,2.0,1631
8,1,647.88,997.793,0.0,1583
8,1,615.88,1014.793,6.0,1464
8,1,623.88,1016.793,0.0,1202
8,1,615.88,1018.793,5.0,1412
8,1,597.88,996.793,0.0,1160
8,1,604.88,992.793,0.0,932
8,1,649.88,1020.793,4.0,910
8,1,632.88,1018.793,0.0,1060
8,1,645.88,1008.793,0.0,860
8,1,637.88,1017.793,6.0,870
8,1,641.88,1012.793,0.0,873
8,1,609.88,981.793,0.0,897
8,1,643.88,1005.793,4.0,1032
8,1,640.88,1006.793,3.0,975
8,1,646.88,1005.793,6.0,857
8,1,652.88,1038.793,6.0,792
8,1,626.88,1025.793,0.0,924
8,1,640.88,1019.793,0.0,725
8,1,669.88,1021.793,2.0,784
8,1,677.88,1006.793,1.0,675
8,1,633.88,984.793,6.0,646
8,1,597.88,987.793,1.0,738
8,1,616.88,1002.793,2.0,680
8,1,615.88,989.793,0.0,660
8,1,646.88,1038.793,5.0,791
8,1,608.88,1004.793,3.0,661
8,1,638.88,1027.793,0.0,665
8,1,627.88,980.793,3.0,665
8,1,608.88,1008.793,6.0,640
8,1,644.88,987.793,0.0,732
8,1,637.88,1032.793,6.0,741
8,1,622.88,984.793,1.0,656
8,1,606.88,1005.793,2.0,647
8,1,642.88,993.793,5.0,681
8,1,665.88,1026.793,6.0,652
8,1,665.88,1019.793,2.0,712
8,1,640.88,1033.793,3.0,721
8,1,604.88,998.793,2.0,754
8,1,622.88,1002.793,4.0,646
8,1,601.88,998.793,3.0,718
8,1,603.88,984.793,4.0,663
8,1,625.88,984.793,5.0,636
8,1,632.88,1014.793,4.0,683
8,1,627.88,1005.793,0.0,648
8,1,616.88,998.793,1.0,644
8,1,642.88,1031.793,6.0,654
8,1,606.88,1002.793,1.0,642
8,1,642.88,1031.793,0.0,669
8,1,642.88,1031.793,4.0,669
9,1,605.762,1000.094,0.0,957
9,1,651.762,1030.094,6.0,1011
9,1,649.762,1034.094,4.0,838
9,1,605.762,985.094,0.0,717
9,1,666.762,1021.094,2.0,673
9,1,629.762,1024.094,0.0,557
9,1,616.762,980.094,3.0,538
9,1,609.762,1003.094,2.0,561
9,1,630.762,999.094,1.0,566
9,1,642.762,1034.094,3.0,646
9,1,646.762,1037.094,0.0,605
9,1,624.762,976.094,2.0,587
9,1,640.762,1019.094,0.0,541
9,1,651.762,1042.094,6.0,549
9,1,638.762,1020.094,2.0,583
9,1,648.762,1013.094,4.0,566
9,1,632.762,1015.094,4.0,563
9,1,661.762,1036.094,4.0,545
9,1,664.762,1009.094,6.0,547
9,1,651.762,985.094,6.0,553
9,1,620.762,983.094,1.0,538
9,1,652.762,1035.094,4.0,546
10,1,644.769,1038.126,4.0,2526
10,1,651.769,1015.126,0.0,2030
10,1,647.769,995.126,0.0,2147
10,1,649.769,991.126,0.0,1684
10,1,647.769,999.126,0.0,1400
10,1,670.7689999999999,1022.126,2.0,1414
10,1,656.7689999999999,993.126,0.0,1206
10,1,599.769,986.126,4.0,1292
10,1,645.769,1035.126,5.0,1688
10,1,668.7689999999999,1008.126,4.0,1349
10,1,641.769,1029.126,3.0,1287
10,1,649.769,1020.126,0.0,1404
10,1,657.7689999999999,1016.126,6.0,1138
10,1,648.769,1041.126,5.0,1643
10,1,618.769,1000.126,4.0,1045
10,1,657.7689999999999,1010.126,3.0,1107
10,1,639.769,976.126,5.0,1121
10,1,620.769,1017.126,0.0,1067
10,1,662.7689999999999,1036.126,2.0,1101
10,1,622.769,986.126,0.0,942
10,1,631.769,1015.126,0.0,961
10,1,648.769,1011.126,6.0,900
10,1,629.769,980.126,1.0,948
10,1,659.7689999999999,1037.126,6.0,1010
10,1,608.769,1001.126,3.0,864
10,1,623.769,1013.126,1.0,968
10,1,637.769,1032.126,4.0,965
10,1,662.7689999999999,1002.126,0.0,814
10,1,610.769,995.126,4.0,864
10,1,647.769,1036.126,0.0,971
10,1,653.769,1040.126,6.0,945
10,1,655.7689999999999,1037.126,5.0,1012
10,1,595.769,1003.126,6.0,748
10,1,618.769,986.126,0.0,746
10,1,651.769,1003.126,0.0,812
10,1,616.769,1003.126,3.0,891
10,1,664.7689999999999,1020.126,2.0,719
10,1,632.769,1007.126,2.0,705
10,1,632.769,1028.126,0.0,698
10,1,617.769,997.126,0.0,696
10,1,648.769,1004.126,1.0,744
10,1,643.769,977.126,6.0,665
10,1,636.769,1008.126,4.0,664
10,1,651.769,985.126,2.0,685
10,1,656.7689999999999,1020.126,0.0,724
10,1,604.769,999.126,3.0,670
10,1,649.769,1031.126,6.0,666
10,1,653.769,985.126,3.0,723
10,1,681.7689999999999,1006.126,4.0,666
11,1,641.677,1032.266,1.0,1770
11,1,645.677,990.266,1.0,1306
11,1,644.677,1019.266,0.0,1139
11,1,647.677,1028.266,0.0,1149
11,1,594.677,988.266,6.0,1034
11,1,644.677,1023.266,5.0,1117
11,1,668.677,1010.266,5.0,1089
11,1,635.677,986.266,0.0,940
11,1,653.677,1041.266,0.0,1055
11,1,660.677,1040.266,6.0,883
11,1,672.677,1020.266,3.0,898
11,1,642.677,1036.266,5.0,979
11,1,626.677,1006.266,0.0,755
11,1,626.677,1011.266,5.0,817
11,1,659.677,1038.266,2.0,748
11,1,658.677,996.266,6.0,706
11,1,630.677,982.266,6.0,737
11,1,647.677,1015.266,5.0,790
11,1,594.677,1002.266,3.0,669
11,1,651.677,999.266,0.0,657
11,1,669.677,1015.266,0.0,735
11,1,621.677,998.266,4.0,730
11,1,657.677,1029.266,3.0,659
11,1,636.677,1021.266,1.0,660
11,1,633.677,985.266,6.0,647
11,1,629.677,974.266,3.0,675
11,1,614.677,990.266,6.0,669
11,1,647.677,1011.266,2.0,662
11,1,617.677,1000.266,1.0,613
11,1,665.677,1015.266,6.0,671
11,1,614.677,992.266,4.0,613
11,1,635.677,1007.266,6.0,619
11,1,613.677,998.266,1.0,608
11,1,665.677,1027.266,5.0,607
11,1,598.677,989.266,4.0,606
11,1,636.677,1027.266,4.0,615
11,1,633.677,1011.266,5.0,620
11,1,651.677,1039.266,4.0,606
11,1,658.677,1016.266,4.0,627
11,1,669.677,1014.266,4.0,612
12,1,644.476,985.49,0.0,1580
12,1,660.4760000000001,1037.49,0.0,1658
12,1,632.476,1000.49,0.0,1539
12,1,656.4760000000001,1021.49,0.0,1575
12,1,613.476,995.49,5.0,1123
12,1,650.476,1034.49,3.0,1335
12,1,647.476,1022.49,4.0,1197
12,1,629.476,1001.49,5.0,1149
12,1,639.476,1003.49,0.0,1072
12,1,675.4760000000001,1008.49,3.0,1017
12,1,654.476,1038.49,3.0,1147
12,1,645.476,1032.49,0.0,1235
12,1,601.476,996.49,4.0,980
12,1,648.476,1028.49,2.0,950
12,1,619.476,998.49,0.0,906
12,1,648.476,998.49,4.0,877
12,1,632.476,1008.49,0.0,966
12,1,656.4760000000001,1028.49,3.0,954
12,1,647.476,1032.49,4.0,1095
12,1,645.476,980.49,3.0,892
12,1,651.476,1008.49,0.0,901
12,1,646.476,1038.49,0.0,977
12,1,642.476,1011.49,0.0,807
12,1,629.476,997.49,0.0,931
12,1,615.476,999.49,5.0,870
12,1,649.476,1039.49,2.0,1012
12,1,681.4760000000001,1006.49,0.0,758
12,1,646.476,988.49,4.0,790
12,1,598.476,999.49,2.0,756
12,1,661.4760000000001,1020.49,2.0,868
12,1,598.476,997.49,6.0,789
12,1,656.4760000000001,991.49,3.0,698
12,1,652.476,1042.49,6.0,892
12,1,622.476,1002.49,5.0,823
12,1,634.476,1005.49,0.0,863
12,1,655.4760000000001,1035.49,5.0,893
12,1,629.476,1018.49,1.0,716
12,1,624.476,979.49,1.0,766
12,1,665.4760000000001,1020.49,2.0,707
12,1,664.4760000000001,1036.49,2.0,758
12,1,661.4760000000001,1009.49,0.0,714
12,1,615.476,983.49,3.0,686
12,1,603.476,1009.49,3.0,720
12,1,656.4760000000001,1015.49,3.0,704
12,1,643.476,1006.49,4.0,658
12,1,627.476,982.49,2.0,670
12,1,640.476,1030.49,6.0,708
12,1,662.4760000000001,1017.49,5.0,722
12,1,661.4760000000001,1039.49,6.0,702
12,1,650.476,1019.49,0.0,695
12,1,647.476,1041.49,6.0,710
12,1,658.4760000000001,1016.49,0.0,730
12,1,642.476,1031.49,6.0,669
12,1,658.4760000000001,1016.49,6.0,764
12,1,645.476,1036.49,6.0,706
12,1,645.476,1039.49,5.0,702
13,1,646.399,1013.61,1.0,1364
13,1,654.399,1006.61,3.0,1270
13,1,591.399,1000.61,4.0,1017
13,1,625.399,1013.61,0.0,1090
13,1,601.399,1001.61,4.0,1001
13,1,641.399,1034.61,5.0,1049
13,1,607.399,1012.61,6.0,870
13,1,634.399,1007.61,0.0,907
13,1,632.399,1017.61,0.0,875
13,1,601.399,1008.61,5.0,979
13,1,648.399,1019.61,6.0,877
13,1,619.399,999.61,0.0,800
13,1,612.399,995.61,2.0,804
13,1,671.3989999999999,1016.61,3.0,815
13,1,626.399,1019.61,0.0,858
13,1,609.399,989.61,0.0,744
13,1,626.399,998.61,1.0,692
13,1,631.399,985.61,0.0,739
13,1,602.399,1005.61,4.0,789
13,1,674.3989999999999,1012.61,6.0,709
13,1,659.3989999999999,1036.61,3.0,864
13,1,608.399,986.61,3.0,758
13,1,659.3989999999999,1038.61,6.0,715
13,1,614.399,986.61,5.0,672
13,1,665.3989999999999,1020.61,2.0,663
13,1,597.399,997.61,2.0,703
13,1,662.3989999999999,992.61,0.0,616
13,1,637.399,1015.61,3.0,665
13,1,589.399,996.61,2.0,630
13,1,656.3989999999999,1036.61,3.0,714
13,1,666.3989999999999,994.61,0.0,589
13,1,622.399,1019.61,6.0,585
13,1,647.399,1036.61,3.0,685
13,1,660.3989999999999,1037.61,0.0,674
13,1,675.3989999999999,1009.61,4.0,592
13,1,655.3989999999999,1030.61,6.0,643
13,1,628.399,1008.61,0.0,647
13,1,649.399,1020.61,2.0,589
13,1,665.3989999999999,1016.61,4.0,597
13,1,651.399,1036.61,0.0,624
13,1,669.3989999999999,1016.61,6.0,623
13,1,633.399,1012.61,2.0,627
13,1,667.3989999999999,1019.61,6.0,624
13,1,650.399,1014.61,4.0,594
13,1,659.3989999999999,1016.61,1.0,600
13,1,658.3989999999999,1032.61,5.0,616
13,1,641.399,1016.61,6.0,584
14,1,651.488,1013.313,0.0,1857
14,1,641.488,1032.313,0.0,1456
14,1,651.488,1003.313,0.0,1183
14,1,651.488,1042.313,3.0,1250
14,1,647.488,1040.313,3.0,1081
14,1,662.488,1031.313,0.0,963
14,1,659.488,1039.313,5.0,992
14,1,664.488,1019.313,6.0,1024
14,1,667.488,1011.313,4.0,766
14,1,632.488,1003.313,0.0,723
14,1,631.488,1024.313,0.0,761
14,1,665.488,1014.313,6.0,737
14,1,595.488,997.313,4.0,701
14,1,640.488,1024.313,3.0,697
14,1,643.488,1014.313,3.0,669
14,1,660.488,1003.313,5.0,687
14,1,608.488,989.313,0.0,615
14,1,623.488,1019.313,0.0,663
14,1,641.488,985.313,6.0,614
14,1,631.488,1009.313,2.0,703
14,1,644.488,985.313,2.0,647
14,1,618.488,987.313,2.0,603
14,1,678.488,1006.313,2.0,618
14,1,594.488,1002.313,1.0,632
14,1,647.488,988.313,2.0,657
14,1,614.488,979.313,6.0,623
14,1,623.488,1008.313,6.0,611
14,1,608.488,983.313,2.0,661
14,1,626.488,995.313,2.0,663
14,1,665.488,1026.313,1.0,637
14,1,631.488,1001.313,6.0,608
14,1,625.488,1004.313,5.0,599
14,1,649.488,1036.313,5.0,682
14,1,653.488,1040.313,0.0,651
14,1,633.488,1003.313,6.0,616
14,1,634.488,995.313,5.0,619
14,1,645.488,1030.313,5.0,696
15,1,607.789,996.443,1.0,1597
15,1,670.789,1013.443,3.0,1450
15,1,644.789,985.443,5.0,1044
15,1,676.789,1002.443,4.0,942
15,1,644.789,1037.443,5.0,949
15,1,647.789,1012.443,6.0,813
15,1,608.789,989.443,0.0,807
15,1,643.789,1033.443,0.0,784
15,1,627.789,978.443,0.0,751
15,1,626.789,1022.443,5.0,757
15,1,639.789,1022.443,1.0,685
15,1,646.789,1040.443,3.0,767
15,1,647.789,1014.443,0.0,680
15,1,606.789,984.443,0.0,669
15,1,646.789,1010.443,0.0,714
15,1,627.789,990.443,1.0,620
15,1,635.789,1020.443,3.0,633
15,1,646.789,997.443,6.0,652
15,1,660.789,1002.443,6.0,605
15,1,652.789,1039.443,2.0,681
15,1,636.789,1032.443,3.0,725
15,1,614.789,986.443,3.0,599
15,1,598.789,984.443,2.0,636
15,1,664.789,1020.443,2.0,601
15,1,651.789,982.443,5.0,585
15,1,646.789,1033.443,3.0,588
15,1,631.789,997.443,4.0,588
15,1,640.789,1031.443,4.0,604
15,1,625.789,981.443,2.0,599
15,1,651.789,1032.443,6.0,592
15,1,645.789,1030.443,5.0,583
16,1,675.966,1003.472,4.0,1295
16,1,660.966,1036.472,3.0,1231
16,1,648.966,989.472,0.0,1106
16,1,643.966,1019.472,0.0,1123
16,1,645.966,1041.472,6.0,1147
16,1,652.966,1035.472,4.0,1166
16,1,667.966,1009.472,3.0,1058
16,1,629.966,993.472,0.0,959
16,1,656.966,1014.472,6.0,926
16,1,626.966,1022.472,5.0,915
16,1,607.966,999.472,1.0,876
16,1,657.966,1035.472,0.0,941
16,1,655.966,1028.472,3.0,804
16,1,646.966,990.472,6.0,787
16,1,657.966,1006.472,6.0,741
16,1,638.966,1022.472,0.0,824
16,1,644.966,1023.472,5.0,837
16,1,631.966,988.472,0.0,727
16,1,633.966,1008.472,2.0,777
16,1,643.966,1006.472,3.0,817
16,1,640.966,1026.472,6.0,774
16,1,601.966,999.472,2.0,778
16,1,618.966,986.472,1.0,692
16,1,645.966,1001.472,3.0,748
16,1,599.966,1008.472,3.0,781
16,1,634.966,1018.472,4.0,666
16,1,608.966,1003.472,6.0,663
16,1,651.966,1042.472,0.0,762
16,1,672.966,1014.472,0.0,651
16,1,609.966,989.472,1.0,668
16,1,591.966,994.472,3.0,633
16,1,647.966,1036.472,0.0,640
16,1,648.966,1036.472,6.0,652
16,1,649.966,1017.472,3.0,642
16,1,668.966,1014.472,2.0,749
16,1,644.966,1035.472,4.0,650
16,1,646.966,1001.472,6.0,671
16,1,667.966,1016.472,0.0,644
17,1,632.195,999.824,0.0,2465
17,1,641.195,1031.8239999999996,0.0,2393
17,1,644.195,985.824,0.0,2135
17,1,649.195,990.824,0.0,2005
17,1,616.195,1018.824,6.0,1714
17,1,646.195,1036.8239999999996,0.0,1732
17,1,641.195,1012.824,0.0,1568
17,1,633.195,1007.824,0.0,1587
17,1,650.195,1020.824,0.0,1536
17,1,648.195,997.824,0.0,1324
17,1,648.195,1019.824,6.0,1344
17,1,597.195,997.824,0.0,1201
17,1,669.195,1018.824,4.0,1250
17,1,633.195,1019.824,0.0,1412
17,1,649.195,1014.824,5.0,1376
17,1,631.195,1012.824,2.0,1291
17,1,629.195,983.824,0.0,1171
17,1,676.195,1002.824,3.0,1216
17,1,623.195,987.824,0.0,975
17,1,647.195,1038.8239999999996,6.0,1084
17,1,665.195,1027.8239999999996,5.0,1113
17,1,623.195,1022.824,0.0,1083
17,1,647.195,1022.824,4.0,1189
17,1,622.195,1009.824,0.0,946
17,1,633.195,982.824,0.0,923
17,1,605.195,993.824,0.0,904
17,1,594.195,991.824,6.0,835
17,1,666.195,994.824,0.0,839
17,1,631.195,1028.8239999999996,0.0,861
17,1,656.195,993.824,5.0,901
17,1,652.195,1038.8239999999996,0.0,819
17,1,625.195,974.824,5.0,808
17,1,653.195,1005.824,0.0,819
17,1,676.195,1011.824,0.0,797
17,1,626.195,1012.824,0.0,833
17,1,645.195,1021.824,0.0,886
17,1,609.195,988.824,0.0,827
17,1,657.195,1034.8239999999996,1.0,777
17,1,610.195,981.824,0.0,788
17,1,653.195,1040.8239999999996,5.0,795
17,1,637.195,972.824,6.0,711
17,1,606.195,1005.824,2.0,710
17,1,609.195,986.824,3.0,823
17,1,638.195,1022.824,0.0,729
17,1,607.195,1005.824,6.0,682
17,1,604.195,999.824,2.0,717
17,1,630.195,979.824,2.0,700
17,1,666.195,1016.824,1.0,708
17,1,624.195,1017.824,1.0,702
17,1,647.195,981.824,3.0,715
17,1,620.195,981.824,0.0,724
17,1,620.195,1018.824,2.0,720
17,1,649.195,1043.8239999999996,6.0,679
17,1,641.195,1031.8239999999996,6.0,732
17,1,647.195,1033.8239999999996,3.0,704
18,1,670.452,1013.428,3.0,2574
18,1,641.452,1032.428,1.0,2344
18,1,659.452,1016.428,0.0,2008
18,1,641.452,1029.428,3.0,1975
18,1,659.452,1038.428,6.0,1502
18,1,625.452,990.428,0.0,1241
18,1,624.452,1013.428,0.0,1371
18,1,645.452,1039.428,4.0,1350
18,1,601.452,1001.428,4.0,1262
18,1,644.452,985.428,1.0,1201
18,1,601.452,1008.428,5.0,1274
18,1,670.452,1019.428,4.0,1290
18,1,594.452,997.428,4.0,1177
18,1,666.452,1021.428,2.0,1167
18,1,647.452,1005.428,6.0,1084
18,1,594.452,1002.428,2.0,1073
18,1,650.452,1032.428,6.0,1076
18,1,629.452,997.428,0.0,988
18,1,641.452,1010.428,0.0,915
18,1,638.452,1017.428,6.0,831
18,1,657.452,1010.428,3.0,848
