geneID,x,y,z,intensity,seeds
gria2,641.213,1031.30133333333,4,674,3
gria2,627.999333333333,978.131666666667,0,878.333333333333,3
gria2,644.975,1036.85625,5.5,841.5,4
gria2,629.703666666667,1020.66066666667,0,850.333333333333,3
grin1,645.203,1023.32,4,919,1
grin2b,657.261,1015.521,6,878,1
grin2c,676.195,1002.824,3,1216,1
grk3,678.131666666667,1007.06966666667,0.666666666666667,636,3
grm5,643.848,981.108,0,788.333333333333,3
grm7,601.62625,1001.5085,4,1015.5,4
grm7,649.693666666667,1020.964,2,692,3
grm7,634.399,1007.61,0,907,1
gsk3b,668.628666666667,1010.406,5,1219.33333333333,3
gsk3b,646.4715,990.3045,1.25,1430,4
hcar1,658.969,1037.558,2,651,1
htr4,607.65,996.24575,1,1589.5,4
il15,646.819,1038.869,5.33333333333333,1142.66666666667,3
il15,638.195,1022.824,0,729,1
il22ra1,607.5945,990.1395,0,812,2
il6,618.969,999.558,0,900,1
inhbb,633.261,1018.521,0,879,1
inpp4a,631.525333333333,1009.52633333333,2,650,3
inpp5b,591.550666666667,1000.35166666667,4,931,3
inpp5b,658.742,1039.118,6,1727,1
inpp5b,641.531,1034.71866666667,5.66666666666667,990.666666666667,3
inppl1,626.625333333333,1005.89266666667,0,790.666666666667,3
itga11,633.123,1012.29833333333,2.66666666666667,714.333333333333,3
itga11,650.742,1039.118,6,1394,1
itgb5,661.661666666667,1036.777,4,882.666666666667,3
itpr3,657.677,1029.266,3,659,1
map2k1,649.381333333333,1034.028,3.66666666666667,1092.33333333333,3
map2k1,667.382,1021.99,2,1353,1
map3k12,606.237,986.646,0,894,1
met,606.382,1002.99,0,1110,1
mosmo,670.948,1014.78633333333,0,701,3
mpp5,646.7775,1013.8215,1.5,1211,4
mras,609.311,989.306,0,873.25,4
mras,665.23,1020.854,2,650,1
mtmr7,650.016666666667,981.811,0,806,3
nos2,644.076,1006.085,3.33333333333333,951.333333333333,3
ntrk1,665.902,1020.03,2,761,1
ntrk1,642.261,1032.521,4,1179,1
pak1,644.536,987.4215,0,829.5,2
pak3,662.266666666667,1017.853,5.66666666666667,760.333333333333,3
parp1,626.2555,998.28675,0.5,679.5,4
parp1,656.192,1036.05,3,692,1
pdgfa,675.399,1009.61,4,592,1
phka1,638.966,1022.472,0,824,1
phlpp2,657.136,993.204,0,1494,4
pik3r2,642.386,1036.13933333333,5,1255.66666666667,3
pikfyve,619.23,998.854,0,708,1
pim1,619.339333333333,999.415333333333,0,1027.66666666667,3
pip4p1,644.382,1023.99,5,932,1
pip5k1a,631.279,1024.096,0,1068.33333333333,3
porcn,644.48125,985.316,5.5,1143.75,4
porcn,606.799666666667,984.2,0,909.333333333333,3
ppard,664.18125,1019.66325,6,903.25,4
ppargc1a,651.769,1003.126,0,812,1
ppp1cb,651.2555,1003.928,0,1261.75,4
ppp1cb,596.112,997.329,4,879,1
ppp2r2a,667.300333333333,1001.112,5.33333333333333,713.666666666667,3
ppp2r5e,661.9,1035.927,2,1293,1
prickle1,594.5085,1002.70525,1.5,792,4
prickle1,625.515333333333,990.836,0,952.333333333333,3
prkaca,641.47575,1032.49025,0.5,1527,4
prkca,653.30375,1040.3505,0,677.5,4
prkci,601.729,996.722,4,1067,3
prkx,647.238,1005.40366666667,6,1046.66666666667,3
ptk2,606.021,1000.52275,0,997.25,4
rab2a,635.19775,986.23925,0,974.25,4
rab8a,668.499,1008.77975,3.75,1053.75,4
rac1,599.148333333333,999.682666666667,2,714,3
rasal2,640.547666666667,1033.701,3,676.666666666667,3
rasgrf1,658.032666666667,1035.11866666667,0,1011.33333333333,3
rasgrf1,634.366,1008.452,2,634.666666666667,3
rassf1,668.382,1010.99,4,969,1
rgl1,647.283,1012.73433333333,6,784,3
rin1,634.187333333333,1007.69166666667,0,1165,3
rps6ka6,620.014,992.087,2.66666666666667,1191,3
rps6ka6,628.9,977.927,0,861,1
rps6kb2,607.969,1001.558,0,666,1
serpine1,648.194,1040.903,6,670,1
sgms1,648.1905,999.0725,0.25,892.75,4
sipa1,632.7965,1018.224,0,855,2
slc8a1,609.04,986.699333333333,3,817.666666666667,3
slc8a1,648.274666666667,1019.42933333333,6,964.666666666667,3
smad7,666.03,1026.33225,0.5,792.75,4
socs7,642.287,1032.249,3,1116,1
spred2,670.509333333333,1013.37333333333,3,1911,3
stk4,666.325333333333,994.808,0,813,3
tacr2,651.526,1029.664,5,841,1
tbl1xr1,649.023,1014.08233333333,4.33333333333333,869,3
tek,629.58,1023.39533333333,0,679.333333333333,3
tgfb3,644.969,1039.558,5,1034,1
tln2,612.249333333333,995.861666666667,2.33333333333333,871,3
tln2,662.330666666667,992.686,0,683,3
traf3,605.05175,993.37525,0,749.5,4
tsc1,667.905333333333,1020.933,0.666666666666667,1982,3
tyk2,655.261,1038.521,4,1024,1
vdac1,644.203,1028.32,0,1081,1
vdac1,659.372333333333,1038.07733333333,2,827.666666666667,3
wnt10b,629.599333333333,980.103333333333,0.666666666666667,818.333333333333,3
ywhab,649.448666666667,990.98,0,1978,3
ywhab,645.382,1035.99,0,1152,1
ywhab,649.8365,1020.235,0,1571,4
ywhab,630.2885,979.907,2,874.5,2
ywhag,623.408333333333,985.784333333333,2.33333333333333,880,3
ywhag,655.489333333333,1036.93833333333,5,889.333333333333,3
ywhag,657.2485,1016.36975,6,1089,4
ywhag,647.489333333333,995.271666666667,0,1616.33333333333,3
ywhag,650.075,1041.78433333333,4.66666666666667,712.666666666667,3
zap70,666.63,1021.1885,2,850.75,4
fake4,664.286,1036.49333333333,2,863,3
fake4,650.476,1019.49,0,695,1
fake4,659.776666666667,1035.14033333333,3.66666666666667,965.666666666667,3
fake6,651.03525,1032.4495,6,925.25,4
fake6,666.9,1021.927,2,1597,1
fake7,665.597666666667,1027.04633333333,5.66666666666667,719.666666666667,3
fake10,618.966,986.472,1,692,1
fake17,656.382,1037.99,1,978,1
fake23,656.991333333334,1028.55233333333,3.66666666666667,834.333333333333,3
fake24,658.261,1020.521,0,1152,1
fake24,626.969,998.558,1,639,1
fake25,609.081666666667,989.596,0,920.666666666667,3
fake31,648.476333333333,1003.19433333333,6,689,3
fake33,589.782666666667,998.487,3,783,3
fake35,622.744,988.150333333333,2,1150.66666666667,3
fake51,658.476,1016.49,6,764,1
fake55,665.424,1020.142,1,705,1
fake56,645.261,1038.521,4,980,1
fake60,645.373333333333,1039.32266666667,4.33333333333333,1004.66666666667,3
fake70,659.112,1039.329,6,711,1
