geneID,x,y,z,intensity,seeds
acvr1b,450.757,858.937,0,798.666666666667,3
adcy7,439.26475,848.05925,2,631,4
agpat4,455.060666666667,832.854666666667,1,825,3
agpat4,424.32,807.558,4,687.666666666667,3
agpat4,434.24,819.9185,3.25,1019.25,4
akt3,484.040666666667,828.808,2.33333333333333,682.333333333333,3
akt3,461.903,844.9385,3.5,736.5,4
apc,412.262,851.227,0,1216.33333333333,3
apc,479.141,875.94775,6,844,4
atp1b3,498.74875,833.43525,4,748.25,4
bcl2l1,498.2385,822.44375,0,1061,4
bcl2l1,488.872333333333,833.178333333333,3.66666666666667,694.666666666667,3
cacna1e,412.1785,830.16125,2,647.75,4
cacna1e,425.177666666667,851.188,3,764,3
cacna1e,429.1785,807.16125,1,715.25,4
cacna1e,426.177666666667,840.188,1,608,3
cacna1e,416.1785,844.66125,5.25,785.25,4
cacnb4,427.511333333333,850.178666666667,5,955,3
cbl,414.006,841.06925,0,815.25,4
cbl,408.705333333333,843.112,0.666666666666667,867,3
cckbr,445.4565,863.4135,3,702.75,4
ccng2,444.448,846.846,1,752.333333333333,3
cers6,473.397,837.534333333333,1.33333333333333,878.333333333333,3
cers6,415.704333333333,836.021,5.33333333333333,710,3
chrm1,449.29425,850.6425,1.25,811.75,4
chrm1,492.04425,816.1425,4.75,1066.5,4
cish,474.099,874.177333333333,4,603.666666666667,3
cngb1,477.107,814.0565,0,753.25,4
csnk1g3,464.377,817.442666666667,0,867,3
dgkg,443.99025,860.6885,6,650,4
dgkg,455.163,869.876333333333,6,674.333333333333,3
dnm3,449.967,845.88425,5.5,721.25,4
dnm3,459.213,806.116333333333,6,743.333333333333,3
e2f4,497.914,816.478333333333,2.66666666666667,721.666666666667,3
efna1,489.069,828.355,0.333333333333333,720,3
eif4b,429.945,852.081666666667,1.33333333333333,829.333333333333,3
eif4b,456.81175,816.1745,6,1045.75,4
eif4b,502.06175,813.1745,0,972.5,4
eif4b,419.81175,857.6745,3,982.25,4
eif4b,446.353333333333,861.123333333333,0,1487.33333333333,3
ep300,471.367,881.72925,6,899.25,4
ep300,472.829,807.153333333333,0,675.333333333333,3
ep300,501.829,827.486666666667,2,891,3
ep300,486.730666666667,810.789666666667,3.66666666666667,593.333333333333,3
ep300,460.262666666667,814.219666666667,0,617.333333333333,3
ep300,475.829,814.153333333333,0,658,3
f2rl3,449.275,868.689333333333,0,846,3
frat2,445.83925,863.1205,3,703.5,4
fshb,407.294,839.464666666667,6,590.333333333333,3
g6pc,484.582333333333,874.445,0.333333333333333,666,3
gabarapl1,444.578,858.6275,6,1050.5,4
gabarapl1,472.104,871.503333333333,0.666666666666667,770.666666666667,3
gabarapl1,421.019666666667,852.295666666667,0,1214.33333333333,3
gabarapl1,431.770666666667,862.836666666667,3,859.333333333333,3
gabarapl1,445.328,849.8775,0,910.5,4
gabarapl1,424.828,855.8775,2.25,928.25,4
gabarapl1,442.078,847.8775,6,937.25,4
gabbr1,461.80225,876.1565,3,881.5,4
gabbr2,412.22975,843.8305,2.25,747,4
gabbr2,464.22975,874.5805,3,855.75,4
gas1,431.308,852.196,6,634,3
gnal,415.987,854.01125,0,795.5,4
gnal,497.049333333333,809.340333333333,1,863,3
gnao1,437.67575,812.0155,3.5,824.75,4
gnao1,456.941666666667,864.752,2,587.666666666667,3
gnb5,495.04525,817.62075,0,969.5,4
gnb5,439.968333333333,854.645,0,651,3
grin2a,450.154333333333,851.289,5,905,3
grin2a,435.821,816.955666666667,0,626.333333333333,3
grin2a,480.161,844.237,0,860,4
grin2a,418.463666666667,857.108333333333,6,933,3
grin2a,411.411,827.487,6,869.75,4
grin2a,443.161,830.987,0,886.25,4
grin2a,435.955333333333,861.279333333333,4,1163.33333333333,3
grin2a,457.130333333333,824.108333333333,6,768.666666666667,3
grm6,461.004666666667,826.628333333333,1.33333333333333,916.666666666667,3
gucy1b1,476.843,845.723666666667,3.33333333333333,778.333333333333,3
gucy1b1,450.673,842.833666666667,0,1257.33333333333,3
hdac4,464.983,840.258,3,967.333333333333,3
hdac5,432.164333333333,811.824,2,575,3
homer2,417.8645,854.017,6,1219.5,4
homer2,475.106,847.252333333333,4,691.666666666667,3
homer2,464.3645,845.517,4,634,4
homer2,482.193333333333,850.420666666667,2.33333333333333,585.333333333333,3
ifnlr1,457.148333333333,862.468666666667,0.333333333333333,795.666666666667,3
il13ra1,455.469666666667,846.907666666667,4.66666666666667,721,3
inpp4b,446.129,805.1065,3,803.5,4
irak1,492.5985,814.01175,4.25,672.75,4
irs2,439.88025,794.821,4,608.25,4
irs2,489.38025,824.071,0,697,4
itga7,453.45975,794.77775,2,769,4
itga7,483.195333333333,831.496,3.33333333333333,918,3
itga8,458.64475,846.349,3,778.75,4
itgb8,439.079,860.652,0,614,3
map2k7,474.384666666667,827.120666666667,6,740.333333333333,3
map2k7,428.280666666667,849.467666666667,6,676,3
map2k7,448.3965,871.124,5.25,879.25,4
map2k7,476.468333333333,847.138333333333,4,860.333333333333,3
map3k11,498.285,829.3435,4.5,833.75,4
mapk1,461.15725,800.10525,6,663,4
mapk1,436.15725,851.10525,6,1099.5,4
mapk1,492.40725,833.35525,6,615.25,4
mapk1,460.460333333333,804.523666666667,6,821.666666666667,3
mapk14,461.102666666667,851.365333333333,5.66666666666667,634,3
mapk7,428.208,822.099666666667,3,727,3
mapk8,451.3065,867.0215,1.5,687.5,4
mcl1,445.496666666667,863.127333333333,3,827,3
mef2c,441.94425,857.10125,2.25,992.75,4
mef2c,460.19425,814.35125,4,978.25,4
mef2c,411.44425,840.10125,6,901.5,4
mef2c,436.19425,852.10125,2,894.5,4
mef2c,455.19425,829.35125,4,947.5,4
mef2c,419.335666666667,845.098,0,774,3
megf8,448.105333333333,831.179333333333,2,695,3
mtmr2,433.80725,863.8165,6,796.75,4
mtmr3,430.7565,857.07875,2.25,948.25,4
nck2,438.895,853.669333333333,0,774,3
nck2,448.16525,868.64125,6,784.75,4
ncstn,462.14,824.321,6,579.333333333333,3
ncstn,460.41225,830.28775,5.75,757,4
nf2,465.294333333333,817.088,1.33333333333333,864.666666666667,3
nrg1,473.846,807.484,5.66666666666667,652,3
numbl,455.4035,813.4245,0,773.25,4
numbl,436.809,852.456666666667,3.33333333333333,829.333333333333,3
numbl,473.236333333333,836.091333333333,5,781,3
p2rx2,497.119666666667,840.895666666667,2.66666666666667,601.666666666667,3
pak6,489.63,809.700333333333,6,649.333333333333,3
pde1b,461.533666666667,799.389,2.66666666666667,531.333333333333,3
phlpp1,460.345,814.371666666667,4,698.666666666667,3
pik3c2a,437.05125,815.2195,5.75,610.25,4
pik3c2a,483.433333333333,837.484666666667,4,681.333333333333,3
pik3c3,464.90275,858.7355,5,1216,4
pla2g4c,460.739333333333,810.020333333333,5.33333333333333,642,3
pla2g6,496.900333333333,823.177333333333,0,1078,3
plcd4,423.843,839.559333333333,1.33333333333333,663.333333333333,3
plk2,414.39075,830.16725,3,670,4
plk2,485.344,874.338333333333,6,663.333333333333,3
ppp1cc,501.678666666667,813.379333333333,3,706.666666666667,3
ppp1r12a,435.75025,824.4475,1.75,737.5,4
ppp2r3c,440.383666666667,862.217333333333,4.33333333333333,564.333333333333,3
ppp2r5c,459.391666666667,810.758333333333,6,881.333333333333,3
ppp2r5c,433.339,857.839,6,803.5,4
ppp2r5d,431.599333333333,823.050333333333,1,744.666666666667,3
ppp2r5d,497.266,823.383666666667,5,791.333333333333,3
ppp2r5d,455.266,830.383666666667,3.66666666666667,751,3
prickle2,459.84225,826.98,0,974.75,4
prickle2,465.997,808.976666666667,4,606,3
prkacb,504.311333333333,814.466333333333,0,619,3
prkacb,438.311333333333,864.466333333333,1,857.333333333333,3
prkacb,466.311333333333,823.466333333333,0,688.666666666667,3
prkacb,433.02925,847.57375,6,740.75,4
prkacb,436.978,855.133,6,640.666666666667,3
prkacb,423.311333333333,845.466333333333,2,1003.66666666667,3
prkce,487.28,829.1175,5.5,840,4
prkce,450.261,860.743333333333,0.333333333333333,803.666666666667,3
prkce,449.04,841.156666666667,2.33333333333333,898.333333333333,3
prkce,427.738333333333,859.682,6,635,3
prkce,439.03,849.6175,6,745.75,4
prkce,466.927666666667,875.743333333333,0.333333333333333,678.666666666667,3
prkce,472.706666666667,834.156666666667,3.66666666666667,617.666666666667,3
prkce,491.04,859.49,0.666666666666667,752.666666666667,3
prkce,421.706666666667,857.156666666667,4.66666666666667,1034,3
prkd3,476.761,814.614,3.66666666666667,625,3
