geneID,x,y,z,intensity,seeds
ep300,483.6055,873.956,0,589,2
ep300,472.829,807.153333333333,0,675.333333333333,3
ep300,501.829,827.486666666667,2,891,3
ep300,486.730666666667,810.789666666667,3.66666666666667,593.333333333333,3
ep300,460.262666666667,814.219666666667,0,617.333333333333,3
ep300,475.829,814.153333333333,0,658,3
ep300,473.68,874.258,3,522,1
ep300,472.6055,806.956,3,573,2
f2rl3,449.275,868.689333333333,0,846,3
fgf1,465.612,827.7035,5,651,2
fgfr1,474.6315,880.2965,0,985.5,2
flt4,416.412,854.453,1,632,1
frat2,445.83925,863.1205,3,703.5,4
fshb,407.294,839.464666666667,6,590.333333333333,3
g6pc,484.582333333333,874.445,0.333333333333333,666,3
gabarapl1,444.578,858.6275,6,1050.5,4
gabarapl1,472.104,871.503333333333,0.666666666666667,770.666666666667,3
gabarapl1,421.019666666667,852.295666666667,0,1214.33333333333,3
gabarapl1,457.181,814.081,6,925,1
gabarapl1,431.770666666667,862.836666666667,3,859.333333333333,3
gabarapl1,445.328,849.8775,0,910.5,4
gabarapl1,424.828,855.8775,2.25,928.25,4
gabarapl1,442.078,847.8775,6,937.25,4
gabbr1,461.80225,876.1565,3,881.5,4
gabbr2,412.22975,843.8305,2.25,747,4
gabbr2,464.22975,874.5805,3,855.75,4
gas1,431.308,852.196,6,634,3
gnal,415.987,854.01125,0,795.5,4
gnal,497.049333333333,809.340333333333,1,863,3
gnao1,437.67575,812.0155,3.5,824.75,4
gnao1,456.941666666667,864.752,2,587.666666666667,3
gnb5,495.04525,817.62075,0,969.5,4
gnb5,439.968333333333,854.645,0,651,3
grin2a,450.154333333333,851.289,5,905,3
grin2a,435.821,816.955666666667,0,626.333333333333,3
grin2a,480.161,844.237,0,860,4
grin2a,418.463666666667,857.108333333333,6,933,3
grin2a,411.411,827.487,6,869.75,4
grin2a,443.161,830.987,0,886.25,4
grin2a,435.955333333333,861.279333333333,4,1163.33333333333,3
grin2a,457.130333333333,824.108333333333,6,768.666666666667,3
grm6,461.004666666667,826.628333333333,1.33333333333333,916.666666666667,3
gucy1b1,476.843,845.723666666667,3.33333333333333,778.333333333333,3
gucy1b1,450.673,842.833666666667,0,1257.33333333333,3
hdac4,464.983,840.258,3,967.333333333333,3
hdac5,432.164333333333,811.824,2,575,3
hdac5,473.7975,807.7275,0,610,2
hdac5,476.382,814.635,3,585,1
homer2,417.8645,854.017,6,1219.5,4
homer2,475.106,847.252333333333,4,691.666666666667,3
homer2,464.3645,845.517,4,634,4
homer2,482.193333333333,850.420666666667,2.33333333333333,585.333333333333,3
ifnlr1,457.148333333333,862.468666666667,0.333333333333333,795.666666666667,3
ifnlr1,465.472,826.125,4,566,1
il13ra1,455.469666666667,846.907666666667,4.66666666666667,721,3
inpp4b,446.129,805.1065,3,803.5,4
inpp5d,472.744,807.093,6,549,1
insr,441.694,856.6735,4.5,549,2
irak1,492.5985,814.01175,4.25,672.75,4
irf9,489.181,810.081,6,763,1
irs2,439.88025,794.821,4,608.25,4
irs2,489.38025,824.071,0,697,4
itga7,453.45975,794.77775,2,769,4
itga7,483.195333333333,831.496,3.33333333333333,918,3
itga8,458.64475,846.349,3,778.75,4
itga8,433.976,856.557,0,555,1
itgb2,445.3705,863.666,3,732,2
itgb8,439.079,860.652,0,614,3
lpar6,473.33,837.1515,2.5,604,2
ltb4r2,486.744,811.093,0,558,1
ltb4r2,482.744,832.093,3,560,1
map2k7,474.384666666667,827.120666666667,6,740.333333333333,3
map2k7,428.280666666667,849.467666666667,6,676,3
map2k7,448.3965,871.124,5.25,879.25,4
map2k7,476.468333333333,847.138333333333,4,860.333333333333,3
map3k11,498.285,829.3435,4.5,833.75,4
map4k3,475.112,807.2035,2.5,618,2
map4k3,489.248,810.85,0,566,1
map4k3,489.112,811.2035,3.5,574,2
mapk1,461.15725,800.10525,6,663,4
mapk1,436.15725,851.10525,6,1099.5,4
mapk1,492.40725,833.35525,6,615.25,4
mapk1,460.460333333333,804.523666666667,6,821.666666666667,3
mapk11,445.976,862.557,3,632,1
mapk14,461.102666666667,851.365333333333,5.66666666666667,634,3
mapk7,428.208,822.099666666667,3,727,3
mapk8,451.3065,867.0215,1.5,687.5,4
mcl1,445.496666666667,863.127333333333,3,827,3
mdm2,474.468,807.43,0,610,1
mef2c,441.94425,857.10125,2.25,992.75,4
mef2c,460.19425,814.35125,4,978.25,4
mef2c,411.44425,840.10125,6,901.5,4
mef2c,436.19425,852.10125,2,894.5,4
mef2c,455.19425,829.35125,4,947.5,4
mef2c,485.213,874.82,6,545,1
mef2c,419.335666666667,845.098,0,774,3
megf8,448.105333333333,831.179333333333,2,695,3
mlycd,436.468,852.43,4,571,1
mtmr2,433.80725,863.8165,6,796.75,4
mtmr3,441.1505,861.8825,6,885,2
mtmr3,430.7565,857.07875,2.25,948.25,4
nck2,438.895,853.669333333333,0,774,3
nck2,448.16525,868.64125,6,784.75,4
ncstn,462.14,824.321,6,579.333333333333,3
ncstn,460.41225,830.28775,5.75,757,4
nf2,465.294333333333,817.088,1.33333333333333,864.666666666667,3
nf2,439.253,847.623,2,572,1
nras,460.432,805.134,6,557,1
nrg1,473.846,807.484,5.66666666666667,652,3
numbl,455.4035,813.4245,0,773.25,4
numbl,436.809,852.456666666667,3.33333333333333,829.333333333333,3
numbl,473.236333333333,836.091333333333,5,781,3
p2rx2,497.119666666667,840.895666666667,2.66666666666667,601.666666666667,3
p2rx4,485.976,874.557,6,582,1
pak6,489.63,809.700333333333,6,649.333333333333,3
pde1a,477.976,814.557,0,522,1
pde1b,461.533666666667,799.389,2.66666666666667,531.333333333333,3
phlpp1,447,871,2,634,1
phlpp1,460.345,814.371666666667,4,698.666666666667,3
pik3c2a,437.05125,815.2195,5.75,610.25,4
pik3c2a,483.433333333333,837.484666666667,4,681.333333333333,3
pik3c3,464.90275,858.7355,5,1216,4
pitx2,445.898,863.017,2,862,1
pla2g2d,445.967,863.3925,3,741,2
pla2g4c,460.739333333333,810.020333333333,5.33333333333333,642,3
pla2g6,496.900333333333,823.177333333333,0,1078,3
plcd4,423.843,839.559333333333,1.33333333333333,663.333333333333,3
plcd4,473.105,880.122,0.5,757.5,2
plk2,414.39075,830.16725,3,670,4
plk2,485.344,874.338333333333,6,663.333333333333,3
plk3,439.778,854.11,1,658,1
ppp1cc,501.678666666667,813.379333333333,3,706.666666666667,3
ppp1cc,500.0655,824.357,1.5,872,2
ppp1r12a,435.75025,824.4475,1.75,737.5,4
ppp2r3c,440.383666666667,862.217333333333,4.33333333333333,564.333333333333,3
ppp2r5c,459.391666666667,810.758333333333,6,881.333333333333,3
ppp2r5c,433.339,857.839,6,803.5,4
ppp2r5d,431.599333333333,823.050333333333,1,744.666666666667,3
ppp2r5d,497.266,823.383666666667,5,791.333333333333,3
ppp2r5d,455.266,830.383666666667,3.66666666666667,751,3
ppp2r5d,478.181,813.081,0,571,1
prickle2,459.84225,826.98,0,974.75,4
prickle2,465.997,808.976666666667,4,606,3
prkacb,504.311333333333,814.466333333333,0,619,3
prkacb,438.311333333333,864.466333333333,1,857.333333333333,3
prkacb,466.311333333333,823.466333333333,0,688.666666666667,3
prkacb,433.02925,847.57375,6,740.75,4
prkacb,436.978,855.133,6,640.666666666667,3
prkacb,423.311333333333,845.466333333333,2,1003.66666666667,3
prkce,487.28,829.1175,5.5,840,4
prkce,420.1075,844.523,0.5,862.5,2
prkce,450.261,860.743333333333,0.333333333333333,803.666666666667,3
prkce,449.04,841.156666666667,2.33333333333333,898.333333333333,3
prkce,427.738333333333,859.682,6,635,3
prkce,439.03,849.6175,6,745.75,4
prkce,466.927666666667,875.743333333333,0.333333333333333,678.666666666667,3
prkce,472.706666666667,834.156666666667,3.66666666666667,617.666666666667,3
prkce,491.04,859.49,0.666666666666667,752.666666666667,3
prkce,421.706666666667,857.156666666667,4.66666666666667,1034,3
prkd3,476.761,814.614,3.66666666666667,625,3
prkd3,488.213,811.82,2,596,1
prkg1,459.184666666667,874.944,4,829.333333333333,3
pten,443.292,836.49925,6,615,4
pten,440.456,863.324333333333,1,871.333333333333,3
pten,452.792,835.74925,0.5,977.25,4
pten,464.778,816.11,0,533,1
ptpn11,422.758,812.174,3,582.666666666667,3
pxn,501.724,829.743,4.75,686,4
pxn,436.724,794.243,0,705.25,4
rab5a,451.183,866.896,0,596,1
raf1,490.6135,831.93975,4.25,677.5,4
raf1,473.328666666667,827.109666666667,3.33333333333333,745.666666666667,3
rap1b,454.594,836.807,1,590.666666666667,3
rapgef2,438.93175,848.56725,1,615.75,4
rapgef2,448.43175,848.81725,2,823.75,4
rapgef2,430.93175,844.56725,6,636,4
rapgef3,434.337,856.24,0,622,1
rapgef5,441.278,858.34825,6,804,4
rapgef5,475.069,870.323,6,699.666666666667,3
rapgef5,420.028,850.59825,6,911,4
rapgef5,440.975,826.355,4,728,3
rapgef5,441.528,854.34825,6,964.75,4
rapgef5,446.028,856.59825,2,644.5,4
rapgef5,455.028,829.34825,1,852.25,4
rapgef5,417.905,854.424,3,776,1
rasa1,462.859333333333,820.883333333333,2,687.333333333333,3
rasa1,446.147666666667,823.112333333333,2,779.666666666667,3
rasa3,446.34,870.340666666667,2,1242.66666666667,3
rasa3,472.778,807.11,6,617,1
rasa3,452.6995,807.783,3,841.5,4
rasa3,472.778,807.11,0,645,1
rbpj,477.468,814.43,1,697,1
rela,497.79225,818.2625,0,755.75,4
rgl2,414.633666666667,811.846666666667,0,765,3
rgs14,428.4515,806.31975,0,803.5,4
rgs2,460.804,860.073666666667,4.33333333333333,730.666666666667,3
rock1,454.2605,831.43125,0,753,4
rock1,446.184,853.131666666667,5,1202.33333333333,3
rock2,476.794,814.474,1,588,1
rock2,439.017,835.493,1,696,3
rock2,473.981,807.457,3,725,1
rptor,438.68,848.258,1,562,1
rraga,437.308666666667,857.469333333333,4,639.333333333333,3
rragc,468.20725,852.85025,3.5,773,4
rras2,492.712333333333,840.675666666667,2,842,3
rras2,472.23425,805.51275,2,608.5,4
rras2,468.045666666667,842.342333333333,4.66666666666667,1149.33333333333,3
ryr1,455.907333333333,857.464333333333,1.33333333333333,722.333333333333,3
ryr1,476.574,831.464333333333,0.333333333333333,730.333333333333,3
ryr2,413.336,838.3825,4.5,732.25,4
s1pr5,446.229,863.188,3,738,1
sacm1l,428.183,859.896,6,716,1
sacm1l,459.183,812.896,6,519,1
sav1,469.286333333333,823.309666666667,2.33333333333333,615.333333333333,3
skp1a,440.72925,856.0295,2,1158.25,4
skp1a,462.562666666667,817.643333333333,5,687.333333333333,3
skp1a,439.346333333333,848.104,5.66666666666667,685.666666666667,3
slc8a2,436.45325,842.767,4.5,864.75,4
slc8a2,469.20325,868.017,5,756.25,4
slc8a2,502.382,809.635,1,852,1
slc8a2,413.45325,842.017,6,754.75,4
slc8a2,446.20325,838.017,0.75,1166.75,4
slc8a2,450.70325,854.767,0,628.75,4
slc8a2,428.681,850.319,2,583.333333333333,3
slc8a2,420.20325,839.267,4,1045.5,4
slc8a2,419.20325,849.517,5.5,697.75,4
slc8a2,440.143666666667,838.144333333333,6,644.666666666667,3
smo,475.493,814.482,0,589,1
smo,483.512,874.068,2,622.5,2
smo,472.512,807.068,6,567.5,2
smo,472.493,807.482,3,729,1
smpd1,439.844,848.5005,2,706,2
smurf1,424.081333333333,855.084333333333,6,727.666666666667,3
sod2,429.808666666667,859.975333333333,5,1024.66666666667,3
sphk2,478.378,812.99,0,989,1
spred1,422.285,856.501,4,902.75,4
spred3,457.2955,821.637,6,738.75,4
sptlc3,502.479666666667,810.144,0,650.333333333333,3
stam,458.891333333333,872.854333333333,6,656.666666666667,3
stam,446.181,864.081,3,627,1
stim1,438.744,848.093,1,530,1
stim1,500.14,825.311,2,701,1
stim1,457.83425,871.9965,6,941.75,4
stim1,432.108,848.109,6,573,2
stradb,463.0525,808.60075,0.5,1033.25,4
synj1,424.07075,821.07625,2.75,904.25,4
synj1,465.07075,825.82625,4,872.25,4
tgfbr2,445.382,863.635,3,677,1
tnr,426.987666666667,856.224,5.33333333333333,994,3
tnr,492.987666666667,853.224,5.33333333333333,757.333333333333,3
trim25,438.776,849.382,6,676,2
ulk2,447.32375,837.2425,6,644,4
vasp,433.1765,857.0655,0,566,2
vasp,475.049,845.535,3.33333333333333,669.333333333333,3
vasp,489.213,827.82,1,699,1
vcam1,459.68,846.258,3,552,1
wnt8a,486.778,811.11,0,577,1
wwc1,422.34225,854.123,5.5,940.5,4
wwc1,500.84225,824.873,3,1174.25,4
xiap,464.8845,824.515,3,819.5,2
yap1,459.531,813.654,3,535,1
ywhaq,439.432666666667,860.384,4.66666666666667,1212,3
zfyve16,465.838,841.0635,2.5,586.5,2
fake20,483.395,836.331333333333,5,617.333333333333,3
fake44,497.331333333333,820.651666666667,5.33333333333333,599.333333333333,3
fake47,434.5115,856.867,0,719.5,2
fake48,434.13725,856.75325,0,615,4
fake49,486.432,810.134,3,531,1
fake52,486.556,810.696,0,557,2
fake57,431.120333333333,858.458666666667,6,642,3
fake57,436.253,853.623,4,666,1
fake60,460.356666666667,874.545333333333,5.66666666666667,748.666666666667,3
