hyb,ch,x,y,z,int
4,1,491.898,809.0169999999998,2.0,484
4,1,444.898,800.0169999999998,2.0,611
4,1,479.898,848.0169999999998,2.0,567
4,1,473.898,810.0169999999998,2.0,566
4,1,452.898,869.0169999999998,2.0,563
4,1,488.898,846.0169999999998,2.0,529
4,1,499.898,838.0169999999998,2.0,533
4,1,477.898,864.0169999999998,2.0,552
4,1,465.898,847.0169999999998,0.0,504
4,1,446.898,867.0169999999998,2.0,596
4,1,458.898,808.0169999999998,2.0,501
4,1,489.898,805.0169999999998,2.0,516
4,1,488.898,833.0169999999998,3.0,469
4,1,483.898,839.0169999999998,2.0,504
4,1,459.898,804.0169999999998,2.0,526
4,1,504.898,814.0169999999998,2.0,550
4,1,483.898,823.0169999999998,2.0,512
4,1,480.898,832.0169999999998,2.0,500
4,1,481.898,845.0169999999998,2.0,527
4,1,460.898,810.0169999999998,2.0,545
4,1,495.898,849.0169999999998,2.0,482
4,1,481.898,835.0169999999998,2.0,559
4,1,460.898,860.0169999999998,4.0,488
4,1,475.898,834.0169999999998,2.0,470
4,1,481.898,866.0169999999998,2.0,481
4,1,448.898,860.0169999999998,2.0,512
4,1,485.898,860.0169999999998,2.0,485
4,1,469.898,803.0169999999998,2.0,478
4,1,460.898,799.0169999999998,2.0,505
4,1,444.898,840.0169999999998,2.0,519
4,1,419.898,834.0169999999998,2.0,508
4,1,453.898,795.0169999999998,2.0,528
4,1,473.898,858.0169999999998,2.0,471
4,1,464.898,800.0169999999998,2.0,547
4,1,432.898,848.0169999999998,2.0,481
4,1,441.898,833.0169999999998,2.0,480
4,1,472.898,828.0169999999998,2.0,518
4,1,415.898,817.0169999999998,2.0,511
4,1,470.898,814.0169999999998,2.0,492
4,1,445.898,848.0169999999998,2.0,488
4,1,465.898,806.0169999999998,2.0,512
4,1,450.898,803.0169999999998,2.0,479
4,1,496.898,837.0169999999998,2.0,553
4,1,490.898,866.0169999999998,2.0,486
4,1,454.898,845.0169999999998,2.0,543
4,1,470.898,820.0169999999998,2.0,483
4,1,429.898,836.0169999999998,2.0,498
4,1,431.898,805.0169999999998,2.0,467
4,1,466.898,831.0169999999998,2.0,490
4,1,440.898,845.0169999999998,2.0,547
4,1,468.898,807.0169999999998,2.0,522
4,1,487.898,858.0169999999998,2.0,489
4,1,425.898,807.0169999999998,2.0,531
4,1,440.898,815.0169999999998,2.0,485
4,1,435.898,799.0169999999998,2.0,515
4,1,478.898,869.0169999999998,2.0,473
4,1,476.898,869.0169999999998,2.0,487
4,1,499.898,831.0169999999998,2.0,484
4,1,493.898,854.0169999999998,2.0,470
4,1,483.898,820.0169999999998,2.0,492
4,1,478.898,853.0169999999998,2.0,485
4,1,473.898,821.0169999999998,2.0,476
4,1,417.898,843.0169999999998,0.0,487
4,1,413.898,826.0169999999998,2.0,467
4,1,476.898,839.0169999999998,2.0,485
4,1,466.898,863.0169999999998,2.0,467
4,1,427.898,859.0169999999998,2.0,494
4,1,485.898,810.0169999999998,6.0,481
4,1,469.898,869.0169999999998,2.0,533
4,1,490.898,868.0169999999998,2.0,495
4,1,481.898,863.0169999999998,2.0,501
4,1,493.898,806.0169999999998,2.0,475
4,1,447.898,795.0169999999998,2.0,490
4,1,475.898,820.0169999999998,2.0,466
4,1,474.898,847.0169999999998,2.0,509
4,1,458.898,841.0169999999998,2.0,481
4,1,476.898,811.0169999999998,2.0,477
4,1,478.898,856.0169999999998,2.0,478
4,1,476.898,849.0169999999998,2.0,498
4,1,472.898,848.0169999999998,2.0,484
4,1,487.898,871.0169999999998,2.0,486
4,1,414.898,821.0169999999998,2.0,469
4,1,477.898,837.0169999999998,2.0,476
4,1,489.898,864.0169999999998,2.0,478
4,1,438.898,798.0169999999998,4.0,475
4,1,490.898,820.0169999999998,2.0,494
4,1,487.898,864.0169999999998,2.0,488
4,1,441.898,851.0169999999998,2.0,513
4,1,485.898,862.0169999999998,0.0,494
4,1,460.898,815.0169999999998,2.0,539
4,1,460.898,827.0169999999998,2.0,488
4,1,477.898,880.0169999999998,2.0,469
4,1,481.898,876.0169999999998,2.0,473
4,1,417.898,810.0169999999998,2.0,472
4,1,481.898,854.0169999999998,2.0,466
4,1,472.898,855.0169999999998,0.0,480
4,1,496.898,811.0169999999998,2.0,467
4,1,451.898,818.0169999999998,2.0,473
5,1,500.472,825.125,3.0,1326
5,1,436.472,851.125,6.0,939
5,1,457.472,872.125,6.0,959
5,1,422.472,854.125,5.0,1011
5,1,437.472,812.125,3.0,864
5,1,433.472,858.125,6.0,830
5,1,498.472,829.125,4.0,791
5,1,431.472,844.125,6.0,784
5,1,457.472,862.125,1.0,833
5,1,448.472,849.125,2.0,906
5,1,458.472,846.125,3.0,845
5,1,459.472,811.125,6.0,725
5,1,445.472,863.125,3.0,746
5,1,447.472,837.125,6.0,687
5,1,492.472,814.125,4.0,652
5,1,461.472,800.125,6.0,643
5,1,473.472,827.125,3.0,636
5,1,460.472,804.125,6.0,666
5,1,432.472,826.125,2.0,608
5,1,470.472,801.125,2.0,642
5,1,440.472,862.125,6.0,606
5,1,444.472,804.125,3.0,557
5,1,483.472,827.125,3.0,675
5,1,466.472,849.125,0.0,555
5,1,490.472,819.125,0.0,565
5,1,465.472,826.125,4.0,566
5,1,443.472,860.125,6.0,641
5,1,491.472,823.125,6.0,554
5,1,490.472,832.125,4.0,568
5,1,502.472,818.125,4.0,556
5,1,457.472,865.125,2.0,619
5,1,487.472,815.125,3.0,557
5,1,492.472,833.125,6.0,527
5,1,479.472,824.125,2.0,531
5,1,415.472,812.125,2.0,543
5,1,434.472,856.125,0.0,533
5,1,432.472,848.125,6.0,556
5,1,486.472,810.125,4.0,602
5,1,407.472,839.125,6.0,562
5,1,416.472,810.125,2.0,588
5,1,475.472,813.125,0.0,616
5,1,488.472,855.125,3.0,549
5,1,472.472,806.125,0.0,587
5,1,438.472,848.125,1.0,531
5,1,483.472,873.125,0.0,579
5,1,457.472,804.125,3.0,536
5,1,483.472,873.125,5.0,587
5,1,472.472,806.125,4.0,560
5,1,486.472,849.125,2.0,527
6,1,412.432,851.1339999999999,0.0,1355
6,1,435.432,861.1339999999999,4.0,1230
6,1,480.432,844.1339999999999,0.0,978
6,1,446.432,838.1339999999999,0.0,962
6,1,443.432,831.1339999999999,0.0,879
6,1,479.432,876.1339999999999,6.0,910
6,1,420.432,839.1339999999999,4.0,907
6,1,440.432,856.1339999999999,2.0,988
6,1,473.432,880.1339999999999,1.0,916
6,1,418.432,857.1339999999999,6.0,926
6,1,411.432,827.1339999999999,6.0,901
6,1,476.432,847.1339999999999,4.0,870
6,1,483.432,831.1339999999999,3.0,827
6,1,445.432,863.1339999999999,3.0,838
6,1,450.432,851.1339999999999,5.0,861
6,1,436.432,843.1339999999999,4.0,731
6,1,479.432,828.1339999999999,4.0,844
6,1,449.432,869.1339999999999,0.0,727
6,1,431.432,839.1339999999999,6.0,734
6,1,448.432,871.1339999999999,5.0,832
6,1,413.432,842.1339999999999,6.0,702
6,1,489.432,828.1339999999999,0.0,715
6,1,476.432,831.1339999999999,0.0,717
6,1,469.432,868.1339999999999,5.0,707
6,1,457.432,824.1339999999999,6.0,682
6,1,419.432,849.1339999999999,5.0,712
6,1,428.432,849.1339999999999,6.0,652
6,1,483.432,838.1339999999999,4.0,691
6,1,446.432,805.1339999999999,3.0,684
6,1,502.432,810.1339999999999,0.0,681
6,1,462.432,817.1339999999999,5.0,660
6,1,463.432,847.1339999999999,0.0,587
6,1,453.432,795.1339999999999,2.0,596
6,1,448.432,831.1339999999999,2.0,634
6,1,438.432,833.1339999999999,0.0,614
6,1,419.432,854.1339999999999,0.0,614
6,1,450.432,854.1339999999999,0.0,580
6,1,430.432,817.1339999999999,0.0,599
6,1,435.432,824.1339999999999,2.0,632
6,1,460.432,805.1339999999999,6.0,557
6,1,435.432,806.1339999999999,0.0,584
6,1,435.432,817.1339999999999,0.0,575
6,1,472.432,801.1339999999999,2.0,578
6,1,437.432,815.1339999999999,6.0,594
6,1,465.432,824.1339999999999,6.0,546
6,1,454.432,859.1339999999999,4.0,516
6,1,475.432,813.1339999999999,3.0,657
6,1,498.432,833.1339999999999,4.0,568
6,1,455.432,857.1339999999999,1.0,592
6,1,479.432,834.1339999999999,6.0,565
6,1,465.432,814.1339999999999,2.0,528
6,1,483.432,873.1339999999999,0.0,608
6,1,459.432,858.1339999999999,3.0,550
6,1,414.432,808.1339999999999,0.0,559
6,1,482.432,821.1339999999999,1.0,523
6,1,455.432,843.1339999999999,3.0,539
6,1,472.432,806.1339999999999,0.0,611
6,1,463.432,846.1339999999999,5.0,548
6,1,429.432,850.1339999999999,2.0,557
6,1,440.432,838.1339999999999,6.0,529
6,1,486.432,810.1339999999999,0.0,563
6,1,486.432,810.1339999999999,3.0,531
6,1,472.432,806.1339999999999,6.0,562
6,1,439.432,848.1339999999999,5.0,516
6,1,460.432,804.1339999999999,0.0,518
6,1,486.432,810.1339999999999,6.0,539
6,1,440.432,862.1339999999999,4.0,545
6,1,483.432,873.1339999999999,3.0,552
7,1,446.531,870.654,2.0,1387
7,1,430.531,857.654,2.0,991
7,1,414.531,840.654,0.0,954
7,1,431.531,861.654,4.0,1153
7,1,471.531,881.654,6.0,949
7,1,462.531,875.654,3.0,967
7,1,418.531,844.654,1.0,836
7,1,457.531,821.654,6.0,750
7,1,442.531,858.654,6.0,802
7,1,441.531,861.654,6.0,878
7,1,452.531,807.654,3.0,768
7,1,439.531,798.654,2.0,682
7,1,445.531,863.654,3.0,688
7,1,422.531,856.654,4.0,563
7,1,413.531,838.654,4.0,661
7,1,501.531,827.654,2.0,673
7,1,417.531,857.654,6.0,656
7,1,448.531,859.654,5.0,726
7,1,437.531,857.654,4.0,689
7,1,417.531,832.654,0.0,692
7,1,438.531,853.654,0.0,654
7,1,460.531,848.654,6.0,587
7,1,489.531,809.654,6.0,571
7,1,466.531,847.654,0.0,559
7,1,494.531,816.654,0.0,582
7,1,431.531,858.654,6.0,679
7,1,439.531,845.654,6.0,591
7,1,476.531,804.654,1.0,561
7,1,432.531,816.654,6.0,534
7,1,451.531,866.654,2.0,593
7,1,448.531,829.654,6.0,544
7,1,475.531,813.654,0.0,592
7,1,415.531,853.654,6.0,535
7,1,473.531,857.654,0.0,502
7,1,428.531,821.654,1.0,555
7,1,439.531,860.654,0.0,627
7,1,470.531,868.654,0.0,504
7,1,442.531,803.654,0.0,507
7,1,441.531,810.654,0.0,549
7,1,429.531,849.654,0.0,540
7,1,495.531,819.654,1.0,582
7,1,487.531,807.654,0.0,523
7,1,463.531,866.654,0.0,501
7,1,468.531,851.654,0.0,497
7,1,486.531,810.654,3.0,618
7,1,440.531,823.654,4.0,513
7,1,431.531,833.654,0.0,507
7,1,467.531,869.654,3.0,547
7,1,483.531,873.654,0.0,627
7,1,463.531,852.654,3.0,509
7,1,446.531,851.654,6.0,493
7,1,449.531,800.654,1.0,534
7,1,483.531,859.654,0.0,520
7,1,431.531,852.654,6.0,581
7,1,448.531,868.654,6.0,523
7,1,498.531,834.654,0.0,490
7,1,470.531,808.654,3.0,513
7,1,439.531,847.654,0.0,513
7,1,483.531,873.654,2.0,603
7,1,422.531,821.654,6.0,504
7,1,417.531,845.654,4.0,515
7,1,437.531,802.654,2.0,500
7,1,454.531,810.654,0.0,493
7,1,412.531,833.654,6.0,535
7,1,414.531,829.654,3.0,532
7,1,472.531,806.654,0.0,613
7,1,435.531,851.654,0.0,545
7,1,462.531,842.654,3.0,510
7,1,413.531,821.654,2.0,497
7,1,491.531,824.654,3.0,490
7,1,486.531,852.654,3.0,493
7,1,472.531,806.654,3.0,585
7,1,482.531,875.654,4.0,514
7,1,459.531,813.654,3.0,535
7,1,472.531,806.654,6.0,559
7,1,408.531,835.654,5.0,496
7,1,438.531,862.654,3.0,520
7,1,437.531,853.654,4.0,544
7,1,427.531,861.654,0.0,562
7,1,473.531,873.654,4.0,518
7,1,408.531,842.654,0.0,498
7,1,459.531,813.654,0.0,500
8,1,420.878,852.806,0.0,1496
8,1,446.878,860.806,0.0,1280
8,1,417.878,853.806,6.0,1243
8,1,444.878,858.806,6.0,1140
8,1,491.878,815.806,5.0,1178
8,1,419.878,857.806,3.0,1254
8,1,449.878,850.806,1.0,946
8,1,421.878,856.806,4.0,1173
8,1,432.878,826.806,4.0,959
8,1,407.878,843.806,0.0,677
8,1,497.878,829.806,4.0,970
8,1,456.878,815.806,6.0,947
8,1,431.878,862.806,3.0,926
8,1,441.878,847.806,6.0,925
8,1,455.878,857.806,1.0,940
8,1,419.878,844.806,0.0,846
8,1,466.878,875.806,0.0,767
8,1,476.878,831.806,0.0,831
8,1,473.878,837.806,1.0,808
8,1,471.878,871.806,0.0,785
8,1,437.878,811.806,3.0,835
8,1,450.878,860.806,0.0,842
8,1,482.878,831.806,3.0,831
8,1,487.878,828.806,5.0,947
8,1,447.878,868.806,6.0,718
8,1,444.878,871.806,0.0,797
8,1,480.878,848.806,2.0,819
8,1,445.878,849.806,0.0,775
8,1,501.878,812.806,0.0,773
8,1,415.878,844.806,5.0,862
8,1,440.878,855.806,2.0,900
8,1,438.878,849.806,6.0,890
8,1,453.878,794.806,2.0,761
8,1,465.878,824.806,6.0,726
8,1,424.878,855.806,2.0,763
8,1,448.878,840.806,3.0,581
8,1,425.878,839.806,1.0,689
8,1,445.878,863.806,3.0,752
8,1,461.878,880.806,6.0,656
8,1,428.878,849.806,6.0,735
8,1,456.878,836.806,2.0,628
8,1,457.878,812.806,6.0,700
8,1,424.878,851.806,3.0,779
8,1,428.878,806.806,1.0,692
8,1,463.878,845.806,4.0,631
8,1,490.878,859.806,0.0,618
8,1,474.878,847.806,4.0,647
8,1,411.878,830.806,2.0,649
8,1,429.878,851.806,1.0,637
8,1,415.878,835.806,5.0,647
8,1,427.878,859.806,6.0,648
8,1,438.878,853.806,0.0,717
8,1,448.878,822.806,1.0,629
8,1,456.878,825.806,5.0,646
8,1,422.878,811.806,3.0,584
8,1,462.878,817.806,5.0,632
8,1,491.878,842.806,2.0,669
8,1,414.878,811.806,0.0,582
8,1,407.878,852.806,3.0,638
8,1,411.878,847.806,6.0,570
8,1,494.878,846.806,5.0,593
8,1,419.878,841.806,6.0,581
8,1,486.878,815.806,3.0,583
8,1,472.878,834.806,3.0,577
8,1,472.878,806.806,4.0,613
8,1,450.878,797.806,0.0,571
8,1,423.878,854.806,6.0,677
8,1,490.878,828.806,4.0,611
8,1,438.878,847.806,2.0,613
8,1,486.878,810.806,4.0,629
8,1,472.878,806.806,0.0,616
8,1,428.878,855.806,3.0,577
9,1,467.744,842.0930000000002,4.0,1092
9,1,500.744,825.0930000000002,3.0,1145
9,1,454.744,829.0930000000002,1.0,1125
9,1,496.744,823.0930000000002,0.0,1063
9,1,428.744,859.0930000000002,4.0,1224
9,1,462.744,809.0930000000002,0.0,989
9,1,441.744,854.0930000000002,6.0,1121
9,1,437.744,855.0930000000002,3.0,1135
9,1,481.744,827.0930000000002,4.0,876
9,1,422.744,854.0930000000002,5.0,974
9,1,447.744,831.0930000000002,2.0,904
9,1,457.744,872.0930000000002,6.0,894
9,1,430.744,857.0930000000002,2.0,900
9,1,476.744,847.0930000000002,4.0,936
9,1,492.744,840.0930000000002,2.0,908
9,1,416.744,855.0930000000002,2.0,1000
9,1,415.744,857.0930000000002,4.0,949
9,1,427.744,850.0930000000002,5.0,947
9,1,448.744,871.0930000000002,5.0,1008
9,1,472.744,827.0930000000002,3.0,779
9,1,419.744,851.0930000000002,6.0,740
9,1,474.744,827.0930000000002,6.0,747
9,1,460.744,860.0930000000002,4.0,786
9,1,440.744,858.0930000000002,6.0,850
9,1,474.744,870.0930000000002,6.0,724
9,1,472.744,806.0930000000002,2.0,658
9,1,440.744,826.0930000000002,4.0,756
9,1,456.744,862.0930000000002,0.0,788
9,1,489.744,824.0930000000002,0.0,748
9,1,462.744,819.0930000000002,2.0,717
9,1,445.744,863.0930000000002,3.0,704
9,1,457.744,831.0930000000002,4.0,633
9,1,490.744,832.0930000000002,4.0,622
9,1,488.744,839.0930000000002,2.0,727
9,1,447.744,835.0930000000002,4.0,621
9,1,501.744,816.0930000000002,4.0,613
9,1,431.744,848.0930000000002,6.0,590
9,1,437.744,809.0930000000002,0.0,639
9,1,479.744,853.0930000000002,2.0,597
9,1,428.744,805.0930000000002,4.0,585
9,1,453.744,815.0930000000002,3.0,580
9,1,460.744,814.0930000000002,3.0,551
9,1,461.744,800.0930000000002,6.0,600
9,1,465.744,827.0930000000002,4.0,548
9,1,453.744,837.0930000000002,1.0,534
9,1,429.744,814.0930000000002,2.0,544
9,1,407.744,834.0930000000002,6.0,583
9,1,445.744,857.0930000000002,2.0,622
9,1,490.744,866.0930000000002,0.0,522
9,1,423.744,825.0930000000002,6.0,551
9,1,439.744,794.0930000000002,4.0,556
9,1,439.744,866.0930000000002,6.0,552
9,1,420.744,835.0930000000002,4.0,628
9,1,482.744,832.0930000000002,3.0,560
9,1,437.744,849.0930000000002,5.0,619
9,1,440.744,862.0930000000002,6.0,600
9,1,494.744,813.0930000000002,3.0,526
9,1,459.744,870.0930000000002,3.0,540
9,1,445.744,801.0930000000002,1.0,550
9,1,467.744,869.0930000000002,3.0,566
9,1,475.744,814.0930000000002,4.0,539
9,1,439.744,851.0930000000002,0.0,581
9,1,486.744,811.0930000000002,6.0,540
9,1,486.744,811.0930000000002,0.0,558
9,1,472.744,807.0930000000002,6.0,549
9,1,438.744,848.0930000000002,1.0,530
9,1,483.744,874.0930000000002,3.0,521
9,1,419.744,858.0930000000002,5.0,544
9,1,478.744,846.0930000000002,1.0,545
10,1,446.778,853.11,3.0,1333
10,1,440.778,863.11,1.0,1259
10,1,452.778,836.11,0.0,1150
10,1,459.778,827.11,0.0,1262
10,1,464.778,826.11,4.0,994
10,1,423.778,821.11,3.0,994
10,1,467.778,853.11,3.0,992
10,1,479.778,844.11,0.0,963
10,1,452.778,808.11,3.0,1026
10,1,478.778,876.11,6.0,890
10,1,411.778,827.11,6.0,930
10,1,449.778,851.11,5.0,1084
10,1,434.778,820.11,3.0,943
10,1,442.778,831.11,0.0,720
10,1,439.778,814.11,1.0,802
10,1,432.778,817.11,6.0,769
10,1,456.778,824.11,6.0,762
10,1,455.778,847.11,4.0,752
10,1,418.778,857.11,6.0,936
10,1,502.778,822.11,0.0,696
10,1,442.778,837.11,6.0,773
10,1,447.778,837.11,6.0,689
10,1,442.778,823.11,6.0,696
10,1,450.778,811.11,0.0,684
10,1,445.778,863.11,3.0,882
10,1,417.778,853.11,6.0,725
10,1,459.778,876.11,6.0,791
10,1,424.778,807.11,4.0,711
10,1,478.778,822.11,1.0,657
10,1,425.778,833.11,0.0,606
10,1,487.778,815.11,3.0,648
10,1,431.778,850.11,1.0,805
10,1,410.778,836.11,6.0,609
10,1,472.778,880.11,0.0,599
10,1,444.778,846.11,1.0,687
10,1,452.778,869.11,1.0,696
10,1,460.778,810.11,6.0,687
10,1,414.778,811.11,2.0,561
10,1,480.778,871.11,0.0,592
10,1,435.778,817.11,0.0,668
10,1,436.778,865.11,2.0,818
10,1,419.778,817.11,6.0,585
10,1,426.778,848.11,6.0,618
10,1,458.778,866.11,5.0,548
10,1,463.778,856.11,0.0,568
10,1,444.778,828.11,6.0,537
10,1,460.778,816.11,3.0,609
10,1,472.778,818.11,0.0,541
10,1,417.778,833.11,4.0,574
10,1,465.778,841.11,3.0,537
10,1,423.778,840.11,2.0,574
10,1,466.778,874.11,3.0,573
10,1,461.778,822.11,1.0,609
10,1,425.778,853.11,2.0,579
10,1,460.778,857.11,6.0,533
10,1,475.778,814.11,2.0,632
10,1,444.778,833.11,6.0,576
