hyb,ch,x,y,z,int
4,1,1035.898,820.0169999999998,2.0,477
4,1,1086.898,844.0169999999998,2.0,471
4,1,1083.898,800.0169999999998,2.0,496
4,1,1099.898,868.0169999999998,2.0,468
4,1,1110.898,841.0169999999998,2.0,488
4,1,1126.898,862.0169999999998,2.0,485
4,1,1126.898,844.0169999999998,2.0,474
5,1,1067.472,785.125,2.0,1236
5,1,1063.472,785.125,4.0,1200
5,1,1062.472,794.125,3.0,930
5,1,1068.472,789.125,6.0,911
5,1,1123.472,869.125,3.0,923
5,1,1081.472,833.125,3.0,914
5,1,1072.472,828.125,5.0,899
5,1,1121.472,858.125,4.0,895
5,1,1119.472,863.125,4.0,816
5,1,1060.472,807.125,4.0,827
5,1,1078.472,803.125,1.0,823
5,1,1033.472,813.125,4.0,755
5,1,1084.472,846.125,2.0,705
5,1,1067.472,810.125,4.0,689
5,1,1095.472,805.125,0.0,699
5,1,1117.472,869.125,5.0,749
5,1,1091.472,798.125,0.0,677
5,1,1069.472,794.125,3.0,701
5,1,1060.472,839.125,2.0,699
5,1,1082.472,806.125,0.0,691
5,1,1114.472,859.125,6.0,591
5,1,1087.472,808.125,3.0,665
5,1,1076.472,785.125,0.0,653
5,1,1074.472,849.125,6.0,597
5,1,1129.472,857.125,6.0,620
5,1,1113.472,849.125,4.0,768
5,1,1100.472,835.125,0.0,611
5,1,1121.472,872.125,0.0,598
5,1,1089.472,847.125,0.0,562
5,1,1128.472,869.125,0.0,579
5,1,1075.472,792.125,0.0,542
5,1,1086.472,814.125,1.0,594
5,1,1109.472,830.125,4.0,679
5,1,1091.472,804.125,2.0,564
5,1,1113.472,857.125,0.0,550
5,1,1082.472,810.125,4.0,599
5,1,1073.472,788.125,5.0,671
5,1,1109.472,830.125,1.0,704
5,1,1127.472,857.125,3.0,555
5,1,1050.472,792.125,0.0,538
5,1,1118.472,822.125,0.0,563
5,1,1060.472,842.125,4.0,534
5,1,1080.472,786.125,3.0,569
6,1,1077.432,799.1339999999999,6.0,1081
6,1,1114.432,841.1339999999999,4.0,1009
6,1,1127.432,866.1339999999999,1.0,1055
6,1,1087.432,826.1339999999999,0.0,840
6,1,1081.432,850.1339999999999,0.0,786
6,1,1059.432,792.1339999999999,0.0,776
6,1,1122.432,861.1339999999999,0.0,829
6,1,1052.432,789.1339999999999,1.0,882
6,1,1123.432,867.1339999999999,0.0,922
6,1,1124.432,870.1339999999999,0.0,827
6,1,1034.432,811.1339999999999,2.0,819
6,1,1118.432,840.1339999999999,4.0,702
6,1,1059.432,803.1339999999999,3.0,787
6,1,1096.432,800.1339999999999,0.0,807
6,1,1102.432,838.1339999999999,2.0,727
6,1,1117.432,845.1339999999999,2.0,713
6,1,1128.432,867.1339999999999,5.0,748
6,1,1102.432,873.1339999999999,4.0,694
6,1,1030.432,796.1339999999999,0.0,667
6,1,1119.432,863.1339999999999,4.0,688
6,1,1050.432,781.1339999999999,4.0,702
6,1,1085.432,796.1339999999999,4.0,673
6,1,1094.432,790.1339999999999,0.0,596
6,1,1067.432,793.1339999999999,0.0,560
6,1,1080.432,808.1339999999999,2.0,616
6,1,1084.432,816.1339999999999,6.0,543
6,1,1041.432,807.1339999999999,4.0,577
6,1,1113.432,849.1339999999999,4.0,712
6,1,1095.432,844.1339999999999,1.0,682
6,1,1103.432,855.1339999999999,6.0,595
6,1,1099.432,822.1339999999999,2.0,588
6,1,1042.432,793.1339999999999,4.0,570
6,1,1068.432,809.1339999999999,6.0,529
6,1,1095.432,849.1339999999999,0.0,710
6,1,1047.432,801.1339999999999,6.0,547
6,1,1082.432,780.1339999999999,3.0,581
6,1,1067.432,843.1339999999999,0.0,553
6,1,1113.432,849.1339999999999,0.0,676
6,1,1082.432,822.1339999999999,5.0,561
6,1,1090.432,805.1339999999999,3.0,529
6,1,1077.432,800.1339999999999,0.0,532
6,1,1109.432,830.1339999999999,3.0,630
6,1,1086.432,824.1339999999999,5.0,562
6,1,1074.432,786.1339999999999,1.0,570
6,1,1033.432,803.1339999999999,0.0,548
6,1,1109.432,830.1339999999999,6.0,636
6,1,1091.432,844.1339999999999,3.0,528
6,1,1118.432,822.1339999999999,0.0,551
6,1,1075.432,842.1339999999999,1.0,621
6,1,1118.432,822.1339999999999,3.0,520
6,1,1031.432,799.1339999999999,3.0,521
6,1,1080.432,786.1339999999999,4.0,526
7,1,1077.531,839.654,0.0,1030
7,1,1079.531,801.654,2.0,1021
7,1,1084.531,825.654,4.0,841
7,1,1124.531,852.654,6.0,859
7,1,1092.531,810.654,0.0,790
7,1,1051.531,810.654,6.0,732
7,1,1115.531,857.654,0.0,710
7,1,1121.531,860.654,1.0,718
7,1,1078.531,796.654,2.0,824
7,1,1067.531,845.654,4.0,722
7,1,1120.531,850.654,6.0,672
7,1,1077.531,847.654,6.0,712
7,1,1115.531,873.654,6.0,650
7,1,1082.531,797.654,0.0,765
7,1,1093.531,832.654,3.0,640
7,1,1035.531,794.654,4.0,611
7,1,1079.531,776.654,2.0,605
7,1,1116.531,864.654,0.0,578
7,1,1048.531,828.654,2.0,577
7,1,1113.531,849.654,4.0,755
7,1,1109.531,830.654,6.0,732
7,1,1033.531,812.654,2.0,678
7,1,1104.531,879.654,4.0,539
7,1,1064.531,804.654,4.0,569
7,1,1105.531,828.654,2.0,613
7,1,1035.531,813.654,4.0,568
7,1,1054.531,837.654,2.0,541
7,1,1080.531,831.654,6.0,559
7,1,1038.531,812.654,6.0,502
7,1,1075.531,789.654,5.0,590
7,1,1098.531,803.654,6.0,508
7,1,1076.531,785.654,6.0,545
7,1,1080.531,828.654,0.0,526
7,1,1113.531,849.654,0.0,663
7,1,1110.531,867.654,4.0,497
7,1,1038.531,795.654,3.0,535
7,1,1066.531,795.654,3.0,539
7,1,1052.531,790.654,0.0,544
7,1,1110.531,857.654,6.0,499
7,1,1096.531,833.654,1.0,526
7,1,1067.531,849.654,6.0,497
7,1,1103.531,825.654,0.0,493
7,1,1109.531,830.654,0.0,595
7,1,1037.531,798.654,0.0,490
7,1,1118.531,822.654,4.0,532
7,1,1064.531,787.654,5.0,542
7,1,1065.531,793.654,6.0,496
7,1,1061.531,788.654,6.0,494
7,1,1080.531,786.654,4.0,517
8,1,1076.878,840.806,6.0,1938
8,1,1098.878,846.806,4.0,1561
8,1,1064.878,797.806,4.0,1517
8,1,1072.878,788.806,1.0,1515
8,1,1101.878,872.806,0.0,1284
8,1,1068.878,789.806,4.0,1261
8,1,1121.878,860.806,5.0,1209
8,1,1078.878,792.806,3.0,1131
8,1,1102.878,805.806,0.0,1012
8,1,1073.878,820.806,6.0,941
8,1,1094.878,793.806,0.0,948
8,1,1095.878,830.806,1.0,890
8,1,1120.878,863.806,2.0,960
8,1,1083.878,785.806,0.0,882
8,1,1058.878,791.806,0.0,868
8,1,1091.878,822.806,0.0,775
8,1,1112.878,860.806,6.0,743
8,1,1067.878,793.806,1.0,853
8,1,1101.878,837.806,2.0,803
8,1,1089.878,790.806,6.0,715
8,1,1121.878,871.806,0.0,708
8,1,1071.878,787.806,6.0,782
8,1,1079.878,855.806,6.0,706
8,1,1071.878,794.806,1.0,791
8,1,1106.878,839.806,3.0,728
8,1,1061.878,785.806,3.0,716
8,1,1099.878,789.806,5.0,705
8,1,1064.878,847.806,4.0,649
8,1,1122.878,849.806,3.0,683
8,1,1076.878,832.806,3.0,680
8,1,1049.878,788.806,2.0,712
8,1,1066.878,782.806,6.0,618
8,1,1129.878,867.806,3.0,615
8,1,1101.878,786.806,3.0,608
8,1,1084.878,849.806,0.0,568
8,1,1088.878,849.806,1.0,595
8,1,1065.878,786.806,2.0,674
8,1,1077.878,800.806,0.0,572
8,1,1113.878,849.806,2.0,711
8,1,1087.878,807.806,2.0,588
8,1,1109.878,830.806,6.0,689
8,1,1113.878,849.806,5.0,706
8,1,1066.878,844.806,3.0,565
8,1,1080.878,844.806,0.0,625
8,1,1109.878,830.806,2.0,594
8,1,1082.878,780.806,3.0,576
8,1,1073.878,793.806,5.0,595
8,1,1118.878,822.806,4.0,562
8,1,1080.878,786.806,4.0,573
9,1,1060.744,783.0930000000002,0.0,1110
9,1,1097.744,824.0930000000002,0.0,1053
9,1,1039.744,812.0930000000002,0.0,962
9,1,1116.744,855.0930000000002,4.0,1046
9,1,1081.744,799.0930000000002,2.0,1153
9,1,1121.744,862.0930000000002,6.0,896
9,1,1124.744,853.0930000000002,6.0,927
9,1,1089.744,847.0930000000002,6.0,848
9,1,1040.744,796.0930000000002,2.0,990
9,1,1099.744,853.0930000000002,0.0,747
9,1,1123.744,850.0930000000002,2.0,823
9,1,1101.744,855.0930000000002,6.0,783
9,1,1049.744,792.0930000000002,2.0,749
9,1,1073.744,792.0930000000002,0.0,836
9,1,1085.744,794.0930000000002,6.0,715
9,1,1062.744,794.0930000000002,3.0,761
9,1,1037.744,796.0930000000002,3.0,781
9,1,1123.744,829.0930000000002,6.0,694
9,1,1048.744,828.0930000000002,4.0,664
9,1,1092.744,837.0930000000002,6.0,660
9,1,1119.744,852.0930000000002,5.0,598
9,1,1087.744,835.0930000000002,0.0,594
9,1,1115.744,865.0930000000002,0.0,613
9,1,1100.744,836.0930000000002,6.0,637
9,1,1078.744,796.0930000000002,2.0,665
9,1,1126.744,860.0930000000002,4.0,627
9,1,1044.744,784.0930000000002,0.0,570
9,1,1088.744,796.0930000000002,2.0,619
9,1,1113.744,850.0930000000002,1.0,697
9,1,1113.744,850.0930000000002,6.0,705
9,1,1088.744,809.0930000000002,1.0,536
9,1,1034.744,817.0930000000002,3.0,541
9,1,1102.744,805.0930000000002,5.0,532
9,1,1119.744,863.0930000000002,3.0,585
9,1,1081.744,806.0930000000002,0.0,577
9,1,1109.744,831.0930000000002,0.0,637
9,1,1077.744,801.0930000000002,0.0,558
9,1,1092.744,804.0930000000002,6.0,547
9,1,1109.744,831.0930000000002,4.0,660
9,1,1093.744,782.0930000000002,4.0,528
9,1,1067.744,781.0930000000002,5.0,546
9,1,1118.744,823.0930000000002,4.0,539
9,1,1071.744,786.0930000000002,0.0,527
9,1,1118.744,823.0930000000002,0.0,524
9,1,1080.744,787.0930000000002,4.0,526
10,1,1093.778,798.11,0.0,1305
10,1,1058.778,806.11,5.0,1401
10,1,1086.778,826.11,0.0,1188
10,1,1126.778,866.11,0.0,1065
10,1,1082.778,805.11,3.0,1171
10,1,1119.778,863.11,4.0,1079
10,1,1072.778,787.11,1.0,1095
10,1,1090.778,777.11,6.0,1000
10,1,1059.778,803.11,3.0,1035
10,1,1038.778,799.11,2.0,963
10,1,1109.778,808.11,0.0,839
10,1,1065.778,843.11,0.0,974
10,1,1123.778,861.11,5.0,1074
10,1,1109.778,857.11,1.0,856
10,1,1079.778,839.11,0.0,958
10,1,1113.778,841.11,4.0,846
10,1,1087.778,807.11,2.0,871
10,1,1081.778,820.11,6.0,766
10,1,1080.778,850.11,0.0,702
10,1,1083.778,834.11,6.0,772
10,1,1076.778,791.11,6.0,838
10,1,1077.778,833.11,2.0,829
10,1,1040.778,807.11,4.0,738
10,1,1073.778,819.11,6.0,681
10,1,1063.778,803.11,3.0,790
10,1,1075.778,785.11,6.0,797
10,1,1084.778,847.11,5.0,755
10,1,1101.778,821.11,6.0,701
10,1,1102.778,873.11,4.0,713
10,1,1076.778,802.11,0.0,846
10,1,1079.778,802.11,2.0,860
10,1,1079.778,830.11,6.0,672
10,1,1103.778,795.11,2.0,632
10,1,1051.778,791.11,0.0,688
10,1,1117.778,840.11,4.0,629
10,1,1033.778,813.11,4.0,648
10,1,1088.778,850.11,1.0,586
10,1,1081.778,833.11,3.0,661
10,1,1067.778,845.11,4.0,630
10,1,1062.778,793.11,0.0,582
10,1,1080.778,777.11,3.0,627
10,1,1113.778,860.11,6.0,627
10,1,1070.778,787.11,6.0,726
10,1,1084.778,786.11,0.0,671
10,1,1113.778,850.11,6.0,764
10,1,1113.778,850.11,2.0,725
10,1,1109.778,831.11,3.0,695
10,1,1109.778,831.11,6.0,671
10,1,1109.778,831.11,0.0,695
10,1,1099.778,788.11,6.0,566
10,1,1072.778,779.11,6.0,616
10,1,1078.778,844.11,0.0,615
10,1,1070.778,835.11,4.0,568
10,1,1093.778,827.11,0.0,565
10,1,1041.778,784.11,0.0,599
10,1,1082.778,781.11,0.0,661
10,1,1104.778,851.11,6.0,575
10,1,1127.778,867.11,5.0,611
10,1,1053.778,787.11,2.0,561
10,1,1118.778,823.11,4.0,589
10,1,1111.778,852.11,6.0,548
10,1,1078.778,794.11,0.0,584
10,1,1096.778,845.11,0.0,627
10,1,1118.778,823.11,1.0,577
10,1,1124.778,857.11,3.0,565
10,1,1125.778,850.11,4.0,536
10,1,1097.778,803.11,0.0,536
10,1,1091.778,846.11,1.0,545
10,1,1100.778,826.11,0.0,532
10,1,1080.778,787.11,4.0,622
10,1,1078.778,783.11,4.0,542
11,1,1064.68,789.258,1.0,1220
11,1,1063.68,785.258,4.0,1071
11,1,1069.68,793.258,4.0,954
11,1,1067.68,810.258,4.0,869
11,1,1093.68,773.258,3.0,836
11,1,1072.68,828.258,5.0,859
11,1,1107.68,841.258,1.0,776
11,1,1086.68,855.258,6.0,684
11,1,1114.68,859.258,6.0,719
11,1,1089.68,847.258,0.0,663
11,1,1121.68,847.258,3.0,633
11,1,1091.68,804.258,2.0,629
11,1,1113.68,850.258,6.0,763
11,1,1109.68,831.258,4.0,741
11,1,1104.68,880.258,4.0,556
11,1,1034.68,811.258,2.0,637
11,1,1073.68,787.258,5.0,640
11,1,1081.68,805.258,0.0,595
11,1,1063.68,848.258,6.0,552
11,1,1113.68,850.258,1.0,709
11,1,1125.68,873.258,0.0,521
11,1,1083.68,776.258,5.0,576
11,1,1075.68,795.258,0.0,645
11,1,1075.68,842.258,1.0,658
11,1,1129.68,857.258,6.0,550
11,1,1095.68,795.258,1.0,582
11,1,1085.68,845.258,2.0,577
11,1,1114.68,865.258,0.0,536
11,1,1124.68,856.258,2.0,584
11,1,1060.68,842.258,1.0,555
11,1,1109.68,831.258,0.0,666
11,1,1056.68,784.258,2.0,559
11,1,1127.68,868.258,0.0,524
11,1,1118.68,823.258,4.0,618
11,1,1069.68,790.258,0.0,613
11,1,1077.68,790.258,5.0,568
11,1,1094.68,868.258,2.0,550
11,1,1118.68,823.258,0.0,587
11,1,1076.68,791.258,2.0,551
12,1,1039.493,816.482,2.0,840
12,1,1093.493,773.482,3.0,917
12,1,1110.493,857.482,6.0,799
12,1,1116.493,864.482,0.0,804
12,1,1067.493,785.482,6.0,857
12,1,1073.493,791.482,0.0,835
12,1,1112.493,872.482,2.0,827
12,1,1105.493,828.482,2.0,836
12,1,1087.493,837.482,6.0,734
12,1,1098.493,783.482,0.0,720
12,1,1083.493,846.482,2.0,690
12,1,1083.493,825.482,4.0,682
12,1,1090.493,850.482,6.0,703
12,1,1034.493,814.482,3.0,734
12,1,1107.493,840.482,6.0,669
12,1,1074.493,785.482,0.0,699
12,1,1110.493,840.482,6.0,653
12,1,1121.493,865.482,1.0,631
12,1,1109.493,850.482,4.0,689
12,1,1051.493,811.482,6.0,629
12,1,1034.493,819.482,0.0,712
12,1,1112.493,849.482,6.0,649
12,1,1110.493,878.482,0.0,614
12,1,1069.493,800.482,6.0,591
12,1,1069.493,794.482,2.0,625
12,1,1105.493,794.482,4.0,618
12,1,1080.493,831.482,6.0,666
12,1,1047.493,828.482,2.0,593
12,1,1103.493,855.482,6.0,604
12,1,1062.493,788.482,2.0,660
12,1,1115.493,873.482,6.0,554
12,1,1048.493,785.482,6.0,555
12,1,1078.493,847.482,6.0,589
12,1,1092.493,845.482,2.0,620
12,1,1091.493,779.482,6.0,535
12,1,1032.493,788.482,1.0,621
12,1,1103.493,825.482,0.0,622
12,1,1078.493,794.482,0.0,643
12,1,1083.493,841.482,2.0,602
12,1,1109.493,831.482,5.0,691
12,1,1113.493,850.482,0.0,711
12,1,1084.493,776.482,3.0,535
12,1,1083.493,811.482,4.0,535
12,1,1077.493,783.482,4.0,595
12,1,1097.493,800.482,2.0,545
12,1,1065.493,794.482,6.0,531
12,1,1109.493,831.482,1.0,631
12,1,1084.493,837.482,4.0,552
12,1,1118.493,823.482,3.0,564
12,1,1083.493,801.482,1.0,532
12,1,1080.493,787.482,4.0,581
13,1,1072.382,788.635,5.0,1167
13,1,1078.382,838.635,1.0,1167
13,1,1117.382,848.635,4.0,995
13,1,1066.382,790.635,2.0,977
13,1,1117.382,845.635,2.0,989
13,1,1090.382,796.635,0.0,809
13,1,1082.382,809.635,0.0,812
13,1,1036.382,805.635,0.0,885
13,1,1093.382,830.635,0.0,782
13,1,1070.382,783.635,3.0,858
13,1,1121.382,853.635,4.0,740
13,1,1083.382,813.635,2.0,717
13,1,1049.382,820.635,0.0,679
13,1,1093.382,776.635,0.0,811
13,1,1122.382,860.635,0.0,694
13,1,1085.382,796.635,4.0,741
13,1,1098.382,801.635,3.0,724
13,1,1064.382,799.635,5.0,730
13,1,1051.382,788.635,2.0,771
13,1,1054.382,839.635,4.0,689
13,1,1052.382,795.635,0.0,692
13,1,1056.382,803.635,3.0,598
13,1,1080.382,808.635,2.0,687
13,1,1042.382,793.635,5.0,734
13,1,1111.382,840.635,0.0,598
13,1,1093.382,783.635,4.0,612
13,1,1061.382,788.635,1.0,687
13,1,1123.382,830.635,2.0,647
13,1,1072.382,845.635,4.0,618
13,1,1094.382,848.635,0.0,613
13,1,1094.382,818.635,2.0,563
13,1,1119.382,866.635,6.0,619
13,1,1085.382,825.635,4.0,567
13,1,1097.382,800.635,0.0,610
13,1,1065.382,778.635,6.0,575
13,1,1088.382,788.635,0.0,575
13,1,1097.382,796.635,4.0,583
13,1,1084.382,816.635,6.0,577
13,1,1127.382,868.635,2.0,551
13,1,1038.382,799.635,0.0,612
13,1,1077.382,792.635,2.0,557
13,1,1114.382,850.635,4.0,736
13,1,1088.382,819.635,2.0,588
13,1,1114.382,850.635,1.0,714
13,1,1110.382,831.635,2.0,626
13,1,1090.382,804.635,1.0,593
13,1,1066.382,843.635,0.0,545
13,1,1056.382,797.635,5.0,535
13,1,1050.382,781.635,4.0,619
13,1,1077.382,800.635,0.0,528
13,1,1082.382,780.635,3.0,531
13,1,1075.382,784.635,4.0,561
13,1,1035.382,817.635,3.0,552
13,1,1120.382,864.635,4.0,557
13,1,1120.382,832.635,1.0,534
13,1,1095.382,781.635,0.0,582
13,1,1110.382,827.635,0.0,526
13,1,1081.382,825.635,3.0,539
13,1,1119.382,823.635,0.0,539
