geneID,x,y,z,intensity,seeds
fzd3,1105.682,797.21775,3.25,1174,4
g6pc,1114.58233333333,850.445,2.66666666666667,765,3
g6pc,1114.49,850.33,6,726,1
gabarapl1,1101.828,872.8775,0,1013,4
gabarapl1,1100.104,789.836666666667,5.66666666666667,648.333333333333,3
gabarapl1,1096.104,830.503333333333,1,823,3
gabarapl1,1081.104,844.503333333333,0,617,3
gabarapl1,1123.104,849.836666666667,3,830.333333333333,3
gabarapl1,1074.14466666667,819.901333333333,6,1063.66666666667,3
gabarapl1,1079.01966666667,792.962333333333,3,1120.66666666667,3
gabarapl1,1095.078,793.8775,0,752.75,4
gabarapl1,1083.43733333333,785.836666666667,0,981.333333333333,3
gabarapl1,1091.377,823.143,0,714,3
gabarapl1,1073.878,820.806,6,941,1
gabbr1,1064.13833333333,804.717333333333,4,650,3
gabbr1,1121.13833333333,860.717333333333,1,850.666666666667,3
gabbr1,1093.767,832.561666666666,3,719.666666666667,3
gabbr1,1092.976,811.557,1,852,1
gabbr2,1087.47975,826.3305,4.5,670.75,4
gnal,1080.04933333333,851.673666666667,5,896.333333333333,3
gnao1,1121.92575,871.7655,0.25,673.5,4
gpc4,1063.38233333333,802.869666666667,3,776.333333333333,3
gpc4,1076.1695,785.31575,6,687,4
gpc4,1051.9195,790.56575,0,607,4
gpc4,1079.483,801.691666666667,2,895.333333333333,3
grin2a,1041.15433333333,806.955666666667,4,646,3
grin2a,1087.15433333333,825.955666666667,0,952,3
grin2a,1077.28866666667,799.279333333333,6,1163.66666666667,3
grin2a,1114.161,841.237,4,814,4
grin2a,1059.411,802.987,3,842.25,4
grin2a,1081.161,849.987,0,717,4
grin2a,1118.15433333333,840.289,4,650,3
hdac5,1114.382,850.635,1,714,1
igf1,1077.4825,832.719,2,753.5,2
inpp1,1088.629,819.457,2,697.666666666667,3
inpp5a,1063.43166666667,801.982333333333,5,623.333333333333,3
inpp5d,1113.744,850.093,1,697,1
inpp5d,1118.744,823.093,4,539,1
insr,1122.898,869.017,2,501,1
irak1,1063.64066666667,847.307333333333,6,556,3
irak1,1060.30733333333,842.307333333333,1,581.333333333333,3
irf9,1065.51466666667,778.391,6,721,3
irs2,1040.13025,812.321,0,867.5,4
itga8,1033.64475,813.349,4,708.25,4
itgb8,1116.74566666667,864.652,0,734,3
itgb8,1110.41233333333,857.652,6,651.666666666667,3
kcnma1,1086.997,855.136,6,649.75,4
kcnma1,1056.93566666667,784.154333333333,2,661,3
kif7,1119.382,823.635,5,554,1
kif7,1119.382,823.635,0,539,1
kitl,1087.53875,807.90025,2.5,599.5,4
lepr,1097.91175,824.17525,0,891,4
lifr,1041.229,785.188,0,584,1
lpar3,1104.863,879.634,4,612,3
ltb4r2,1077.857,800.583,0,605.75,4
magi2,1122.40866666667,861.074,0,724.333333333333,3
magi2,1080.2835,808.54075,2,717,4
magi2,1096.742,800.074,0.333333333333333,675.333333333333,3
magi3,1073.744,792.093,0,836,1
map2k7,1119.9625,863.087,2.5,617,2
map3k6,1076.49,784.33,1,567,1
map4k3,1111.67266666667,831.293666666667,6,649.333333333333,3
mapk1,1086.05233333333,845.432,2.33333333333333,715,3
mapk1,1082.15725,805.85525,0,721,4
mapk1,1063.40725,785.10525,4,1009.25,4
mapk1,1128.13333333333,868.744333333333,0,552.666666666667,3
mapk1,1114.40725,859.35525,6,652.75,4
mapk1,1072.90725,828.10525,5.5,924.5,4
mapk1,1096.05233333333,795.765333333333,1,656,3
mapk1,1089.90725,847.10525,0.25,639,4
mapk1,1067.40725,810.10525,4,789,4
mapk1,1129.40725,857.35525,6,678,4
mapk1,1091.65725,804.10525,2,737.5,4
mapk1,1075.38566666667,795.432,0,684.666666666667,3
mapk1,1113.983,857.054333333333,0,557.666666666667,3
mapk1,1082.983,810.054333333333,4,587,3
mapk1,1064.2385,788.519,0,686,2
mapk1,1095.983,805.054333333333,0,753.666666666667,3
mapk14,1092.084,830.3925,1,598,2
mapk7,1047.208,787.433,0,555.333333333333,3
mcl1,1083.468,821.43,5,542,1
mef2c,1070.94425,795.85125,4.25,698.5,4
mef2c,1108.94425,823.85125,0,868.5,4
mef2c,1101.44425,791.35125,5,1256.25,4
mef2c,1127.259,871.135,0,975,3
mef2c,1076.19425,793.10125,0,906.25,4
mef2c,1056.259,786.801666666667,3.66666666666667,1061,3
mtmr3,1124.7565,853.07875,6,856,4
mtmr3,1078.0065,796.07875,2,749.75,4
mtor,1062.64,792.90625,0,647.25,4
nck2,1113.878,849.806,5,706,1
nck2,1118.878,822.806,4,562,1
nck2,1110.261,867.586333333333,4,717.333333333333,3
nf2,1078.19525,795.82025,0.75,1048.5,4
nf2,1056.29433333333,835.421333333333,3,632,3
nf2,1049.29433333333,795.421333333333,4,803,3
nfatc3,1046.68066666667,787.364666666667,1,587.333333333333,3
nfatc4,1077.337,801.24,0,555,1
npr2,1033.58133333333,788.479,2,659.666666666667,3
nrg1,1120.468,823.43,0,543,1
numbl,1056.158,797.462333333333,5.33333333333333,599.333333333333,3
numbl,1111.14233333333,840.456666666667,0,654.666666666667,3
numbl,1078.14,838.311,1,1283,1
p2rx4,1115.976,850.557,0,711,1
p2rx4,1115.976,850.557,6,717,1
patj,1046.378,786.99,0,780,1
patj,1078.049,839.17575,0.5,1113.75,4
pde1b,1129.49633333333,854.942333333333,2,677,3
phlpp1,1113.778,850.11,6,764,1
phlpp1,1070.778,787.11,6,726,1
phlpp1,1113.778,850.11,2,725,1
pi4ka,1083.98033333333,846.388,2,692,3
pik3c2a,1124.05125,867.2195,0,875.5,4
pik3c2a,1094.55125,789.9695,0,631,4
pik3c3,1052.121,795.364,0,679.666666666667,3
pik3r1,1067.253,791.623,2,993,1
pitx2,1053.778,787.11,2,561,1
pla2g2d,1091.981,811.457,0,521,1
pla2g4c,1078.60033333333,783.614666666667,4.66666666666667,649.666666666667,3
pla2g6,1115.744,865.093,0,613,1
plcb1,1069.99766666667,793.018333333333,4,714,3
plcd4,1128.8755,865.784,5,732,2
pld2,1083.0905,805.486,0,695,2
plk2,1035.59766666667,794.519333333333,4.66666666666667,792,3
plk2,1120.344,823.338333333333,3.66666666666667,633.333333333333,3
plk2,1115.468,850.43,6,685,1
plk2,1077.794,796.474,3,542,1
plk2,1111.468,831.43,1,676,1
plk3,1041.344,784.5005,0,722.5,2
plk3,1084.2315,814.438,3,647.5,2
plpp3,1099.03866666667,847.115666666667,4,1522,3
plpp3,1077.468,801.43,0,554,1
ppp1cc,1079.459,843.2905,0,800,4
ppp1cc,1084.67866666667,808.712666666667,3.66666666666667,609,3
ppp2r5c,1078.725,803.091666666667,1,963,3
ppp2r5d,1054.266,839.717,4,750,3
ppp2r5d,1068.187,783.328,6,611,1
prickle2,1085.09225,846.98,5,724.5,4
prkacb,1123.77925,830.57375,2,586,4
prkacb,1088.31133333333,788.466333333333,0.333333333333333,665.666666666667,3
prkacb,1066.14,789.311,2,860,1
prkce,1088.53,849.8675,1,664,4
prkd3,1114.7445,850.684,0,775,2
prkd3,1120.213,823.82,0,610,1
prkd3,1115.213,850.82,6,732,1
prkg1,1084.898,846.017,2,482,1
ptafr,1038.382,799.635,0,612,1
ptch1,1107.78933333333,841.419666666667,1.66666666666667,811.333333333333,3
pten,1081.78933333333,820.324333333333,6,737.666666666667,3
pten,1078.778,844.11,0,615,1
pxn,1093.68,773.258,3,836,1
rab11b,1086.02225,794.13175,6,661.75,4
raf1,1062.3635,794.18975,3,1058.75,4
rala,1094.37766666667,818.401,2.66666666666667,774.333333333333,3
rapgef2,1068.43175,788.81725,6,1008.25,4
rapgef2,1121.64433333333,857.931666666667,4,855.333333333333,3
rapgef2,1086.93175,814.06725,1,731,4
rapgef2,1117.68175,869.56725,5,713,4
rapgef2,1067.18175,785.56725,1.75,1214.5,4
rapgef5,1089.94533333333,847.281666666667,6,748.666666666667,3
rapgef5,1122.12266666667,861.433333333333,5.66666666666667,1133.66666666667,3
rapgef5,1123.9655,850.2105,2,709,2
rapgef5,1089.456,834.433333333333,0,641.666666666667,3
rapgef5,1117.028,855.09825,4.5,936.75,4
rapgef5,1100.7315,855.438,6,902.5,2
rasa3,1109.778,831.11,0,695,1
rasa3,1118.778,823.11,4,589,1
rela,1085.42033333333,825.369666666667,3.66666666666667,659.666666666667,3
rock2,1071.0585,787.59375,4.5,740.5,4
rock2,1121.017,859.493,2,1010.66666666667,3
rock2,1110.6285,831.5025,0,764.5,2
rock2,1119.6285,823.5025,4.5,671.5,2
rock2,1114.68366666667,850.493,6,766.333333333333,3
rock2,1119.68366666667,823.493,0,624.333333333333,3
rptor,1073.455,787.734333333333,5.33333333333333,660,3
rragb,1103.4625,855.308,6,599.5,2
rragb,1074.432,786.134,1,570,1
rras2,1100.04566666667,853.342333333333,0,846.333333333333,3
ryr2,1105.47866666667,828.529666666667,2,706,3
ryr2,1051.47866666667,810.863,6,650.333333333333,3
ryr2,1083.812,825.529666666667,4,732.333333333333,3
sacm1l,1061.66275,785.89125,3,794.5,4
sacm1l,1102.48933333333,805.889666666667,0.666666666666667,745.666666666667,3
sfrp1,1077.49,832.33,2,857,1
skap1,1075.472,792.125,0,542,1
skp1a,1083.128,780.898,2.5,684,2
skp1a,1082.67966666667,822.104,5,627.333333333333,3
skp1a,1059.22925,792.0295,0.25,908.5,4
skp1a,1077.378,799.99,0,889,1
skp1a,1068.16166666667,793.994666666667,1.66666666666667,1061,3
skp1a,1066.378,783.99,6,859,1
skp1a,1067.432,793.134,0,560,1
slc8a2,1085.20325,796.267,4,804.5,4
slc8a2,1094.45325,849.017,0,864,4
slc8a2,1082.34766666667,780.652333333333,3,587.666666666667,3
slc8a2,1117.20325,845.267,2,855,4
slc8a2,1042.70325,793.267,4.75,718.25,4
slc8a2,1056.79366666667,803.311333333333,3.66666666666667,1052.33333333333,3
slc8a2,1050.45325,781.267,4.5,744.25,4
slc8a2,1051.86133333333,788.96,1.33333333333333,882.333333333333,3
smad5,1121.1065,861.91,5.5,733,2
smad5,1123.411,828.820333333333,6,743.666666666667,3
smo,1109.8845,831.515,4.5,812.5,2
smo,1113.493,850.482,0,711,1
smo,1109.493,831.482,1,631,1
smo,1113.531,849.654,0,663,1
smpd2,1093.29433333333,776.702666666667,0,735.333333333333,3
sod2,1114.879,865.232333333333,0.333333333333333,662.333333333333,3
sod2,1064.90325,789.3135,1,959.25,4
sod2,1122.15325,847.3135,3.25,676.25,4
sost,1078.778,794.11,0,584,1
spopl,1081.9775,833.1345,3,746,4
spred1,1082.549,797.507333333333,0,650.666666666667,3
spry2,1073.28733333333,791.327,0,922.666666666667,3
sptlc3,1096.15266666667,844.698,0.666666666666667,712,3
sptlc3,1119.42175,863.3205,4,761,4
stim1,1081.955,805.620333333333,0,592.333333333333,3
synj1,1123.57075,861.07625,5,989,4
synj1,1094.07075,798.82625,0,861.5,4
synj1,1066.07075,843.07625,0,952,4
synj1,1058.57075,806.07625,5,1075.25,4
synj1,1079.5035,839.149,0,822.5,2
synj1,1090.57075,777.07625,6,762.5,4
synj1,1103.96833333333,795.105,2,681.666666666667,3
synj1,1083.07075,805.32625,3.5,1045.5,4
synj1,1084.12833333333,834.096,6,785.666666666667,3
tnfrsf13c,1110.334,831.147,6,722.666666666667,3
tnfsf13b,1069.905,788.424,0,546,1
tnn,1087.8415,807.267,2,800,2
trhr,1101.94333333333,855.199333333333,6,665,3
trp53bp2,1041.181,785.081,0,572,1
ulk2,1091.839,798.286666666667,0,626.333333333333,3
vav3,1109.778,831.11,6,671,1
vhl,1040.9875,796.18075,2,954,4
wnt8a,1109.605,830.622,3,662.5,2
yap1,1067.693,845.291666666667,4,734.666666666667,3
ywhaq,1109.43266666667,851.050666666667,4,651.333333333333,3
ywhaq,1112.43266666667,872.384,2.66666666666667,794,3
ywhaq,1078.43266666667,794.384,0,729.666666666667,3
fake9,1113.744,850.093,6,705,1
fake13,1126.99633333333,868.937666666667,2.66666666666667,762,3
fake38,1060.81666666667,788.260333333333,2,758,3
fake38,1094.655,830.735,1.5,603.5,2
fake42,1109.744,831.093,4,660,1
fake44,1069.40433333333,794.152333333333,2.66666666666667,743.666666666667,3
fake46,1072.77,846.111,4,798,1
fake50,1102.07166666667,837.788,2,743.333333333333,3
fake58,1080.08433333333,831.441333333333,6,622.666666666667,3
fake60,1113.9565,850.1445,4,745.5,2
fake61,1037.846,798.982666666667,0,540.666666666667,3
