hyb,ch,x,y,z,int
6,1,1114.432,1662.134,0.0,523
6,1,1064.432,1628.134,4.0,566
6,1,1086.432,1643.134,6.0,521
6,1,1079.432,1650.134,0.0,596
6,1,1079.432,1650.134,4.0,558
6,1,1081.432,1632.134,2.0,518
6,1,1081.432,1632.134,6.0,523
7,1,1070.531,1618.654,5.0,1323
7,1,1058.531,1615.654,0.0,851
7,1,1068.531,1630.654,3.0,658
7,1,1116.531,1660.654,1.0,625
7,1,1109.531,1648.654,6.0,547
7,1,1086.531,1684.654,6.0,555
7,1,1082.531,1680.654,6.0,550
7,1,1052.531,1638.654,0.0,581
7,1,1066.531,1611.654,0.0,618
7,1,1085.531,1659.654,6.0,524
7,1,1090.531,1631.654,3.0,520
7,1,1079.531,1650.654,6.0,549
7,1,1081.531,1632.654,1.0,543
7,1,1060.531,1654.654,5.0,501
7,1,1079.531,1650.654,2.0,578
7,1,1125.531,1663.654,5.0,493
7,1,1066.531,1663.654,6.0,491
8,1,1066.878,1629.806,6.0,1063
8,1,1067.878,1611.806,6.0,972
8,1,1088.878,1678.806,4.0,931
8,1,1061.878,1639.806,0.0,840
8,1,1133.878,1656.806,2.0,748
8,1,1076.878,1641.806,0.0,719
8,1,1066.878,1651.806,6.0,712
8,1,1068.878,1641.806,3.0,739
8,1,1084.878,1656.806,3.0,774
8,1,1108.878,1648.806,6.0,712
8,1,1063.878,1622.806,6.0,680
8,1,1091.878,1681.806,2.0,680
8,1,1067.878,1642.806,6.0,721
8,1,1087.878,1683.806,5.0,743
8,1,1095.878,1638.806,0.0,675
8,1,1067.878,1630.806,2.0,667
8,1,1090.878,1658.806,3.0,640
8,1,1105.878,1639.806,2.0,591
8,1,1087.878,1660.806,3.0,661
8,1,1085.878,1668.806,6.0,566
8,1,1085.878,1647.806,1.0,615
8,1,1064.878,1614.806,3.0,666
8,1,1081.878,1632.806,0.0,568
9,1,1070.744,1640.0929999999996,2.0,1037
9,1,1061.744,1619.0929999999996,0.0,1081
9,1,1052.744,1645.0929999999996,0.0,958
9,1,1094.744,1666.0929999999996,0.0,877
9,1,1086.744,1661.0929999999996,4.0,739
9,1,1074.744,1634.0929999999996,4.0,723
9,1,1065.744,1632.0929999999996,3.0,692
9,1,1066.744,1650.0929999999996,5.0,659
9,1,1057.744,1639.0929999999996,0.0,576
9,1,1093.744,1629.0929999999996,4.0,590
9,1,1081.744,1633.0929999999996,1.0,562
9,1,1066.744,1664.0929999999996,0.0,544
9,1,1079.744,1651.0929999999996,4.0,536
9,1,1079.744,1651.0929999999996,2.0,518
9,1,1079.744,1651.0929999999996,0.0,519
10,1,1087.778,1635.11,6.0,1345
10,1,1074.778,1670.11,6.0,1022
10,1,1095.778,1667.11,0.0,876
10,1,1056.778,1651.11,4.0,734
10,1,1094.778,1677.11,4.0,771
10,1,1064.778,1610.11,6.0,821
10,1,1086.778,1644.11,6.0,756
10,1,1061.778,1630.11,0.0,769
10,1,1082.778,1661.11,6.0,632
10,1,1060.778,1619.11,0.0,757
10,1,1085.778,1668.11,6.0,658
10,1,1091.778,1677.11,2.0,721
10,1,1101.778,1667.11,3.0,581
10,1,1110.778,1645.11,0.0,622
10,1,1058.778,1638.11,4.0,610
10,1,1063.778,1643.11,3.0,638
10,1,1058.778,1624.11,0.0,640
10,1,1096.778,1658.11,0.0,572
10,1,1085.778,1685.11,6.0,545
10,1,1094.778,1638.11,0.0,557
10,1,1081.778,1633.11,1.0,621
10,1,1068.778,1632.11,0.0,532
10,1,1081.778,1633.11,6.0,596
10,1,1079.778,1651.11,5.0,614
10,1,1058.778,1635.11,0.0,560
10,1,1125.778,1664.11,6.0,551
10,1,1079.778,1651.11,0.0,544
10,1,1066.778,1664.11,0.0,535
10,1,1064.778,1614.11,0.0,569
11,1,1056.68,1619.2579999999996,0.0,1197
11,1,1055.68,1647.2579999999996,0.0,955
11,1,1070.68,1631.2579999999996,2.0,840
11,1,1071.68,1671.2579999999996,6.0,703
11,1,1069.68,1623.2579999999996,0.0,754
11,1,1116.68,1651.2579999999996,0.0,719
11,1,1082.68,1671.2579999999996,3.0,649
11,1,1063.68,1618.2579999999996,2.0,733
11,1,1069.68,1619.2579999999996,3.0,607
11,1,1068.68,1613.2579999999996,0.0,602
11,1,1067.68,1607.2579999999996,3.0,641
11,1,1088.68,1675.2579999999996,4.0,556
11,1,1070.68,1639.2579999999996,3.0,546
11,1,1076.68,1625.2579999999996,0.0,550
11,1,1099.68,1649.2579999999996,2.0,570
11,1,1114.68,1668.2579999999996,3.0,580
11,1,1081.68,1633.2579999999996,0.0,628
11,1,1083.68,1667.2579999999996,0.0,549
11,1,1112.68,1649.2579999999996,2.0,541
11,1,1079.68,1651.2579999999996,6.0,595
11,1,1125.68,1664.2579999999996,0.0,551
11,1,1079.68,1651.2579999999996,0.0,547
11,1,1081.68,1633.2579999999996,6.0,518
12,1,1063.493,1645.4820000000002,3.0,1062
12,1,1088.493,1648.4820000000002,3.0,841
12,1,1058.493,1616.4820000000002,0.0,796
12,1,1112.493,1666.4820000000002,3.0,673
12,1,1071.493,1635.4820000000002,3.0,703
12,1,1086.493,1642.4820000000002,3.0,593
12,1,1065.493,1612.4820000000002,0.0,688
12,1,1061.493,1612.4820000000002,0.0,718
12,1,1081.493,1633.4820000000002,0.0,618
12,1,1079.493,1651.4820000000002,5.0,534
12,1,1079.493,1651.4820000000002,1.0,547
13,1,1064.382,1617.635,2.0,1251
13,1,1097.382,1678.635,0.0,941
13,1,1087.382,1623.635,4.0,802
13,1,1065.382,1630.635,3.0,888
13,1,1123.382,1662.635,1.0,809
13,1,1087.382,1669.635,4.0,692
13,1,1093.382,1659.635,0.0,677
13,1,1085.382,1647.635,1.0,633
13,1,1068.382,1616.635,2.0,709
13,1,1072.382,1625.635,1.0,630
13,1,1061.382,1612.635,0.0,654
13,1,1100.382,1668.635,0.0,638
13,1,1095.382,1659.635,4.0,610
13,1,1071.382,1637.635,3.0,541
13,1,1094.382,1637.635,0.0,538
13,1,1089.382,1640.635,3.0,532
13,1,1104.382,1672.635,2.0,527
13,1,1085.382,1681.635,5.0,522
13,1,1084.382,1675.635,5.0,527
13,1,1105.382,1645.635,0.0,603
13,1,1082.382,1633.635,1.0,576
13,1,1067.382,1664.635,0.0,544
13,1,1080.382,1651.635,0.0,552
13,1,1067.382,1635.635,2.0,525
14,1,1069.49,1614.33,3.0,1324
14,1,1070.49,1625.33,3.0,742
14,1,1115.49,1654.33,1.0,720
14,1,1121.49,1664.33,6.0,700
14,1,1076.49,1665.33,5.0,739
14,1,1065.49,1613.33,0.0,727
14,1,1075.49,1639.33,1.0,682
14,1,1060.49,1639.33,1.0,689
14,1,1096.49,1645.33,1.0,660
14,1,1058.49,1673.33,2.0,606
14,1,1076.49,1668.33,0.0,566
14,1,1057.49,1659.33,2.0,549
14,1,1065.49,1607.33,0.0,631
14,1,1115.49,1650.33,2.0,557
14,1,1082.49,1633.33,0.0,539
14,1,1080.49,1651.33,6.0,559
14,1,1080.49,1651.33,1.0,525
15,1,1066.794,1641.474,2.0,929
15,1,1092.794,1676.474,2.0,886
15,1,1069.794,1630.474,2.0,932
15,1,1088.794,1664.474,3.0,846
15,1,1092.794,1669.474,0.0,769
15,1,1123.794,1658.474,0.0,636
15,1,1082.794,1669.474,6.0,686
15,1,1054.794,1632.474,6.0,583
15,1,1069.794,1623.474,2.0,651
15,1,1085.794,1640.474,6.0,629
15,1,1118.794,1655.474,3.0,576
15,1,1073.794,1641.474,0.0,581
15,1,1094.794,1650.474,0.0,567
15,1,1053.794,1654.474,5.0,632
15,1,1087.794,1623.474,2.0,612
15,1,1115.794,1661.474,1.0,542
15,1,1087.794,1642.474,4.0,583
15,1,1087.794,1636.474,6.0,530
15,1,1052.794,1639.474,0.0,571
15,1,1089.794,1633.474,6.0,538
15,1,1080.794,1651.474,0.0,552
15,1,1067.794,1664.474,0.0,563
15,1,1082.794,1633.474,6.0,557
15,1,1082.794,1633.474,1.0,551
15,1,1080.794,1651.474,5.0,544
16,1,1086.981,1636.457,6.0,883
16,1,1096.981,1678.457,0.0,943
16,1,1086.981,1661.457,4.0,883
16,1,1066.981,1612.457,6.0,835
16,1,1065.981,1613.457,0.0,837
16,1,1067.981,1616.457,2.0,877
16,1,1094.981,1664.457,2.0,686
16,1,1072.981,1641.457,0.0,642
16,1,1068.981,1623.457,2.0,760
16,1,1089.981,1640.457,3.0,620
16,1,1069.981,1634.457,3.0,647
16,1,1093.981,1637.457,0.0,642
16,1,1071.981,1647.457,6.0,549
16,1,1056.981,1652.457,5.0,652
16,1,1093.981,1677.457,4.0,523
16,1,1066.981,1650.457,5.0,535
16,1,1080.981,1651.457,6.0,536
16,1,1080.981,1651.457,4.0,553
16,1,1082.981,1633.457,2.0,524
16,1,1080.981,1651.457,0.0,535
16,1,1082.981,1633.457,6.0,544
16,1,1067.981,1664.457,0.0,544
17,1,1067.213,1641.82,2.0,1188
17,1,1093.213,1676.82,2.0,1010
17,1,1065.213,1630.82,3.0,1006
17,1,1088.213,1664.82,3.0,931
17,1,1067.213,1610.82,6.0,819
17,1,1093.213,1668.82,0.0,848
17,1,1060.213,1639.82,1.0,712
17,1,1094.213,1656.82,0.0,582
17,1,1063.213,1614.82,0.0,655
17,1,1091.213,1637.82,3.0,627
17,1,1054.213,1632.82,6.0,597
17,1,1056.213,1635.82,3.0,547
17,1,1064.213,1627.82,6.0,528
17,1,1098.213,1638.82,5.0,529
17,1,1081.213,1651.82,6.0,570
17,1,1083.213,1633.82,0.0,551
18,1,1069.468,1614.43,3.0,1448
18,1,1070.468,1631.43,2.0,1110
18,1,1061.468,1619.43,0.0,1016
18,1,1071.468,1671.43,6.0,723
18,1,1114.468,1652.43,1.0,776
18,1,1095.468,1645.43,1.0,756
18,1,1095.468,1659.43,4.0,801
18,1,1071.468,1635.43,3.0,668
18,1,1099.468,1630.43,0.0,634
18,1,1099.468,1652.43,4.0,610
18,1,1082.468,1678.43,6.0,560
18,1,1057.468,1639.43,0.0,525
18,1,1062.468,1651.43,5.0,526
18,1,1092.468,1665.43,2.0,514
18,1,1052.468,1639.43,0.0,578
18,1,1083.468,1633.43,0.0,597
18,1,1113.468,1671.43,5.0,524
18,1,1072.468,1658.43,1.0,569
18,1,1052.468,1656.43,1.0,532
18,1,1091.468,1669.43,3.0,510
18,1,1081.468,1651.43,5.0,560
18,1,1083.468,1633.43,6.0,510
18,1,1068.468,1664.43,0.0,530
18,1,1068.468,1664.43,4.0,536
19,1,1069.976,1630.557,1.0,948
19,1,1091.976,1677.557,2.0,800
19,1,1123.976,1658.557,0.0,729
19,1,1064.976,1627.557,2.0,751
19,1,1053.976,1655.557,5.0,740
19,1,1086.976,1643.557,6.0,626
19,1,1063.976,1618.557,2.0,717
19,1,1094.976,1650.557,0.0,626
19,1,1075.976,1664.557,5.0,665
19,1,1087.976,1623.557,2.0,597
19,1,1082.976,1661.557,6.0,585
19,1,1073.976,1670.557,6.0,547
19,1,1084.976,1668.557,6.0,610
19,1,1112.976,1654.557,2.0,579
19,1,1113.976,1668.557,4.0,527
19,1,1133.976,1656.557,2.0,516
19,1,1083.976,1633.557,6.0,579
19,1,1094.976,1680.557,4.0,514
19,1,1083.976,1633.557,1.0,568
19,1,1082.976,1671.557,3.0,517
19,1,1081.976,1651.557,2.0,583
19,1,1081.976,1651.557,5.0,545
19,1,1081.976,1651.557,0.0,550
20,1,1077.253,1642.6229999999996,0.0,1005
20,1,1074.253,1670.6229999999996,6.0,803
20,1,1068.253,1642.6229999999996,6.0,834
20,1,1088.253,1678.6229999999996,4.0,793
20,1,1066.253,1630.6229999999996,6.0,787
20,1,1063.253,1622.6229999999996,6.0,705
20,1,1075.253,1638.6229999999996,2.0,779
20,1,1087.253,1683.6229999999996,6.0,634
20,1,1075.253,1634.6229999999996,4.0,612
20,1,1051.253,1644.6229999999996,2.0,805
20,1,1059.253,1637.6229999999996,4.0,657
20,1,1076.253,1668.6229999999996,0.0,648
20,1,1066.253,1631.6229999999996,3.0,684
20,1,1057.253,1623.6229999999996,0.0,670
20,1,1096.253,1638.6229999999996,0.0,577
20,1,1090.253,1635.6229999999996,6.0,572
20,1,1069.253,1610.6229999999996,3.0,588
20,1,1114.253,1662.6229999999996,1.0,554
20,1,1097.253,1657.6229999999996,0.0,552
20,1,1088.253,1675.6229999999996,4.0,590
20,1,1061.253,1619.6229999999996,0.0,575
20,1,1084.253,1633.6229999999996,6.0,572
20,1,1084.253,1633.6229999999996,0.0,596
20,1,1082.253,1651.6229999999996,6.0,554
20,1,1082.253,1651.6229999999996,1.0,560
21,1,1055.229,1647.188,0.0,1130
21,1,1062.229,1612.188,0.0,1112
21,1,1085.229,1669.188,6.0,981
21,1,1124.229,1663.188,1.0,920
21,1,1086.229,1647.188,2.0,947
21,1,1063.229,1624.188,0.0,858
21,1,1088.229,1670.188,4.0,793
21,1,1067.229,1651.188,6.0,745
21,1,1077.229,1625.188,2.0,740
21,1,1112.229,1666.188,4.0,691
21,1,1067.229,1607.188,4.0,742
21,1,1121.229,1665.188,6.0,632
21,1,1064.229,1637.188,1.0,686
21,1,1113.229,1647.188,3.0,641
21,1,1101.229,1658.188,4.0,652
21,1,1088.229,1648.188,3.0,668
21,1,1091.229,1632.188,3.0,652
21,1,1084.229,1665.188,5.0,663
21,1,1087.229,1642.188,4.0,565
21,1,1066.229,1620.188,0.0,653
21,1,1088.229,1660.188,4.0,575
21,1,1089.229,1675.188,5.0,579
21,1,1061.229,1624.188,6.0,574
21,1,1099.229,1633.188,0.0,565
21,1,1085.229,1633.188,0.0,612
21,1,1077.229,1653.188,2.0,568
21,1,1085.229,1633.188,6.0,550
21,1,1052.229,1644.188,0.0,582
21,1,1083.229,1651.188,5.0,555
21,1,1052.229,1644.188,6.0,577
21,1,1083.229,1651.188,2.0,564
22,1,1064.412,1617.453,2.0,1059
22,1,1058.412,1616.453,0.0,866
22,1,1087.412,1634.453,6.0,763
22,1,1058.412,1628.453,1.0,885
22,1,1084.412,1657.453,3.0,801
22,1,1086.412,1642.453,4.0,730
22,1,1063.412,1645.453,4.0,711
22,1,1094.412,1679.453,4.0,630
22,1,1068.412,1614.453,3.0,641
22,1,1059.412,1667.453,1.0,551
22,1,1106.412,1646.453,0.0,638
22,1,1128.412,1649.453,1.0,544
22,1,1062.412,1630.453,0.0,578
22,1,1109.412,1648.453,6.0,554
22,1,1071.412,1635.453,3.0,549
22,1,1072.412,1682.453,0.0,549
22,1,1084.412,1633.453,0.0,588
22,1,1082.412,1651.453,5.0,563
22,1,1082.412,1651.453,1.0,576
22,1,1069.412,1664.453,0.0,550
23,1,1052.905,1645.424,0.0,809
23,1,1068.905,1641.424,4.0,756
23,1,1094.905,1665.424,0.0,653
23,1,1091.905,1681.424,2.0,572
23,1,1084.905,1648.424,3.0,591
23,1,1070.905,1639.424,2.0,624
23,1,1068.905,1632.424,4.0,626
23,1,1096.905,1656.424,0.0,566
23,1,1071.905,1634.424,4.0,615
23,1,1089.905,1658.424,3.0,583
23,1,1076.905,1673.424,6.0,561
23,1,1069.905,1619.424,3.0,535
23,1,1093.905,1660.424,0.0,543
23,1,1082.905,1651.424,6.0,629
23,1,1084.905,1633.424,1.0,580
23,1,1072.905,1682.424,0.0,535
23,1,1082.905,1651.424,2.0,606
23,1,1069.905,1664.424,1.0,539
24,1,1087.14,1661.311,4.0,812
24,1,1094.14,1660.311,0.0,824
24,1,1066.14,1617.311,2.0,708
24,1,1095.14,1665.311,0.0,665
24,1,1134.14,1657.311,3.0,666
24,1,1061.14,1624.311,6.0,588
24,1,1076.14,1668.311,0.0,615
24,1,1059.14,1667.311,1.0,645
24,1,1103.14,1664.311,3.0,598
24,1,1093.14,1629.311,4.0,577
24,1,1068.14,1678.311,0.0,544
24,1,1095.14,1659.311,3.0,638
24,1,1110.14,1641.311,2.0,573
24,1,1085.14,1633.311,0.0,619
24,1,1052.14,1644.311,0.0,615
24,1,1083.14,1651.311,1.0,554
24,1,1083.14,1651.311,5.0,566
25,1,1064.337,1617.24,2.0,1111
25,1,1068.337,1641.24,4.0,889
25,1,1063.337,1624.24,0.0,763
25,1,1066.337,1631.24,3.0,609
25,1,1091.337,1657.24,5.0,716
25,1,1085.337,1648.24,3.0,603
25,1,1094.337,1679.24,4.0,638
25,1,1090.337,1658.24,3.0,662
25,1,1061.337,1613.24,0.0,682
25,1,1057.337,1639.24,0.0,600
25,1,1083.337,1651.24,6.0,662
25,1,1065.337,1627.24,2.0,589
25,1,1069.337,1623.24,0.0,533
25,1,1067.337,1611.24,0.0,572
25,1,1065.337,1613.24,0.0,560
25,1,1091.337,1682.24,2.0,559
25,1,1083.337,1651.24,0.0,640
25,1,1066.337,1609.24,6.0,538
25,1,1085.337,1633.24,2.0,597
25,1,1064.337,1611.24,6.0,542
25,1,1085.337,1633.24,6.0,535
25,1,1052.337,1644.24,2.0,563
25,1,1070.337,1664.24,1.0,555
26,1,1066.77,1641.111,2.0,1795
26,1,1068.77,1614.111,3.0,1764
26,1,1069.77,1618.111,6.0,1529
26,1,1087.77,1635.111,6.0,1372
26,1,1084.77,1657.111,3.0,1387
26,1,1088.77,1665.111,3.0,1348
26,1,1096.77,1679.111,0.0,1280
26,1,1061.77,1620.111,0.0,1169
26,1,1092.77,1676.111,2.0,1093
26,1,1060.77,1640.111,0.0,1113
26,1,1082.77,1671.111,3.0,1095
26,1,1094.77,1659.111,4.0,1104
26,1,1088.77,1648.111,3.0,1099
26,1,1053.77,1632.111,6.0,1082
26,1,1092.77,1669.111,0.0,1160
26,1,1115.77,1654.111,1.0,1039
26,1,1085.77,1647.111,2.0,1043
26,1,1092.77,1683.111,3.0,929
26,1,1095.77,1646.111,1.0,1061
26,1,1074.77,1634.111,4.0,859
26,1,1051.77,1639.111,0.0,974
26,1,1098.77,1639.111,5.0,963
26,1,1112.77,1647.111,3.0,901
26,1,1061.77,1650.111,4.0,849
26,1,1056.77,1652.111,5.0,953
26,1,1082.77,1667.111,6.0,834
26,1,1087.77,1670.111,4.0,874
26,1,1093.77,1658.111,0.0,804
26,1,1107.77,1637.111,5.0,941
26,1,1081.77,1651.111,0.0,829
27,1,1064.908,1630.941,3.0,809
27,1,1080.908,1634.941,2.0,838
27,1,1080.908,1634.941,5.0,783
27,1,1078.908,1652.941,1.0,774
28,1,1064.276,1645.5479999999998,4.0,1088
28,1,1087.276,1623.5479999999998,4.0,898
28,1,1071.276,1639.5479999999998,2.0,866
28,1,1071.276,1625.5479999999998,4.0,837
28,1,1059.276,1637.5479999999998,4.0,792
28,1,1086.276,1642.5479999999998,4.0,793
28,1,1069.276,1632.5479999999998,4.0,808
28,1,1074.276,1641.5479999999998,0.0,822
28,1,1052.276,1645.5479999999998,0.0,769
28,1,1082.276,1633.5479999999998,2.0,805
28,1,1082.276,1633.5479999999998,6.0,792
28,1,1080.276,1651.5479999999998,4.0,788
28,1,1067.276,1664.5479999999998,0.0,748
29,1,1085.378,1667.99,6.0,1136
29,1,1070.378,1629.99,2.0,1030
29,1,1114.378,1651.99,1.0,1003
29,1,1101.378,1657.99,4.0,810
29,1,1088.378,1659.99,4.0,804
29,1,1092.378,1676.99,2.0,787
29,1,1070.378,1618.99,3.0,748
29,1,1067.378,1623.99,0.0,771
29,1,1060.378,1638.99,2.0,760
29,1,1111.378,1648.99,6.0,748
29,1,1082.378,1649.99,4.0,781
29,1,1084.378,1631.99,6.0,762
29,1,1077.378,1652.99,2.0,774
29,1,1084.378,1631.99,0.0,778
29,1,1051.378,1642.99,3.0,746
29,1,1053.378,1654.99,5.0,781
29,1,1099.378,1651.99,4.0,737
29,1,1051.378,1642.99,6.0,742
29,1,1128.378,1662.99,6.0,753
29,1,1082.378,1649.99,0.0,770
30,1,1077.181,1642.081,0.0,788
30,1,1067.181,1643.081,6.0,849
30,1,1074.181,1670.081,6.0,827
30,1,1066.181,1630.081,6.0,918
30,1,1064.181,1620.081,6.0,833
30,1,1124.181,1663.081,1.0,695
30,1,1114.181,1662.081,1.0,705
30,1,1084.181,1665.081,6.0,716
30,1,1058.181,1629.081,0.0,650
30,1,1088.181,1678.081,6.0,619
30,1,1090.181,1634.081,6.0,715
30,1,1084.181,1632.081,6.0,733
30,1,1108.181,1640.081,6.0,649
30,1,1082.181,1679.081,6.0,607
30,1,1082.181,1650.081,6.0,698
30,1,1137.181,1653.081,6.0,572
30,1,1069.181,1611.081,3.0,659
30,1,1065.181,1649.081,6.0,645
30,1,1107.181,1645.081,6.0,605
30,1,1073.181,1657.081,6.0,630
30,1,1069.181,1655.081,6.0,655
30,1,1054.181,1650.081,6.0,610
30,1,1094.181,1663.081,6.0,638
30,1,1069.181,1663.081,6.0,656
30,1,1057.181,1624.081,0.0,583
30,1,1084.181,1621.081,6.0,605
30,1,1065.181,1614.081,6.0,588
30,1,1102.181,1661.081,6.0,582
30,1,1067.181,1610.081,6.0,593
30,1,1105.181,1656.081,6.0,596
30,1,1125.181,1661.081,6.0,595
30,1,1094.181,1644.081,6.0,589
30,1,1072.181,1681.081,6.0,580
30,1,1054.181,1640.081,6.0,611
30,1,1082.181,1650.081,1.0,605
30,1,1094.181,1658.081,6.0,613
30,1,1091.181,1653.081,6.0,577
30,1,1079.181,1686.081,6.0,583
31,1,1055.248,1647.85,0.0,1049
31,1,1057.248,1619.85,0.0,969
31,1,1113.248,1654.85,2.0,818
31,1,1091.248,1637.85,3.0,827
31,1,1056.248,1634.85,4.0,777
31,1,1095.248,1664.85,2.0,709
31,1,1076.248,1664.85,5.0,700
31,1,1082.248,1640.85,2.0,601
31,1,1124.248,1658.85,0.0,586
31,1,1112.248,1665.85,4.0,608
31,1,1068.248,1616.85,1.0,573
31,1,1077.248,1624.85,1.0,598
31,1,1067.248,1607.85,3.0,592
