hyb,ch,x,y,z,int
4,1,761.898,1163.017,2.0,501
4,1,809.898,1178.017,2.0,486
4,1,779.898,1152.017,2.0,481
4,1,773.898,1200.017,2.0,489
4,1,763.898,1164.017,2.0,502
4,1,756.898,1174.017,2.0,487
4,1,809.898,1193.017,2.0,519
4,1,772.898,1168.017,2.0,485
4,1,800.898,1179.017,2.0,477
4,1,763.898,1195.017,2.0,484
4,1,807.898,1169.017,2.0,479
4,1,792.898,1208.017,2.0,486
4,1,771.898,1171.017,2.0,466
4,1,794.898,1153.017,2.0,468
4,1,805.898,1211.017,2.0,472
4,1,743.898,1175.017,2.0,477
4,1,776.898,1181.017,2.0,494
4,1,784.898,1172.017,2.0,486
4,1,800.898,1154.017,2.0,470
4,1,810.898,1175.017,2.0,473
4,1,780.898,1180.017,2.0,491
4,1,771.898,1165.017,2.0,500
4,1,810.898,1168.017,2.0,511
4,1,806.898,1214.017,2.0,467
4,1,752.898,1184.017,2.0,476
4,1,798.898,1163.017,2.0,466
4,1,761.898,1198.017,2.0,499
4,1,765.898,1196.017,2.0,507
4,1,811.898,1185.017,2.0,475
4,1,789.898,1202.017,2.0,476
4,1,794.898,1181.017,6.0,526
4,1,754.898,1164.017,2.0,476
4,1,774.898,1157.017,2.0,483
4,1,792.898,1168.017,2.0,475
4,1,768.898,1173.017,2.0,494
4,1,794.898,1199.017,2.0,472
4,1,808.898,1211.017,2.0,477
4,1,771.898,1182.017,2.0,475
4,1,764.898,1155.017,2.0,468
4,1,797.898,1159.017,2.0,488
4,1,801.898,1209.017,2.0,478
4,1,797.898,1155.017,2.0,469
5,1,803.472,1206.125,2.0,1312
5,1,794.472,1207.125,0.0,1075
5,1,792.472,1168.125,3.0,1194
5,1,797.472,1201.125,0.0,893
5,1,775.472,1196.125,1.0,879
5,1,807.472,1193.125,4.0,860
5,1,766.472,1158.125,6.0,838
5,1,785.472,1168.125,0.0,932
5,1,801.472,1168.125,6.0,814
5,1,788.472,1178.125,5.0,983
5,1,782.472,1164.125,4.0,920
5,1,765.472,1178.125,2.0,876
5,1,789.472,1164.125,2.0,839
5,1,793.472,1171.125,3.0,913
5,1,804.472,1173.125,6.0,760
5,1,781.472,1156.125,6.0,740
5,1,747.472,1182.125,6.0,688
5,1,773.472,1148.125,2.0,675
5,1,777.472,1183.125,4.0,709
5,1,781.472,1169.125,5.0,814
5,1,785.472,1158.125,6.0,802
5,1,784.472,1160.125,0.0,802
5,1,799.472,1183.125,1.0,719
5,1,791.472,1181.125,4.0,761
5,1,793.472,1175.125,6.0,768
5,1,769.472,1207.125,5.0,715
5,1,767.472,1167.125,6.0,608
5,1,787.472,1166.125,6.0,740
5,1,762.472,1176.125,4.0,707
5,1,787.472,1211.125,5.0,723
5,1,768.472,1174.125,6.0,603
5,1,807.472,1164.125,3.0,632
5,1,792.472,1177.125,2.0,760
5,1,765.472,1203.125,3.0,607
5,1,809.472,1221.125,6.0,575
5,1,788.472,1165.125,0.0,829
5,1,797.472,1173.125,2.0,625
5,1,812.472,1185.125,2.0,551
5,1,776.472,1162.125,0.0,554
5,1,782.472,1153.125,0.0,531
5,1,779.472,1173.125,0.0,549
5,1,800.472,1198.125,3.0,549
5,1,791.472,1161.125,4.0,572
5,1,774.472,1172.125,5.0,578
5,1,788.472,1169.125,4.0,625
5,1,741.472,1180.125,6.0,582
5,1,775.472,1168.125,6.0,568
5,1,777.472,1167.125,5.0,565
5,1,795.472,1181.125,3.0,628
5,1,795.472,1181.125,6.0,595
5,1,796.472,1177.125,6.0,545
6,1,779.432,1156.134,3.0,1305
6,1,779.432,1148.134,3.0,1026
6,1,800.432,1171.134,1.0,1186
6,1,809.432,1195.134,6.0,961
6,1,783.432,1165.134,2.0,966
6,1,798.432,1185.134,0.0,866
6,1,774.432,1148.134,6.0,829
6,1,750.432,1194.134,6.0,759
6,1,800.432,1169.134,4.0,909
6,1,793.432,1173.134,0.0,808
6,1,781.432,1171.134,3.0,785
6,1,771.432,1157.134,6.0,725
6,1,755.432,1190.134,0.0,734
6,1,771.432,1189.134,6.0,665
6,1,809.432,1219.134,2.0,767
6,1,739.432,1174.134,0.0,715
6,1,780.432,1173.134,0.0,700
6,1,804.432,1167.134,0.0,677
6,1,764.432,1176.134,0.0,628
6,1,797.432,1200.134,0.0,670
6,1,773.432,1180.134,2.0,667
6,1,795.432,1182.134,1.0,608
6,1,807.432,1174.134,0.0,555
6,1,785.432,1156.134,4.0,607
6,1,800.432,1192.134,0.0,600
6,1,745.432,1193.134,0.0,606
6,1,798.432,1160.134,0.0,520
6,1,809.432,1179.134,0.0,565
6,1,786.432,1169.134,3.0,641
6,1,792.432,1176.134,0.0,637
6,1,775.432,1173.134,6.0,519
6,1,805.432,1175.134,6.0,603
6,1,793.432,1206.134,5.0,570
6,1,805.432,1198.134,4.0,552
6,1,799.432,1164.134,0.0,638
6,1,806.432,1211.134,2.0,554
6,1,766.432,1196.134,6.0,524
6,1,801.432,1210.134,4.0,528
6,1,802.432,1154.134,6.0,540
6,1,780.432,1188.134,2.0,569
6,1,762.432,1184.134,0.0,580
6,1,804.432,1182.134,4.0,574
6,1,758.432,1171.134,6.0,541
6,1,791.432,1162.134,5.0,554
6,1,800.432,1215.134,3.0,561
6,1,801.432,1162.134,3.0,595
6,1,804.432,1178.134,6.0,523
6,1,795.432,1181.134,6.0,546
6,1,761.432,1177.134,2.0,544
7,1,788.5310000000002,1171.654,1.0,1167
7,1,784.5310000000002,1180.654,0.0,1176
7,1,766.5310000000002,1190.654,2.0,903
7,1,781.5310000000002,1164.654,2.0,1032
7,1,786.5310000000002,1157.654,5.0,937
7,1,793.5310000000002,1183.654,4.0,870
7,1,800.5310000000002,1182.654,0.0,846
7,1,810.5310000000002,1216.654,2.0,757
7,1,762.5310000000002,1179.654,4.0,774
7,1,801.5310000000002,1203.654,1.0,795
7,1,802.5310000000002,1157.654,4.0,778
7,1,786.5310000000002,1157.654,0.0,720
7,1,771.5310000000002,1158.654,6.0,738
7,1,790.5310000000002,1176.654,0.0,729
7,1,795.5310000000002,1160.654,1.0,681
7,1,790.5310000000002,1183.654,2.0,750
7,1,765.5310000000002,1201.654,2.0,655
7,1,779.5310000000002,1168.654,6.0,654
7,1,791.5310000000002,1187.654,0.0,658
7,1,752.5310000000002,1184.654,0.0,586
7,1,742.5310000000002,1180.654,6.0,564
7,1,759.5310000000002,1198.654,0.0,583
7,1,787.5310000000002,1149.654,5.0,648
7,1,796.5310000000002,1177.654,6.0,583
7,1,756.5310000000002,1184.654,0.0,541
7,1,780.5310000000002,1178.654,3.0,529
7,1,759.5310000000002,1188.654,0.0,548
7,1,815.5310000000002,1203.654,0.0,492
7,1,806.5310000000002,1195.654,2.0,584
7,1,779.5310000000002,1170.654,4.0,626
7,1,790.5310000000002,1162.654,6.0,495
7,1,775.5310000000002,1156.654,5.0,569
7,1,761.5310000000002,1189.654,5.0,513
7,1,747.5310000000002,1182.654,0.0,496
7,1,738.5310000000002,1167.654,0.0,501
7,1,797.5310000000002,1157.654,2.0,541
7,1,803.5310000000002,1185.654,2.0,528
7,1,806.5310000000002,1158.654,0.0,525
7,1,804.5310000000002,1196.654,0.0,493
7,1,758.5310000000002,1171.654,5.0,523
7,1,806.5310000000002,1198.654,6.0,505
8,1,805.878,1168.806,1.0,1728
8,1,804.878,1188.806,6.0,1385
8,1,802.878,1177.806,3.0,1467
8,1,778.878,1153.806,0.0,1092
8,1,785.878,1167.806,0.0,1158
8,1,799.878,1190.806,3.0,1115
8,1,766.878,1189.806,2.0,1035
8,1,770.878,1175.806,2.0,1047
8,1,800.878,1165.806,4.0,1015
8,1,786.878,1170.806,6.0,1001
8,1,792.878,1171.806,3.0,1109
8,1,786.878,1161.806,6.0,1018
8,1,783.878,1172.806,2.0,954
8,1,792.878,1167.806,3.0,950
8,1,785.878,1166.806,6.0,1122
8,1,784.878,1151.806,5.0,906
8,1,812.878,1221.806,2.0,883
8,1,773.878,1147.806,1.0,848
8,1,777.878,1162.806,4.0,812
8,1,787.878,1167.806,4.0,1070
8,1,751.878,1181.806,6.0,707
8,1,815.878,1194.806,1.0,865
8,1,797.878,1180.806,6.0,964
8,1,797.878,1197.806,3.0,833
8,1,780.878,1164.806,3.0,929
8,1,784.878,1166.806,3.0,989
8,1,779.878,1169.806,5.0,814
8,1,775.878,1153.806,6.0,764
8,1,773.878,1172.806,3.0,789
8,1,801.878,1203.806,1.0,694
8,1,746.878,1181.806,5.0,717
8,1,784.878,1176.806,4.0,713
8,1,806.878,1174.806,0.0,677
8,1,786.878,1186.806,0.0,728
8,1,807.878,1212.806,0.0,740
8,1,805.878,1181.806,6.0,671
8,1,755.878,1185.806,0.0,622
8,1,808.878,1218.806,5.0,820
8,1,796.878,1198.806,0.0,698
8,1,772.878,1191.806,5.0,657
8,1,766.878,1158.806,6.0,639
8,1,805.878,1216.806,2.0,741
8,1,779.878,1158.806,6.0,635
8,1,822.878,1195.806,3.0,609
8,1,768.878,1167.806,6.0,668
8,1,757.878,1171.806,5.0,597
8,1,742.878,1181.806,6.0,613
8,1,793.878,1183.806,2.0,660
8,1,798.878,1155.806,6.0,588
8,1,797.878,1174.806,4.0,647
8,1,787.878,1179.806,5.0,648
8,1,788.878,1171.806,0.0,632
8,1,791.878,1178.806,2.0,670
8,1,793.878,1177.806,6.0,570
9,1,793.7439999999998,1173.093,0.0,1292
9,1,769.7439999999998,1149.093,4.0,975
9,1,810.7439999999998,1213.093,4.0,938
9,1,799.7439999999998,1160.093,0.0,892
9,1,763.7439999999998,1196.093,3.0,860
9,1,758.7439999999998,1200.093,5.0,887
9,1,804.7439999999998,1156.093,0.0,807
9,1,793.7439999999998,1164.093,4.0,741
9,1,810.7439999999998,1178.093,2.0,754
9,1,787.7439999999998,1211.093,5.0,738
9,1,767.7439999999998,1173.093,6.0,661
9,1,747.7439999999998,1182.093,6.0,679
9,1,769.7439999999998,1193.093,6.0,679
9,1,771.7439999999998,1156.093,6.0,654
9,1,786.7439999999998,1150.093,5.0,616
9,1,798.7439999999998,1165.093,3.0,614
9,1,792.7439999999998,1154.093,6.0,591
9,1,795.7439999999998,1171.093,4.0,633
9,1,805.7439999999998,1173.093,3.0,631
9,1,804.7439999999998,1214.093,0.0,538
9,1,782.7439999999998,1205.093,0.0,579
9,1,789.7439999999998,1162.093,6.0,534
9,1,806.7439999999998,1164.093,3.0,548
9,1,795.7439999999998,1182.093,0.0,642
9,1,805.7439999999998,1178.093,4.0,518
9,1,798.7439999999998,1215.093,2.0,554
9,1,795.7439999999998,1182.093,4.0,531
10,1,792.778,1180.11,2.0,1355
10,1,779.778,1148.11,3.0,1248
10,1,805.778,1218.11,4.0,1289
10,1,788.778,1171.11,1.0,1318
10,1,782.778,1165.11,4.0,1355
10,1,773.778,1148.11,6.0,1007
10,1,796.778,1164.11,0.0,1145
10,1,778.778,1148.11,0.0,1085
10,1,803.778,1167.11,0.0,1089
10,1,799.778,1181.11,0.0,966
10,1,786.778,1157.11,5.0,1238
10,1,766.778,1195.11,3.0,794
10,1,801.778,1198.11,0.0,1018
10,1,778.778,1156.11,1.0,899
10,1,780.778,1173.11,0.0,932
10,1,809.778,1195.11,6.0,828
10,1,784.778,1184.11,0.0,771
10,1,766.778,1167.11,6.0,743
10,1,792.778,1206.11,5.0,802
10,1,760.778,1188.11,6.0,688
10,1,803.778,1201.11,3.0,861
10,1,775.778,1195.11,1.0,778
10,1,798.778,1159.11,3.0,872
10,1,807.778,1193.11,4.0,720
10,1,801.778,1176.11,0.0,787
10,1,779.778,1177.11,6.0,672
10,1,796.778,1200.11,0.0,745
10,1,808.778,1197.11,5.0,810
10,1,808.778,1219.11,2.0,845
10,1,814.778,1204.11,0.0,648
10,1,794.778,1156.11,6.0,805
10,1,773.778,1172.11,4.0,687
10,1,764.778,1176.11,0.0,755
10,1,755.778,1187.11,0.0,646
10,1,801.778,1162.11,3.0,800
10,1,747.778,1186.11,0.0,743
10,1,792.778,1165.11,6.0,789
10,1,784.778,1162.11,6.0,822
10,1,741.778,1175.11,0.0,635
10,1,803.778,1188.11,6.0,622
10,1,756.778,1177.11,2.0,677
10,1,770.778,1177.11,0.0,728
10,1,798.778,1164.11,6.0,741
10,1,803.778,1172.11,3.0,632
10,1,797.778,1183.11,3.0,702
10,1,761.778,1183.11,0.0,643
10,1,811.778,1220.11,0.0,725
10,1,805.778,1209.11,2.0,611
10,1,769.778,1152.11,6.0,547
10,1,760.778,1178.11,4.0,601
10,1,802.778,1204.11,0.0,647
10,1,782.778,1157.11,2.0,693
10,1,803.778,1178.11,6.0,643
10,1,790.778,1197.11,1.0,601
10,1,799.778,1189.11,0.0,623
10,1,745.778,1179.11,0.0,600
10,1,775.778,1163.11,4.0,572
10,1,783.778,1156.11,0.0,692
10,1,795.778,1173.11,3.0,617
10,1,788.778,1149.11,6.0,655
10,1,789.778,1173.11,5.0,680
10,1,799.778,1203.11,3.0,645
10,1,781.778,1154.11,6.0,636
10,1,764.778,1180.11,1.0,561
10,1,758.778,1172.11,4.0,618
10,1,743.778,1183.11,4.0,534
10,1,776.778,1176.11,2.0,582
10,1,782.778,1205.11,5.0,553
10,1,776.778,1167.11,4.0,676
10,1,768.778,1168.11,0.0,558
11,1,797.68,1200.258,0.0,1103
11,1,789.68,1164.258,2.0,1050
11,1,784.68,1176.258,2.0,1010
11,1,781.68,1160.258,5.0,1044
11,1,762.68,1177.258,3.0,885
11,1,804.68,1173.258,6.0,903
11,1,801.68,1168.258,6.0,828
11,1,781.68,1168.258,5.0,987
11,1,746.68,1179.258,4.0,789
11,1,783.68,1168.258,6.0,899
11,1,810.68,1216.258,2.0,728
11,1,787.68,1167.258,6.0,821
11,1,794.68,1201.258,6.0,707
11,1,759.68,1171.258,1.0,776
11,1,792.68,1171.258,2.0,774
11,1,782.68,1165.258,2.0,788
11,1,793.68,1175.258,6.0,732
11,1,788.68,1178.258,5.0,779
11,1,765.68,1178.258,2.0,745
11,1,785.68,1158.258,6.0,562
11,1,808.68,1165.258,2.0,570
11,1,770.68,1158.258,6.0,599
11,1,772.68,1191.258,6.0,529
11,1,776.68,1170.258,3.0,596
11,1,799.68,1173.258,6.0,578
11,1,776.68,1209.258,5.0,540
11,1,799.68,1183.258,1.0,522
11,1,799.68,1214.258,3.0,582
11,1,758.68,1183.258,4.0,583
11,1,750.68,1185.258,5.0,543
11,1,741.68,1181.258,6.0,585
11,1,753.68,1185.258,4.0,519
11,1,782.68,1205.258,0.0,531
11,1,795.68,1182.258,6.0,584
11,1,795.68,1182.258,4.0,584
11,1,795.68,1182.258,0.0,582
12,1,794.493,1207.482,0.0,1314
12,1,793.493,1186.482,2.0,1217
12,1,791.493,1181.482,3.0,1033
12,1,798.493,1184.482,0.0,1024
12,1,783.493,1160.482,1.0,965
12,1,810.493,1219.482,2.0,894
12,1,769.493,1173.482,5.0,968
12,1,812.493,1215.482,2.0,909
12,1,780.493,1160.482,6.0,863
12,1,791.493,1150.482,0.0,904
12,1,745.493,1180.482,2.0,841
12,1,802.493,1188.482,2.0,822
12,1,778.493,1167.482,2.0,792
12,1,764.493,1201.482,2.0,775
12,1,790.493,1170.482,0.0,692
12,1,790.493,1157.482,2.0,739
12,1,801.493,1208.482,0.0,727
12,1,784.493,1178.482,0.0,629
12,1,791.493,1162.482,6.0,664
12,1,782.493,1167.482,1.0,622
12,1,780.493,1178.482,3.0,567
12,1,754.493,1176.482,0.0,531
12,1,782.493,1172.482,3.0,550
12,1,783.493,1156.482,2.0,605
12,1,785.493,1162.482,4.0,556
12,1,775.493,1168.482,6.0,571
12,1,769.493,1175.482,1.0,605
12,1,784.493,1151.482,4.0,563
12,1,819.493,1193.482,2.0,553
12,1,786.493,1157.482,0.0,602
12,1,741.493,1181.482,6.0,540
12,1,795.493,1182.482,6.0,558
13,1,801.382,1171.635,0.0,1234
13,1,777.382,1162.635,5.0,1248
13,1,794.382,1174.635,3.0,1183
13,1,795.382,1165.635,6.0,979
13,1,792.382,1176.635,0.0,967
13,1,797.382,1204.635,0.0,796
13,1,801.382,1186.635,3.0,788
13,1,778.382,1156.635,2.0,847
13,1,786.382,1158.635,0.0,737
13,1,739.382,1173.635,0.0,689
13,1,755.382,1190.635,0.0,717
13,1,791.382,1183.635,2.0,803
13,1,799.382,1191.635,0.0,712
13,1,797.382,1159.635,0.0,726
13,1,796.382,1182.635,2.0,870
13,1,799.382,1213.635,2.0,678
13,1,776.382,1173.635,5.0,714
13,1,805.382,1203.635,2.0,665
13,1,806.382,1209.635,6.0,680
13,1,804.382,1215.635,2.0,665
13,1,763.382,1181.635,5.0,704
13,1,790.382,1192.635,6.0,616
13,1,761.382,1176.635,6.0,617
13,1,804.382,1166.635,0.0,651
13,1,772.382,1179.635,0.0,529
13,1,787.382,1150.635,5.0,616
13,1,800.382,1168.635,4.0,685
13,1,781.382,1159.635,6.0,617
13,1,787.382,1149.635,0.0,594
13,1,760.382,1182.635,3.0,630
13,1,758.382,1182.635,1.0,551
13,1,806.382,1194.635,3.0,531
13,1,813.382,1176.635,1.0,566
13,1,783.382,1205.635,2.0,602
13,1,787.382,1166.635,1.0,532
13,1,791.382,1165.635,0.0,528
13,1,763.382,1182.635,2.0,623
13,1,804.382,1174.635,6.0,542
13,1,762.382,1194.635,6.0,525
13,1,762.382,1184.635,0.0,547
13,1,780.382,1209.635,3.0,554
13,1,791.382,1167.635,6.0,538
13,1,759.382,1165.635,0.0,524
13,1,808.382,1181.635,2.0,531
13,1,796.382,1182.635,6.0,548
14,1,742.49,1178.33,4.0,1272
14,1,788.49,1156.33,2.0,1071
14,1,805.49,1161.33,0.0,1031
14,1,795.49,1170.33,0.0,879
14,1,784.49,1180.33,0.0,961
14,1,806.49,1195.33,2.0,809
14,1,802.49,1182.33,3.0,908
14,1,793.49,1179.33,0.0,834
14,1,787.49,1164.33,0.0,849
14,1,781.49,1160.33,6.0,758
14,1,787.49,1168.33,3.0,849
14,1,795.49,1189.33,3.0,706
14,1,771.49,1189.33,6.0,666
14,1,768.49,1184.33,0.0,695
14,1,800.49,1190.33,0.0,699
14,1,757.49,1167.33,6.0,611
14,1,806.49,1214.33,3.0,625
14,1,802.49,1158.33,4.0,652
14,1,780.49,1164.33,4.0,631
14,1,808.49,1205.33,6.0,567
14,1,795.49,1161.33,1.0,615
14,1,790.49,1158.33,6.0,618
14,1,777.49,1162.33,0.0,546
14,1,807.49,1159.33,5.0,596
14,1,789.49,1165.33,4.0,587
14,1,789.49,1174.33,0.0,569
14,1,783.49,1160.33,0.0,521
14,1,780.49,1177.33,0.0,565
14,1,796.49,1182.33,3.0,613
14,1,794.49,1175.33,2.0,532
14,1,796.49,1182.33,0.0,609
15,1,781.794,1170.474,2.0,1374
15,1,778.794,1179.474,0.0,849
15,1,790.794,1177.474,0.0,903
15,1,776.794,1166.474,6.0,837
15,1,794.794,1164.474,6.0,794
15,1,795.794,1177.474,6.0,789
15,1,804.794,1181.474,4.0,843
15,1,803.794,1186.474,2.0,795
15,1,743.794,1182.474,6.0,875
15,1,785.794,1169.474,3.0,963
15,1,796.794,1173.474,2.0,711
15,1,746.794,1183.474,5.0,763
15,1,799.794,1182.474,0.0,731
15,1,784.794,1174.474,0.0,820
15,1,781.794,1156.474,6.0,694
15,1,751.794,1184.474,0.0,612
15,1,762.794,1179.474,4.0,654
15,1,776.794,1183.474,4.0,603
15,1,793.794,1183.474,4.0,622
15,1,799.794,1185.474,4.0,668
15,1,807.794,1159.474,3.0,665
15,1,769.794,1207.474,5.0,540
15,1,805.794,1177.474,6.0,561
15,1,785.794,1159.474,2.0,713
15,1,759.794,1188.474,0.0,533
15,1,789.794,1161.474,2.0,603
15,1,750.794,1178.474,5.0,576
15,1,799.794,1178.474,6.0,590
15,1,807.794,1163.474,5.0,524
15,1,809.794,1216.474,0.0,523
15,1,793.794,1170.474,4.0,608
15,1,783.794,1180.474,0.0,540
15,1,762.794,1180.474,0.0,533
15,1,796.794,1182.474,2.0,628
15,1,793.794,1172.474,0.0,562
15,1,796.794,1182.474,6.0,613
16,1,785.9810000000001,1158.457,0.0,1019
16,1,809.9810000000001,1218.457,3.0,931
16,1,781.9810000000001,1163.457,4.0,894
16,1,760.9810000000001,1177.457,2.0,701
16,1,784.9810000000001,1183.457,0.0,718
16,1,786.9810000000001,1149.457,5.0,834
16,1,800.9810000000001,1176.457,0.0,729
16,1,799.9810000000001,1176.457,6.0,624
16,1,810.9810000000001,1214.457,2.0,746
16,1,815.9810000000001,1194.457,2.0,661
16,1,788.9810000000001,1157.457,2.0,677
16,1,812.9810000000001,1169.457,0.0,662
16,1,808.9810000000001,1190.457,0.0,554
16,1,776.9810000000001,1195.457,1.0,654
16,1,785.9810000000001,1166.457,5.0,682
16,1,798.9810000000001,1203.457,3.0,656
16,1,801.9810000000001,1188.457,2.0,580
16,1,784.9810000000001,1151.457,4.0,616
16,1,780.9810000000001,1160.457,6.0,574
16,1,769.9810000000001,1193.457,6.0,580
16,1,786.9810000000001,1179.457,5.0,549
16,1,813.9810000000001,1174.457,3.0,520
16,1,782.9810000000001,1154.457,0.0,569
16,1,743.9810000000001,1169.457,0.0,539
16,1,774.9810000000001,1195.457,4.0,554
16,1,797.9810000000001,1208.457,4.0,525
16,1,766.9810000000001,1155.457,0.0,529
16,1,774.9810000000001,1172.457,5.0,535
16,1,769.9810000000001,1168.457,3.0,561
16,1,789.9810000000001,1164.457,0.0,521
16,1,796.9810000000001,1182.457,1.0,608
16,1,794.9810000000001,1165.457,0.0,522
16,1,770.9810000000001,1192.457,2.0,523
16,1,796.9810000000001,1182.457,5.0,578
17,1,782.2130000000002,1162.82,4.0,1344
17,1,779.2130000000002,1153.82,0.0,1105
17,1,786.2130000000002,1167.82,0.0,1075
17,1,797.2130000000002,1172.82,2.0,1048
17,1,781.2130000000002,1170.82,2.0,1003
17,1,794.2130000000002,1163.82,6.0,980
17,1,802.2130000000002,1171.82,0.0,879
17,1,766.2130000000002,1190.82,2.0,811
17,1,795.2130000000002,1177.82,6.0,940
17,1,787.2130000000002,1157.82,5.0,942
17,1,759.2130000000002,1199.82,6.0,746
17,1,809.2130000000002,1195.82,6.0,721
17,1,742.2130000000002,1178.82,3.0,786
17,1,793.2130000000002,1170.82,4.0,872
17,1,799.2130000000002,1213.82,2.0,739
17,1,743.2130000000002,1181.82,6.0,848
17,1,774.2130000000002,1147.82,2.0,731
