geneID,x,y,z,intensity,seeds
drd5,809.794666666667,1216.11233333333,0,629.666666666667,3
dusp3,794.035,1172.511,0,719,2
dusp3,785.93275,1169.336,3,910.25,4
dvl3,808.445333333333,1205.58333333333,6,703.333333333333,3
eif4b,792.56175,1171.6745,3.5,1002.5,4
eif4b,784.81175,1151.4245,5.5,817.75,4
eif4b,804.06175,1188.6745,6,1198,4
eif4b,803.06175,1177.6745,3,1443.75,4
ep300,790.1285,1164.5025,0.5,670,2
fgfr1,802.5355,1188.76675,2,865.75,4
foxo3,743.229,1181.188,6,619,1
fzd3,788.682,1156.21775,2.25,1283.25,4
gabarapl1,806.019666666667,1168.96233333333,1,1301.66666666667,3
gabarapl1,813.104,1221.50333333333,2,886.666666666667,3
gabarapl1,786.328,1161.6275,6,894.25,4
gabarapl1,773.578,1172.8775,3,763.5,4
gabarapl1,746.5655,1181.7145,5.5,723,2
gabarapl1,800.043666666667,1190.80966666667,3.33333333333333,848,3
gabarapl1,798.104,1180.83666666667,6,887.666666666667,3
gabarapl1,785.104,1176.83666666667,4.66666666666667,651.666666666667,3
gabarapl1,786.578,1170.8775,6,828.75,4
gabarapl1,781.717,1164.852,4,1061.5,2
gabarapl1,784.078,1172.8775,2.75,836.5,4
gabarapl1,801.104,1165.50333333333,4.33333333333333,959,3
gabarapl1,771.078,1175.1275,2.25,987.25,4
gabbr1,790.433666666667,1177.22833333333,0.333333333333333,738.333333333333,3
gnal,789.382666666667,1161.67366666667,2,707,3
gnal,779.049333333333,1179.34033333333,0,1009,3
gnal,776.378,1165.99,6,847,1
gnao1,773.854333333333,1147.917,1.66666666666667,751.333333333333,3
gnao1,766.42575,1158.2655,6,667.75,4
gnao1,785.67575,1168.0155,0,981.5,4
gnb5,791.79525,1181.12075,3.5,757,4
gnb5,783.896,1159.667,1.66666666666667,831,3
gnb5,778.29525,1167.37075,2.5,749,4
gnb5,769.393666666667,1172.82766666667,5,896.666666666667,3
gng8,793.682,1174.9885,6,718,2
gpc4,797.3,1157.71766666667,2,654.666666666667,3
gpc4,812.382333333333,1219.86966666667,0,717.666666666667,3
gpc4,815.179333333333,1203.984,0,577.333333333333,3
grin2a,779.404,1177.27133333333,6,719.333333333333,3
grin2a,764.487666666667,1175.95566666667,0,698.333333333333,3
grin2a,804.130333333333,1178.44166666667,6,627,3
grin2a,779.661,1148.237,3,1112.25,4
grin2a,809.161,1218.987,2,729,4
gucy1b1,802.50475,1182.12525,3,833,4
gucy1b1,742.25475,1177.87525,3.75,863.25,4
hdac4,796.659666666667,1182.566,0,709.333333333333,3
hdac4,806.2905,1213.8985,2.75,686.25,4
hdac5,799.497666666667,1213.824,2,645.333333333333,3
homer2,805.772666666667,1181.58566666667,6,659,3
htr1a,809.33275,1195.50125,6,822.75,4
il24,798.253,1200.623,0,664,1
inpp5a,805.744666666667,1177.475,6,604.333333333333,3
inpp5e,771.564,1189.525,6,730.333333333333,3
insr,793.3925,1179.22775,0,858.5,4
ipmk,746.4665,1179.4405,4,815.5,2
ipmk,778.53,1174.621,1.66666666666667,619,3
ippk,800.3195,1190.05875,0,751,4
irf9,781.382,1159.635,6,617,1
irs2,764.089333333333,1196.22033333333,3.33333333333333,739,3
irs2,770.13025,1149.321,4.25,829.5,4
itga8,777.080666666667,1183.38533333333,4,630,3
itga8,769.89475,1207.349,5.5,617.25,4
itgb8,791.068333333333,1162.40566666667,6,631.333333333333,3
kcnma1,795.03,1201.17566666667,6,667.333333333333,3
kcnmb3,790.412,1183.453,3,636,1
kcnu1,806.382,1194.635,3,531,1
ltb4r2,795.744,1182.093,0,642,1
magi2,805.412,1204.453,1,618,1
magi2,800.422,1171.2935,1,974,2
map2k7,793.3965,1173.124,0,1092,4
map2k7,771.468333333333,1156.47166666667,6,662.666666666667,3
map4k1,777.382,1162.635,5,1248,1
map4k3,795.976,1172.557,2,561,1
mapk1,788.40725,1178.10525,5,877.5,4
mapk1,783.683714285714,1159.10242857143,5.57142857142857,850.428571428571,7
mapk1,801.248,1168.85,6,783,1
mapk1,791.983,1161.38766666667,4,733.333333333333,3
mapk1,781.40725,1168.60525,5,981,4
mapk1,765.65725,1178.35525,2,791.25,4
mapk1,797.576,1200.6915,0,998,2
mapk1,789.90725,1164.35525,2.25,1075.75,4
mapk1,792.68,1171.258,2,774,1
mapk1,799.576,1183.1915,1,620.5,2
mapk1,758.385666666667,1183.09866666667,4,633.666666666667,3
mapk1,804.40725,1173.35525,6,773.5,4
mapk1,762.65725,1176.60525,3.5,804.5,4
mapk1,787.40725,1166.85525,6,785.5,4
mapk1,800.052333333333,1173.09866666667,6,687.666666666667,3
mapk1,801.460333333333,1168.19033333333,6,884,3
mapk14,800.102666666667,1176.36533333333,6,754,3
mapk14,790.273333333333,1170.04033333333,0,733.666666666667,3
mapk14,810.20025,1219.1445,2.75,920,4
mapk14,789.102666666667,1157.69866666667,2,691.333333333333,3
mapk14,784.493,1151.482,4,563,1
mef2c,794.69425,1164.35125,5.75,1061.25,4
mef2c,807.44425,1163.10125,5,640,4
mef2c,743.592333333333,1182.135,6,876.666666666667,3
mef2c,782.661,1162.31033333333,4,1478.33333333333,3
mef2c,794.994333333333,1177.977,6,1030,3
mef2c,781.69425,1170.85125,2,1112.5,4
mtmr3,787.0065,1149.82875,5,822,4
mtor,789.887333333333,1172.86933333333,4.33333333333333,691,3
mylk3,759.097,1199.91475,5.5,823,4
nck2,781.228333333333,1164.66933333333,2.33333333333333,1022.33333333333,3
nck2,756.128333333333,1185.339,0,704,3
ncstn,790.898,1184.017,1,779,1
ncstn,790.917,1192.71133333333,6,659.333333333333,3
ncstn,794.382,1174.635,3,1183,1
nfatc3,800.315,1190.3205,0.5,635,2
nras,745.267,1192.87766666667,0.666666666666667,883.666666666667,3
nras,783.12025,1165.22275,2,903.5,4
nrg2,793.676,1175.28675,6,802.25,4
numbl,776.9035,1173.4245,5.5,749,4
numbl,801.6535,1186.4245,3,729.25,4
pde1b,742.163,1178.609,3.33333333333333,712.666666666667,3
pde1b,806.533666666667,1195.05566666667,2,712,3
pi4ka,777.8265,1167.103,5.5,589,2
pik3c2b,775.472,1168.125,6,568,1
pik3c3,786.15275,1158.7355,0,927.5,4
pla2g4c,765.187,1176.328,0,550,1
pla2g4c,779.0155,1156.3665,1,730,2
pld2,785.276,1179.548,0,762,1
plk2,803.89075,1186.16725,2,806.5,4
plk2,751.89075,1184.66725,0,760.25,4
plk2,784.344,1174.67166666667,0,795.333333333333,3
plk2,762.64075,1179.41725,4,729.75,4
plk2,796.4995,1177.542,6,570.5,2
ppp2cb,800.233,1182.3265,0.25,1071.5,4
ppp2cb,793.483,1183.8265,4.5,873,4
ppp2r5c,777.058333333333,1162.425,0,557,3
prkacb,758.311333333333,1182.46633333333,0.666666666666667,563.666666666667,3
prkacb,804.901666666667,1215.94733333333,2,676.333333333333,3
prkce,797.706666666667,1197.49,3.33333333333333,860,3
prkce,779.706666666667,1170.15666666667,5,712.666666666667,3
prkce,808.738333333333,1218.682,5.33333333333333,701.333333333333,3
prkce,743.03,1181.6175,6,751,4
prkce,787.78,1167.3675,4,905.25,4
prkce,808.373333333333,1212.49,0,797,3
prkce,794.03,1183.3675,2.5,753.25,4
prkce,777.927666666667,1162.74333333333,4.33333333333333,811,3
prkce,795.080666666667,1172.22133333333,5,667.333333333333,3
prkce,751.373333333333,1181.49,6,631.666666666667,3
prkd3,785.5035,1159.147,2,754.5,2
ptch1,788.829333333333,1169.34166666667,5,695,3
pten,797.122666666667,1164.32433333333,0.333333333333333,910.333333333333,3
ptpn11,778.86375,1153.65075,0,906.5,4
rab5a,805.7805,1165.943,0,667,2
ralbp1,794.4285,1207.325,0,1272,4
rapgef2,781.826333333333,1156.13966666667,6,722.666666666667,3
rapgef2,793.43175,1170.81725,3.5,779.5,4
rapgef2,797.18175,1173.06725,2,875.5,4
rapgef5,811.278,1212.59825,4,825.25,4
rapgef5,798.945333333333,1164.615,3.33333333333333,641.666666666667,3
rasa1,787.147666666667,1168.11233333333,2.66666666666667,974.333333333333,3
rasa3,758.861666666667,1172.104,4,648.666666666667,3
rasa3,786.9495,1157.533,5.25,1081,4
rgl2,763.834,1195.064,2,645,2
rgs14,745.9515,1180.31975,2.25,692.75,4
rock1,793.183,1174.896,4,614,1
rraga,784.52675,1180.37225,0,980.5,4
rraga,795.642,1160.80266666667,1.33333333333333,644.666666666667,3
rraga,795.181,1162.081,0,597,1
rragb,791.432,1162.134,5,554,1
rragb,798.432,1185.134,0,866,1
rras2,811.045666666667,1177.67566666667,2,738,3
rras2,805.045666666667,1156.34233333333,0,707,3
ryr2,791.271,1149.95866666667,0,929,3
s1pr4,804.7325,1166.65925,0,604.75,4
sfrp2,781.217333333333,1160.28933333333,6,693.666666666667,3
skp1a,807.22925,1174.2795,0.5,789,4
skp1a,805.346333333333,1198.104,4,660.666666666667,3
slc8a2,799.95325,1192.017,0,865,4
slc8a2,755.20325,1190.517,0,788.5,4
slc8a2,778.460333333333,1156.978,2,980.333333333333,3
slc8a2,797.45325,1159.517,0,716.25,4
slc8a2,773.143666666666,1180.14433333333,2,1246.33333333333,3
slc8a2,800.528,1168.96,4,891,3
slc8a2,750.477,1194.14433333333,6,746,3
smad4,805,1183,4,577,1
smpd1,793.087,1167.7825,2,619.5,2
smurf1,797.096,1199.141,0,704,4
spopl,775.4775,1195.8845,1,805,4
spred1,780.721333333333,1178.48233333333,3.33333333333333,553,3
spred1,779.215666666667,1170.84066666667,4,648.333333333333,3
spred1,786.285,1157.751,0,731,4
sptlc3,797.17175,1200.3205,0,898.5,4
stam,780.493,1160.482,6,863,1
stam2,793.427666666667,1186.30833333333,2,1076.33333333333,3
stim1,807.118666666667,1164.17633333333,3,620.666666666667,3
stim1,782.197666666667,1163.631,4,911.666666666667,3
synj1,793.128333333333,1180.096,2,1275.33333333333,3
tgfb1,796.472,1177.125,6,545,1
tnxb,799.412,1214.453,3,861,1
traf6,792.751666666667,1168.11833333333,3.33333333333333,1019.66666666667,3
trim25,778.412,1162.453,5,1245,1
ulk1,799.379,1203.18566666667,3,702,3
ulk1,801.379,1176.519,0,772.333333333333,3
ulk2,807.57375,1192.9925,4.25,785.75,4
vangl1,805.187666666667,1202.56633333333,3,800.333333333333,3
wnt5a,747.465666666667,1182.09966666667,6,713.666666666667,3
wwc1,787.488,1211.356,5,668.666666666667,3
yap1,788.496,1171.32475,1,1142.5,4
ywhaq,782.432666666667,1168.05066666667,0.666666666666667,617,3
ywhaq,798.337,1184.24,1,930,1
ywhaq,784.766,1178.71733333333,0,592.333333333333,3
zfyve16,778.984,1148.225,0,873.333333333333,3
fake0,793.878,1177.806,6,570,1
fake0,785.953,1166.421,5.66666666666667,930,3
fake4,775.902,1168.10066666667,6,556.333333333333,3
fake16,769.981,1193.457,6,580,1
fake30,803.183,1188.896,1,628,1
fake41,792.674,1176.395,2,624,3
fake47,776.77,1166.111,5,787,1
fake58,811.77,1215.111,2,1000,1
