hyb,ch,x,y,z,int
18,1,1035.4589999999996,870.431,0.0,674
18,1,1009.459,821.431,1.0,537
18,1,1005.459,873.431,0.0,550
18,1,1006.459,847.431,3.0,558
18,1,974.459,851.431,2.0,515
18,1,1005.459,873.431,6.0,522
18,1,974.459,851.431,6.0,526
19,1,980.983,876.549,5.0,713
19,1,980.983,876.549,0.0,696
19,1,1035.983,870.549,0.0,651
19,1,1035.983,870.549,5.0,667
19,1,974.983,851.549,0.0,583
19,1,1005.983,873.549,6.0,577
19,1,1005.983,873.549,0.0,523
19,1,1006.983,847.549,6.0,577
19,1,1006.983,847.549,0.0,574
19,1,1005.983,873.549,4.0,545
19,1,1006.983,847.549,2.0,547
20,1,997.237,831.6360000000002,2.0,599
20,1,981.237,876.6360000000002,0.0,736
20,1,981.237,876.6360000000002,5.0,692
20,1,1036.237,870.6360000000002,3.0,678
20,1,1036.237,870.6360000000002,0.0,613
20,1,1007.237,847.6360000000002,6.0,580
20,1,1006.237,873.6360000000002,6.0,552
20,1,1007.237,847.6360000000002,1.0,583
21,1,1037.225,870.177,4.0,783
21,1,1012.225,866.177,0.0,539
21,1,1037.225,870.177,0.0,738
21,1,982.225,876.177,3.0,755
21,1,982.225,876.177,6.0,694
21,1,1008.225,847.177,5.0,547
21,1,1008.225,847.177,1.0,603
21,1,1007.225,873.177,6.0,537
21,1,1007.225,873.177,0.0,534
21,1,976.225,851.177,0.0,542
22,1,1036.395,862.459,6.0,767
22,1,1036.395,870.459,3.0,855
22,1,1036.395,870.459,0.0,832
22,1,1036.395,870.459,6.0,766
22,1,981.395,876.459,0.0,727
22,1,981.395,876.459,6.0,705
22,1,981.395,876.459,3.0,706
22,1,1007.395,847.459,0.0,552
22,1,1006.395,873.459,1.0,593
22,1,1007.395,847.459,3.0,562
23,1,981.918,876.422,1.0,707
23,1,1036.918,870.422,5.0,705
23,1,981.918,876.422,6.0,680
23,1,1036.918,870.422,1.0,677
23,1,1006.918,873.422,0.0,577
23,1,1006.918,873.422,5.0,544
23,1,1007.918,847.422,2.0,549
23,1,1007.918,847.422,5.0,543
24,1,1037.127,870.321,5.0,805
24,1,982.127,876.321,0.0,709
24,1,982.127,876.321,6.0,699
24,1,982.127,876.321,3.0,702
24,1,1008.127,847.321,0.0,650
24,1,1007.127,873.321,0.0,528
24,1,1008.127,847.321,6.0,576
24,1,1007.127,873.321,4.0,567
25,1,1037.335,870.222,6.0,753
25,1,1037.335,870.222,3.0,771
25,1,1037.335,870.222,0.0,806
25,1,982.335,876.222,0.0,756
25,1,982.335,876.222,5.0,707
25,1,1008.335,847.222,0.0,577
25,1,1007.335,873.222,0.0,544
25,1,1008.335,847.222,6.0,543
25,1,1007.335,873.222,5.0,585
26,1,985.772,872.102,3.0,1185
26,1,1021.772,824.102,0.0,844
26,1,1035.772,870.102,4.0,920
26,1,1035.772,870.102,0.0,853
26,1,1006.772,847.102,0.0,798
26,1,980.772,876.102,5.0,857
26,1,1052.772,858.102,3.0,776
26,1,980.772,876.102,0.0,860
26,1,980.772,876.102,2.0,894
26,1,1005.772,873.102,3.0,785
26,1,1006.772,847.102,6.0,730
26,1,974.772,851.102,0.0,716
26,1,1014.772,886.102,0.0,707
27,1,1028.9,820.939,3.0,845
27,1,1011.9,866.939,0.0,766
27,1,993.9,838.939,3.0,752
27,1,1032.9,871.939,0.0,835
27,1,984.9,874.939,5.0,768
27,1,1032.9,871.939,3.0,791
27,1,1002.9,874.939,0.0,769
27,1,1002.9,874.939,6.0,747
27,1,1003.9,848.939,6.0,733
27,1,1003.9,848.939,1.0,755
27,1,1011.9,887.939,0.0,696
27,1,1036.9,826.939,0.0,704
28,1,999.252,826.547,4.0,883
28,1,1034.252,870.547,1.0,1098
28,1,979.252,876.547,6.0,837
28,1,1019.252,882.547,3.0,754
28,1,979.252,876.547,3.0,804
28,1,979.252,876.547,0.0,793
28,1,1004.252,873.547,5.0,766
28,1,1005.252,847.547,1.0,749
28,1,1038.252,825.547,0.0,702
28,1,1004.252,873.547,2.0,724
29,1,1053.352,839.997,4.0,873
29,1,1036.352,868.997,3.0,861
29,1,981.352,874.997,0.0,851
29,1,1022.352,886.997,0.0,713
29,1,1036.352,868.997,6.0,793
29,1,981.352,874.997,4.0,816
29,1,975.352,849.997,3.0,762
29,1,1006.352,871.997,4.0,720
29,1,1019.352,838.997,3.0,657
29,1,1007.352,845.997,5.0,717
29,1,1007.352,845.997,1.0,677
29,1,1006.352,871.997,0.0,685
29,1,1021.352,880.997,4.0,657
29,1,1015.352,884.997,4.0,662
30,1,1036.19,869.087,6.0,755
30,1,981.19,875.087,0.0,741
30,1,981.19,875.087,4.0,738
30,1,1050.19,840.087,3.0,517
30,1,1017.19,849.087,3.0,509
30,1,980.19,862.087,6.0,509
30,1,1006.19,872.087,4.0,604
30,1,1036.19,869.087,0.0,641
30,1,1007.19,846.087,4.0,535
30,1,1007.19,846.087,0.0,552
30,1,975.19,850.087,6.0,514
31,1,990.244,882.842,0.0,796
31,1,1017.244,891.842,3.0,749
31,1,1044.244,831.842,3.0,601
31,1,999.244,837.842,6.0,584
31,1,1036.244,869.842,0.0,756
31,1,981.244,875.842,4.0,709
31,1,981.244,875.842,0.0,748
31,1,1036.244,869.842,4.0,641
31,1,990.244,877.842,2.0,550
31,1,1007.244,846.842,0.0,556
31,1,1006.244,872.842,0.0,569
31,1,1007.244,846.842,5.0,578
31,1,1006.244,872.842,4.0,516
31,1,975.244,850.842,6.0,519
