geneID,x,y,z,intensity,seeds
dlg2,985.662333333333,872.121,2.33333333333333,917.666666666667,3
grm8,1005.33,847.148333333333,4,557,3
hmgcr,980.241333333333,876.282666666667,5,745.333333333333,3
ksr2,979.952,861.913666666667,6,680,3
pkn1,985.246333333333,875.183666666667,4.33333333333333,836.666666666667,3
ppp2r2d,1004.854,847.109666666667,1,620.333333333333,3
rragd,1006.17366666667,847.345666666667,0,652,3
s1pr2,979.667,876.494,6,747.333333333333,3
senp2,1006.516,847.369,6,614.333333333333,3
sox9,1005.36433333333,847.366666666667,5.66666666666667,570.666666666667,3
taok1,982.598,876.431666666667,0.333333333333333,674,3
vdac2,1035.34133333333,870.329666666667,3.66666666666667,765.333333333333,3
vdac2,1035.34133333333,870.329666666667,0,724,3
fake19,990.809666666667,882.827333333333,0,666.333333333333,3
fake27,1038.3,825.792333333333,0,627.666666666667,3
fake55,1004.52933333333,873.551333333333,4.33333333333333,644,3
