hyb,ch,x,y,z,int
0,1,845.0,1571.0,0.0,719
0,1,830.0,1615.0,6.0,581
0,1,812.0,1582.0,4.0,612
0,1,862.0,1557.0,6.0,583
0,1,842.0,1576.0,4.0,584
0,1,821.0,1579.0,4.0,515
0,1,865.0,1580.0,0.0,517
0,1,833.0,1577.0,6.0,597
0,1,868.0,1556.0,0.0,545
0,1,893.0,1612.0,5.0,557
0,1,892.0,1612.0,1.0,508
0,1,839.0,1625.0,0.0,511
0,1,816.0,1568.0,2.0,538
0,1,830.0,1597.0,5.0,511
0,1,817.0,1575.0,3.0,504
0,1,828.0,1557.0,0.0,594
0,1,865.0,1553.0,0.0,524
0,1,872.0,1617.0,6.0,571
0,1,819.0,1555.0,5.0,551
0,1,876.0,1587.0,4.0,511
0,1,828.0,1557.0,6.0,528
0,1,842.0,1557.0,0.0,514
0,1,828.0,1557.0,4.0,557
0,1,872.0,1617.0,0.0,555
0,1,817.0,1550.0,1.0,521
0,1,842.0,1557.0,6.0,505
1,1,864.805,1617.0120000000004,0.0,1188
1,1,853.805,1555.0120000000004,6.0,1026
1,1,819.805,1543.0120000000004,3.0,842
1,1,900.805,1609.0120000000004,2.0,887
1,1,845.805,1560.0120000000004,0.0,794
1,1,876.805,1629.0120000000004,2.0,775
1,1,884.805,1628.0120000000004,6.0,773
1,1,878.805,1623.0120000000004,2.0,740
1,1,854.805,1605.0120000000004,5.0,748
1,1,906.805,1590.0120000000004,4.0,702
1,1,833.805,1554.0120000000004,0.0,677
1,1,869.805,1606.0120000000004,2.0,691
1,1,864.805,1555.0120000000004,4.0,632
1,1,876.805,1609.0120000000004,4.0,623
1,1,841.805,1577.0120000000004,3.0,631
1,1,815.805,1575.0120000000004,2.0,609
1,1,889.805,1614.0120000000004,4.0,606
1,1,898.805,1600.0120000000004,0.0,639
1,1,811.805,1580.0120000000004,3.0,618
1,1,877.805,1614.0120000000004,5.0,655
1,1,852.805,1602.0120000000004,2.0,570
1,1,860.805,1556.0120000000004,6.0,572
1,1,898.805,1593.0120000000004,0.0,562
1,1,844.805,1574.0120000000004,1.0,606
1,1,878.805,1595.0120000000004,0.0,583
1,1,838.805,1556.0120000000004,0.0,598
1,1,875.805,1588.0120000000004,0.0,612
1,1,871.805,1618.0120000000004,0.0,647
1,1,827.805,1558.0120000000004,3.0,579
1,1,841.805,1558.0120000000004,2.0,577
1,1,827.805,1558.0120000000004,0.0,559
1,1,827.805,1558.0120000000004,5.0,560
2,1,819.173,1589.339,4.0,1006
2,1,904.173,1592.339,0.0,802
2,1,905.173,1632.339,4.0,891
2,1,813.173,1566.339,0.0,760
2,1,879.173,1595.339,6.0,825
2,1,877.173,1626.339,2.0,788
2,1,843.173,1570.339,0.0,690
2,1,898.173,1640.339,3.0,730
2,1,892.173,1591.339,0.0,674
2,1,811.173,1581.339,2.0,701
2,1,836.173,1557.339,4.0,718
2,1,832.173,1564.339,0.0,602
2,1,829.173,1619.339,5.0,641
2,1,888.173,1619.339,0.0,615
2,1,842.173,1606.339,6.0,573
2,1,828.173,1542.339,6.0,573
2,1,874.173,1592.339,4.0,553
2,1,830.173,1591.339,3.0,586
2,1,879.173,1577.339,2.0,600
2,1,837.173,1548.339,4.0,556
2,1,854.173,1612.339,0.0,570
2,1,821.173,1574.339,3.0,546
2,1,837.173,1568.339,3.0,558
2,1,882.173,1574.339,2.0,572
2,1,828.173,1558.339,6.0,628
2,1,889.173,1594.339,0.0,547
2,1,821.173,1579.339,4.0,566
2,1,872.173,1618.339,0.0,582
2,1,828.173,1558.339,2.0,571
2,1,842.173,1558.339,5.0,564
2,1,839.173,1556.339,1.0,546
3,1,872.196,1618.871,0.0,559
3,1,828.196,1558.871,2.0,561
4,1,893.918,1605.993,4.0,832
4,1,821.918,1586.993,2.0,829
4,1,844.918,1582.993,5.0,753
4,1,865.918,1559.993,0.0,685
4,1,831.918,1613.993,1.0,652
4,1,857.918,1577.993,1.0,660
4,1,882.918,1612.993,6.0,641
4,1,839.918,1549.993,5.0,594
4,1,875.918,1588.993,2.0,691
4,1,868.918,1611.993,2.0,562
4,1,852.918,1623.993,0.0,569
4,1,879.918,1603.993,4.0,541
4,1,875.918,1588.993,0.0,697
4,1,865.918,1628.993,3.0,531
4,1,846.918,1569.993,0.0,568
4,1,892.918,1610.993,6.0,545
4,1,862.918,1552.993,0.0,546
4,1,871.918,1567.993,0.0,550
4,1,844.918,1544.993,6.0,532
4,1,864.918,1619.993,1.0,527
4,1,818.918,1556.993,3.0,584
4,1,840.918,1567.993,0.0,558
4,1,891.918,1584.993,2.0,527
4,1,841.918,1558.993,0.0,571
4,1,871.918,1618.993,6.0,592
