hyb,ch,x,y,z,int
7,1,538.5409999999998,1092.651,0.0,602
8,1,522.876,1131.805,0.0,788
8,1,543.876,1064.805,2.0,797
8,1,496.876,1085.805,3.0,802
8,1,565.876,1135.805,3.0,731
8,1,497.876,1089.805,2.0,797
8,1,504.876,1110.805,5.0,756
8,1,522.876,1133.805,6.0,716
8,1,573.876,1099.805,0.0,615
8,1,538.876,1073.805,6.0,643
8,1,513.876,1131.805,2.0,619
8,1,558.876,1136.805,2.0,615
8,1,506.876,1104.805,3.0,633
8,1,528.876,1132.805,1.0,658
8,1,502.876,1097.805,3.0,664
8,1,505.876,1122.805,6.0,649
8,1,547.876,1124.805,0.0,621
8,1,573.876,1126.805,6.0,634
8,1,546.876,1141.805,6.0,597
8,1,542.876,1064.805,6.0,651
8,1,557.876,1111.805,4.0,592
8,1,507.876,1108.805,1.0,619
8,1,563.876,1087.805,0.0,567
8,1,554.876,1093.805,0.0,580
8,1,502.876,1097.805,0.0,682
8,1,515.876,1068.805,6.0,590
8,1,517.876,1076.805,3.0,550
8,1,496.876,1091.805,5.0,607
8,1,544.876,1084.805,1.0,570
8,1,574.876,1108.805,0.0,616
8,1,527.876,1082.805,6.0,578
8,1,505.876,1118.805,6.0,549
8,1,551.876,1063.805,5.0,561
9,1,527.746,1077.106,4.0,721
9,1,504.746,1099.106,5.0,750
9,1,510.746,1126.106,0.0,656
9,1,534.746,1081.106,2.0,709
9,1,540.746,1087.106,3.0,670
9,1,506.746,1107.106,2.0,593
9,1,497.746,1089.106,2.0,585
9,1,504.746,1106.106,0.0,615
9,1,504.746,1098.106,0.0,566
9,1,532.746,1040.106,4.0,585
10,1,572.769,1104.131,1.0,635
10,1,569.769,1103.131,0.0,693
10,1,521.769,1137.131,0.0,576
10,1,575.769,1125.131,6.0,508
10,1,528.769,1077.131,0.0,559
10,1,527.769,1083.131,0.0,558
10,1,569.769,1097.131,0.0,546
10,1,507.769,1102.131,0.0,518
11,1,540.6659999999998,1111.273,0.0,1063
11,1,542.6659999999998,1086.273,5.0,944
11,1,507.666,1116.273,2.0,758
11,1,515.6659999999998,1134.273,0.0,778
11,1,523.6659999999998,1130.273,4.0,735
11,1,539.6659999999998,1102.273,0.0,675
11,1,538.6659999999998,1135.273,1.0,616
11,1,561.6659999999998,1083.273,0.0,565
11,1,530.6659999999998,1134.273,6.0,553
11,1,541.6659999999998,1120.273,2.0,556
11,1,552.6659999999998,1099.273,6.0,598
11,1,569.6659999999998,1097.273,3.0,546
12,1,506.475,1105.491,6.0,864
12,1,549.475,1085.491,0.0,750
12,1,530.475,1112.491,2.0,601
12,1,511.475,1120.491,3.0,571
12,1,499.475,1092.491,5.0,630
12,1,544.475,1112.491,4.0,556
12,1,556.475,1079.491,0.0,523
12,1,558.475,1089.491,1.0,582
12,1,546.475,1104.491,2.0,523
12,1,537.475,1088.491,4.0,548
12,1,524.475,1089.491,0.0,523
13,1,508.38,1118.628,0.0,724
13,1,507.38,1111.628,0.0,666
13,1,550.38,1091.628,6.0,626
13,1,503.38,1087.628,6.0,623
13,1,553.38,1087.628,3.0,623
13,1,501.38,1097.628,2.0,683
13,1,566.38,1108.628,6.0,513
13,1,517.38,1134.628,0.0,622
13,1,519.38,1129.628,1.0,586
13,1,524.38,1082.628,2.0,535
13,1,541.38,1125.628,1.0,514
13,1,551.38,1081.628,0.0,526
13,1,519.38,1083.628,0.0,534
13,1,524.38,1136.628,2.0,541
13,1,552.38,1135.628,5.0,521
13,1,533.38,1040.628,5.0,568
13,1,549.38,1111.628,1.0,521
14,1,520.493,1078.315,0.0,657
14,1,512.493,1094.315,6.0,609
14,1,536.493,1075.315,6.0,578
14,1,506.49300000000005,1108.315,4.0,568
14,1,542.493,1086.315,0.0,527
14,1,506.49300000000005,1117.315,5.0,578
14,1,542.493,1079.315,1.0,538
14,1,515.493,1132.315,2.0,524
14,1,575.493,1109.315,5.0,540
15,1,533.793,1040.456,0.0,558
16,1,501.956,1099.479,5.0,653
17,1,520.172,1078.821,0.0,854
17,1,506.172,1117.821,5.0,711
17,1,540.172,1097.821,6.0,591
17,1,554.172,1121.821,4.0,569
17,1,512.172,1114.821,0.0,541
17,1,554.172,1087.821,2.0,594
17,1,536.172,1075.821,6.0,536
18,1,519.4590000000002,1128.431,1.0,699
18,1,537.4590000000002,1103.431,1.0,664
18,1,515.4590000000002,1080.431,1.0,579
18,1,515.4590000000002,1131.431,4.0,577
19,1,577.9830000000002,1097.549,0.0,622
19,1,538.9830000000002,1102.549,0.0,598
19,1,507.983,1108.549,2.0,530
19,1,498.983,1096.549,3.0,597
20,1,834.3898672776711,8168.293608119238,2372.480824122554,0.012187856275423403
20,1,7984.814007109745,7861.078353993363,6566.278359098005,0.023378203530976385
21,1,2594.4533876026458,5070.061879061385,11946.564281398012,0.09915526087433058
21,1,953.2390221215073,4415.909206162617,1986.6604522658122,0.007238756624675314
22,1,3653.142041404812,7147.35258712552,5686.149271713635,0.053748612852411705
22,1,10663.352714423963,1517.4724768759083,2589.7090836413226,0.05126730057620302
23,1,3653.0492968360863,7184.5179375951975,3562.612918663123,0.012461007034906225
23,1,12007.596306778349,3190.5098836495063,8282.856787237317,0.02081127291211006
24,1,552.127,1087.321,0.0,568
25,1,572.335,1104.222,2.0,675
25,1,569.335,1104.222,3.0,565
26,1,526.7719999999998,1132.102,4.0,892
26,1,515.7719999999998,1134.102,0.0,910
26,1,540.7719999999998,1110.102,0.0,733
26,1,529.7719999999998,1116.102,0.0,752
26,1,573.7719999999998,1128.102,6.0,747
26,1,532.7719999999998,1135.102,0.0,738
26,1,568.7719999999998,1130.102,0.0,766
26,1,506.772,1115.102,2.0,689
26,1,543.7719999999998,1104.102,4.0,701
26,1,534.7719999999998,1040.102,0.0,705
27,1,554.9,1099.939,3.0,846
27,1,506.9,1111.939,0.0,709
27,1,573.9,1110.939,4.0,706
28,1,506.252,1118.547,6.0,788
28,1,502.252,1081.547,0.0,705
28,1,525.252,1089.547,3.0,706
29,1,503.352,1097.997,6.0,964
29,1,540.352,1086.997,3.0,711
29,1,539.352,1129.997,2.0,680
29,1,549.352,1096.997,0.0,679
29,1,530.352,1100.997,0.0,695
29,1,573.352,1104.997,6.0,719
29,1,520.352,1133.997,6.0,669
29,1,507.352,1109.997,6.0,659
29,1,577.352,1108.997,4.0,664
29,1,564.352,1111.997,4.0,660
29,1,510.352,1100.997,2.0,722
29,1,537.352,1073.997,0.0,660
29,1,572.352,1095.997,0.0,705
29,1,534.352,1041.997,5.0,670
30,1,508.19,1118.087,0.0,738
30,1,498.19,1106.087,6.0,576
30,1,532.19,1088.087,0.0,520
30,1,553.19,1091.087,3.0,554
30,1,515.19,1133.087,2.0,520
30,1,521.19,1060.087,5.0,512
30,1,542.19,1136.087,6.0,504
31,1,526.244,1112.842,1.0,852
31,1,496.244,1085.842,3.0,742
31,1,507.244,1104.842,4.0,700
31,1,541.244,1071.842,6.0,666
31,1,528.244,1133.842,0.0,705
31,1,536.244,1074.842,6.0,639
31,1,543.244,1064.842,2.0,617
31,1,502.244,1097.842,4.0,608
31,1,526.244,1134.842,6.0,598
31,1,507.244,1108.842,1.0,616
31,1,534.244,1063.842,4.0,554
31,1,520.244,1077.842,0.0,520
31,1,547.244,1123.842,3.0,525
31,1,527.244,1108.842,3.0,567
31,1,532.244,1135.842,6.0,527
31,1,514.244,1131.842,2.0,533
31,1,506.244,1081.842,0.0,515
31,1,545.244,1082.842,3.0,513
31,1,577.244,1108.842,0.0,529
31,1,521.244,1136.842,0.0,563
31,1,577.244,1108.842,4.0,512
31,1,572.244,1096.842,6.0,555
31,1,510.244,1101.842,1.0,533
31,1,551.244,1110.842,2.0,527
