geneID,x,y,z,intensity,seeds
ctbp1,1556.796,1153.648,6,794.5,4
ctnna2,1594.6975,1183.185,0,848.5,2
cul1,1592.38966666667,1180.134,0,1213.66666666667,3
cxcl12,1523.33425,1190.78325,0,1310.25,4
dgkb,1549.71366666667,1157.08333333333,0,928.666666666667,3
dgkd,1564.412,1144.44,2,662,1
dlg3,1593.54333333333,1180.549,3,1111.33333333333,3
dlg3,1585.593,1178.69125,0,1250.25,4
dlg5,1551.762,1164.094,4,566,1
dusp16,1517.06433333333,1189.29433333333,0,725.333333333333,3
dusp8,1564.65175,1159.58375,0.75,1078.5,4
dusp8,1572.1945,1130.8635,4,735,2
dusp8,1571.742,1131.118,5,1013,1
dvl2,1581.3,1160.321,1,794.5,2
ecsit,1580.064,1177.56066666667,2.33333333333333,877.333333333333,3
efna4,1573.15966666667,1192.948,0,822.333333333333,3
efna4,1595.355,1186.04233333333,6,1204.33333333333,3
efna5,1567.526,1156.664,0,634,1
egf,1567.742,1124.118,0,1031,1
egln2,1510.27233333333,1210.91166666667,0,1211.33333333333,3
egln2,1586.08575,1180.84975,4.25,972.5,4
egr1,1550.97266666667,1142.81866666667,0,857,3
eif4e,1562.182,1152.52175,0,1412.25,4
eif4e,1508.682,1200.52175,6,887,4
eif4e,1506.481,1206.119,6,1034,1
eif4e2,1558.275,1141.48833333333,3,1182.66666666667,3
eno2,1522.92933333333,1157.619,0.666666666666667,1258.66666666667,3
eno2,1547.3285,1154.88025,0.75,1216.75,4
epor,1548.257,1125.57233333333,3.33333333333333,1041.66666666667,3
erc1,1550.90433333333,1145.64966666667,1,1187,3
ereg,1512.2335,1180.25,2.5,707.5,2
farp2,1540.123,1139.16033333333,6,753.666666666667,3
fgf2,1580.7155,1158.7745,3,703.5,2
fgf2,1553.192,1123.05,2,663,1
fgf5,1565.8215,1149.369,6,1432.5,2
foxo1,1587.3075,1163.38,0,794,2
fyb,1558.87866666667,1120.77033333333,0,624,3
fyn,1562.4505,1152.386,0.5,1258,2
gadd45g,1591.399,1187.61,0,1359,1
gadd45g,1528.285,1164.65166666667,0.666666666666667,750.666666666667,3
gdf6,1575.574,1182.99666666667,0,798,3
gdf6,1552.452,1165.428,4,772,1
gdf6,1565.452,1149.428,6,1571,1
ghsr,1529.79766666667,1184.311,0,770.333333333333,3
gnai3,1540.59033333333,1146.39433333333,0,671.666666666667,3
gnaq,1531.29025,1180.29725,0,1396.75,4
gnaq,1535.087,1134.42066666667,6,916.333333333333,3
gnaq,1584.87833333333,1175.50833333333,3,1480,3
gnaq,1599.87833333333,1166.175,5.66666666666667,1171,3
gnaq,1591.545,1161.175,6,1293.33333333333,3
gng2,1584.9245,1168.4485,2.5,1057,4
gng2,1558.479,1123.42433333333,0,744.333333333333,3
gng4,1567.35466666667,1167.04666666667,0,746.666666666667,3
gria2,1563.99933333333,1184.13166666667,0,810,3
gria2,1523.65066666667,1202.33133333333,2,899.666666666667,3
gria2,1595.99933333333,1161.465,2,776,3
gria4,1533.742,1209.118,1,1014,1
grin1,1537.282,1212.35266666667,0,881.666666666667,3
grin1,1574.282,1129.35266666667,5.33333333333333,664,3
grin1,1568.94866666667,1194.01933333333,6,666.333333333333,3
grin1,1543.282,1126.35266666667,2.33333333333333,1241.33333333333,3
grin1,1571.019,1146.228,2.75,786.5,4
grin1,1534.019,1216.228,0,1240.75,4
grm5,1593.43966666667,1179.85333333333,6,748,3
grm5,1526.10633333333,1214.85333333333,4,785.666666666667,3
grm7,1527.351,1186.53533333333,4,600.666666666667,3
grm7,1519.425,1193.72666666667,0,1370.66666666667,3
gsk3b,1569.9715,1123.0545,4.75,996.75,4
gsk3b,1510.9715,1208.0545,6,846.75,4
gys2,1581.7145,1158.775,0,876.5,2
hcar1,1537.969,1211.558,0,908,1
hif1a,1563.747,1208.341,0,973,3
hif1a,1552.5105,1159.26,1.75,801,4
hif1a,1540.86333333333,1164.204,2,910.333333333333,3
hrh2,1508.15566666667,1191.359,5.66666666666667,896.333333333333,3
hrh2,1528.237,1189.646,2,602,1
ifng,1578.966,1173.472,0,1003,1
igf1r,1552.255,1128.17733333333,0,708.666666666667,3
igf1r,1595.255,1187.17733333333,3,796.333333333333,3
igf1r,1513.9335,1205.2725,3.75,1097.25,4
il15,1514.195,1184.824,1,1412,1
il15ra,1588.424,1186.142,0,908,1
impad1,1574.48525,1170.502,0,1385.5,4
impad1,1582.384,1151.855,5.33333333333333,905.666666666667,3
impad1,1559.65733333333,1132.15,0,1487.33333333333,3
impad1,1556.71333333333,1151.66366666667,0,1025,3
inhbb,1574.77866666667,1200.37933333333,3.33333333333333,753,3
inhbc,1546.902,1147.03,6,581,1
inpp4a,1598.85866666667,1166.193,5.66666666666667,748.333333333333,3
inpp5b,1529.8485,1155.29325,6,884,4
inpp5b,1585.21733333333,1191.685,2.66666666666667,1132,3
inpp5f,1535.195,1153.824,0,780,1
ip6k3,1530.3125,1185.3485,0,700,2
itpk1,1564.509,1177.568,0.333333333333333,1178.66666666667,3
itpr1,1520.485,1186.75133333333,2.66666666666667,1624.33333333333,3
itpr3,1561.036,1132.605,0,728.666666666667,3
jag2,1572.762,1167.094,3,569,1
lama1,1538.11566666667,1173.01366666667,1.66666666666667,664.666666666667,3
lama1,1566.399,1148.61,6,1499,1
lamb1,1555.03166666667,1140.917,0.666666666666667,896,3
lamb1,1589.325,1167.18133333333,0,818,3
lbp,1520.8455,1195.3165,2,619.5,2
lrp5,1596.424,1167.142,4,899,1
magi1,1577.04525,1178.02025,0.25,1115,4
magi1,1516.54525,1184.77025,3,911.75,4
magi1,1575.04525,1155.27025,0,1240,4
map2k1,1511.649,1214.128,4.5,1083.5,4
map2k1,1591.07133333333,1183.84066666667,3,882.666666666667,3
map2k1,1553.382,1153.99,2,952,1
map2k5,1565.81325,1182.034,0,1462.5,4
map3k1,1548.89566666667,1139.09066666667,3,845,3
map3k12,1553.634,1122.29575,3,1105.25,4
map3k12,1593.17866666667,1183.72766666667,0,1724.66666666667,3
map3k12,1520.04566666667,1178.85766666667,0,1134,3
map3k12,1523.84533333333,1162.72766666667,0,982,3
map3k12,1555,1194,0,820,1
map3k7,1581.399,1133.61,0,736,1
map3k7,1583.37066666667,1178.51966666667,0,1470.66666666667,3
mapk10,1584.9,1180.927,0,1271,1
mapt,1587.363,1188.915,0.333333333333333,1261,3
mapt,1584.02966666667,1174.915,1.66666666666667,1083.66666666667,3
mpp5,1584.03666666667,1161.42866666667,5.33333333333333,1059.66666666667,3
mras,1567.061,1134.556,0,1067.75,4
mras,1587.338,1183.12333333333,3,604.333333333333,3
mtm1,1599.88,1166.793,5,637,1
mtmr7,1512.412,1180.44,2,751,1
nck1,1554.7945,1123.346,0,1129,4
nck1,1567.261,1157.521,0,1195,1
notch2,1565.58266666667,1201.96333333333,3,923,3
notch4,1565.66566666667,1160.25,5,796.666666666667,3
npy1r,1567.482,1192.925,6,922.666666666667,3
npy1r,1520.49866666667,1202.983,2.66666666666667,1162,3
ntrk2,1578.43766666667,1168.404,0,715.666666666667,3
ntrk2,1583.5285,1192.30725,0,1050.5,4
numb,1536.87725,1167.23325,1,1755.75,4
pak1,1566.423,1141.50666666667,0,1403.66666666667,3
pak3,1506.6,1207.18633333333,5,1166,3
pak4,1598.406,1175.37666666667,0,930.333333333333,3
pak4,1518.8685,1168.5055,0,1139,2
pak4,1561.195,1201.824,0,763,1
pak4,1566.195,1149.824,6,1365,1
parp1,1563.20766666667,1151.179,0.333333333333333,1015,3
parp1,1530.93966666667,1153.94233333333,0,1273.33333333333,3
pdgfa,1594.1115,1182.6185,0,1150,2
pdgfa,1521.4465,1178.2795,0,725,2
pi4k2a,1582.885,1159.614,3.66666666666667,753.333333333333,3
pik3cd,1557.864,1139.52633333333,1.66666666666667,1141,3
pikfyve,1559.17933333333,1202.42866666667,0,874.666666666667,3
pip4p1,1600.34166666667,1180.90933333333,2.66666666666667,1334.33333333333,3
pip4p1,1523.983,1155.736,5.5,717,2
pip4p1,1566.382,1148.99,6,1749,1
pip5k1a,1534.279,1151.096,3.66666666666667,712.666666666667,3
pip5k1a,1588.68475,1192.3295,0,1295,4
pip5k1a,1574.61233333333,1156.76266666667,0,815.333333333333,3
pip5k1b,1521.84166666667,1192.54133333333,0,1291,3
ppard,1525.39966666667,1215.32966666667,2,828.333333333333,3
ppargc1a,1513.086,1179.60466666667,2,1025,3
ppp1cb,1561.276,1132.26966666667,1.66666666666667,977.333333333333,3
ppp1cb,1541.178,1211.133,0,768.333333333333,3
ppp1cb,1576.51133333333,1150.133,5,896,3
ppp2r2a,1552.9985,1143.6465,0,991,2
ppp2r5e,1572.11033333333,1162.82533333333,3,1000,3
ppp2r5e,1559.194,1122.903,0,850,1
ppp2r5e,1589.025,1184.4005,4,901.25,4
prickle1,1553.37733333333,1119.26366666667,6,904,3
prkaca,1523.891,1155.369,0,909,3
prkaca,1516.22433333333,1200.70233333333,0,765.666666666667,3
prkag2,1556.326,1157.1545,1,705,2
prkag2,1557.20533333333,1187.469,4.66666666666667,774.333333333333,3
prkca,1571.33733333333,1143.36066666667,4.33333333333333,1041,3
prkci,1562.747,1134.54575,1.75,1260.25,4
prkci,1547.997,1207.54575,4.75,805.25,4
prkcz,1557.5695,1157.838,2.5,1020,2
prkx,1559.12875,1157.307,0,1203.25,4
ptgfr,1567.195,1193.824,5,769,1
ptprr,1579.0115,1171.8075,0,844,2
rab2a,1582.038,1178.897,4.66666666666667,1006,3
rab2a,1528.038,1189.56366666667,3,1110,3
rac1,1578.08533333333,1174.269,0,1254.66666666667,3
rac1,1535.08533333333,1153.269,1,926.666666666667,3
rapgef1,1573.28566666667,1160.21033333333,0.333333333333333,785,3
rasal2,1514.237,1184.646,2,693,1
rassf6,1584.195,1175.824,3,728,1
reln,1566.412,1149.44,6,1558,1
rgl1,1506.21225,1211.05075,3,1402,4
rps6ka1,1592,1187,1,1059,1
rps6kb1,1540.54633333333,1139.65033333333,1.33333333333333,882,3
rps6kb1,1539.23533333333,1161.523,0,807,3
serpine1,1585.769,1136.126,2,699,1
serpine1,1586.44833333333,1183.00633333333,0,1832.33333333333,3
setd7,1584.246,1189.653,5.33333333333333,821.666666666667,3
setd7,1515.3415,1194.0685,1.5,678,2
shc4,1518.22833333333,1175.131,0,702.333333333333,3
sipa1,1519.729,1168.64866666667,0,922,3
sipa1,1535.06233333333,1209.64866666667,0,690.333333333333,3
sipa1l2,1573.14725,1157.18875,3,779.25,4
sirt1,1588.38633333333,1164.24666666667,0,719.333333333333,3
slc2a1,1566.0405,1149.4435,6,1550.5,2
slc8a1,1581.3375,1159.738,1.75,1263.25,4
smad1,1567.949,1146.309,0,1429.33333333333,3
smad1,1588.769,1191.126,0,760,1
smad7,1564.237,1151.646,0,720,1
smurf2,1598.28875,1170.39575,3.5,1216,4
smurf2,1576.987,1182.56,0.333333333333333,953.333333333333,3
socs5,1525.17925,1192.66725,0.75,963.25,4
socs5,1587.65833333333,1186.18366666667,1.33333333333333,774.333333333333,3
socs7,1565.88,1148.793,6,1397,1
spop,1504.6705,1207.21475,6,1068.75,4
src,1578.56833333333,1156.71566666667,0.333333333333333,963,3
stk3,1523.385,1150.693,3.66666666666667,1255,3
stk3,1587.97033333333,1194.15333333333,4,809,3
stk3,1575.27575,1158.1275,3,886.25,4
stk3,1566.194,1148.903,5,1801,1
stk3,1566.769,1157.126,0,733,1
tacr2,1585.16,1180.936,0,894.333333333333,3
tbl1xr1,1573.112,1193.329,0,740,1
tek,1531.84966666667,1209.093,5.66666666666667,681,3
tiam1,1587.801,1163.017,0,1021,1
tiam1,1536.83233333333,1177.34433333333,6,800,3
tln2,1531.05725,1163.926,0,668,4
tln2,1555.55725,1153.426,2.75,982.25,4
tln2,1509.55725,1208.176,6,777,4
tln2,1568.237,1193.646,3,939,1
tln2,1555.112,1195.329,0,757,1
tsc1,1581.481,1171.119,0,1911,1
tyk2,1536.31666666667,1164.52833333333,6,1013.66666666667,3
vdac1,1580.9,1171.927,1,943,1
wnt2b,1516.88666666667,1187.71033333333,0.666666666666667,801.666666666667,3
wnt6,1553.20833333333,1154.34166666667,0,985.666666666667,3
wnt8b,1566.237,1149.646,6,1623,1
ywhab,1574.5975,1173.412,6,840.5,2
ywhab,1548.52566666667,1149.938,5,1308,3
ywhab,1568.3365,1124.985,0,1129.5,4
ywhab,1513.191,1178.495,2,868.5,2
ywhab,1573.19233333333,1154.938,3,1122,3
ywhab,1587,1183,0,1426,1
ywhab,1582.0865,1168.485,2,1468,4
ywhab,1585.44866666667,1167.31333333333,5.33333333333333,871.333333333333,3
ywhab,1575.7885,1174.407,6,951,2
ywhag,1556.40833333333,1153.11766666667,1.66666666666667,1032,3
ywhag,1598.2485,1176.61975,0.5,1088.25,4
ywhag,1522.52733333333,1161.013,5.33333333333333,787.666666666667,3
ywhag,1569.469,1163.552,3,747.5,2
ywhag,1569.528,1164.1875,2.5,1022.5,2
ywhag,1567.028,1134.6875,0,1215,2
ywhag,1551.7485,1148.36975,4.5,823,4
ywhag,1559.156,1154.27166666667,5,1103.33333333333,3
fake1,1512.937,1180.2115,1,580,2
fake11,1523.92166666667,1196.989,0.333333333333333,763.333333333333,3
fake13,1595.677,1168.266,3,1001,1
fake16,1520.8745,1186.224,0.5,724,2
fake18,1578.87066666667,1172.02233333333,1,929.666666666667,3
fake22,1578.028,1166.25833333333,2.33333333333333,970.333333333333,3
fake24,1582.969,1178.558,1,748,1
fake24,1590.115,1146.5395,0,769.5,2
fake32,1551.88366666667,1141.258,0,1526.66666666667,3
fake50,1519.4785,1203.3045,2,1164,2
fake50,1592.112,1187.329,5,669,1
fake51,1521.41466666667,1194.95266666667,2.66666666666667,773.333333333333,3
fake51,1572.45633333333,1166.683,4,824,3
fake56,1575.261,1158.521,3,1099,1
fake61,1577.399,1182.61,0,862,1
fake63,1549.57033333333,1163.99233333333,5.66666666666667,828.666666666667,3
fake70,1581.452,1160.428,1,756,1
fake71,1573.246,1157.568,2,637.5,2
fake71,1562.5525,1152.57575,0.75,1108.5,4
