hyb,ch,x,y,z,int
0,1,1566.0,1149.0,5.0,1938
0,1,1583.0,1174.0,0.0,1521
0,1,1567.0,1141.0,0.0,1306
0,1,1578.0,1174.0,0.0,1319
0,1,1587.0,1183.0,0.0,1426
0,1,1582.0,1168.0,2.0,1232
0,1,1535.0,1153.0,1.0,1029
0,1,1549.0,1150.0,5.0,1092
0,1,1535.0,1157.0,6.0,1003
0,1,1555.0,1141.0,0.0,949
0,1,1562.0,1203.0,1.0,962
0,1,1554.0,1155.0,2.0,982
0,1,1512.0,1214.0,4.0,884
0,1,1506.0,1211.0,3.0,939
0,1,1592.0,1187.0,1.0,1059
0,1,1555.0,1194.0,0.0,820
0,1,1554.0,1122.0,3.0,828
0,1,1573.0,1155.0,3.0,832
0,1,1520.0,1179.0,0.0,732
0,1,1575.0,1173.0,6.0,801
0,1,1570.0,1123.0,4.0,733
0,1,1591.0,1183.0,3.0,774
0,1,1511.0,1208.0,6.0,667
0,1,1574.0,1181.0,0.0,647
0,1,1568.0,1125.0,0.0,630
0,1,1587.0,1179.0,3.0,689
0,1,1511.0,1182.0,6.0,625
0,1,1538.0,1173.0,2.0,614
0,1,1571.0,1141.0,6.0,606
0,1,1524.0,1156.0,5.0,643
0,1,1504.0,1207.0,6.0,592
0,1,1513.0,1178.0,2.0,596
0,1,1517.0,1188.0,1.0,592
0,1,1531.0,1206.0,0.0,592
0,1,1551.0,1146.0,0.0,621
0,1,1515.0,1210.0,0.0,603
0,1,1573.0,1146.0,4.0,627
0,1,1587.0,1191.0,0.0,614
0,1,1558.0,1156.0,3.0,630
0,1,1558.0,1156.0,0.0,606
1,1,1568.8010000000004,1172.017,3.0,1182
1,1,1530.8010000000004,1155.017,6.0,1220
1,1,1540.8010000000004,1164.017,2.0,1246
1,1,1583.8010000000004,1192.017,0.0,1215
1,1,1559.8010000000004,1132.017,0.0,1235
1,1,1513.8010000000004,1205.017,3.0,1091
1,1,1562.8010000000004,1134.017,2.0,1104
1,1,1584.8010000000004,1168.017,2.0,1060
1,1,1574.8010000000004,1171.017,0.0,1011
1,1,1587.8010000000004,1163.017,0.0,1021
1,1,1584.8010000000004,1191.017,2.0,1131
1,1,1601.8010000000004,1173.017,0.0,1004
1,1,1523.8010000000004,1155.017,0.0,903
1,1,1591.8010000000004,1184.017,3.0,883
1,1,1594.8010000000004,1187.017,3.0,939
1,1,1558.8010000000004,1123.017,0.0,817
1,1,1536.8010000000004,1152.017,0.0,1018
1,1,1597.8010000000004,1181.017,6.0,814
1,1,1515.8010000000004,1200.017,0.0,814
1,1,1561.8010000000004,1160.017,6.0,778
