geneID,x,y,z,intensity,seeds
erc1,1550.90433333333,1145.64966666667,1,1187,3
farp2,1540.123,1139.16033333333,6,753.666666666667,3
fyb,1558.87866666667,1120.77033333333,0,624,3
gadd45g,1528.285,1164.65166666667,0.666666666666667,750.666666666667,3
gdf6,1575.574,1182.99666666667,0,798,3
ghsr,1529.79766666667,1184.311,0,770.333333333333,3
gnai3,1540.59033333333,1146.39433333333,0,671.666666666667,3
gnaq,1531.29025,1180.29725,0,1396.75,4
gnaq,1535.087,1134.42066666667,6,916.333333333333,3
gnaq,1584.87833333333,1175.50833333333,3,1480,3
gnaq,1599.87833333333,1166.175,5.66666666666667,1171,3
gnaq,1591.545,1161.175,6,1293.33333333333,3
gng2,1584.9245,1168.4485,2.5,1057,4
gng2,1558.479,1123.42433333333,0,744.333333333333,3
gng4,1567.35466666667,1167.04666666667,0,746.666666666667,3
gria2,1563.99933333333,1184.13166666667,0,810,3
gria2,1523.65066666667,1202.33133333333,2,899.666666666667,3
gria2,1595.99933333333,1161.465,2,776,3
grin1,1537.282,1212.35266666667,0,881.666666666667,3
grin1,1574.282,1129.35266666667,5.33333333333333,664,3
grin1,1568.94866666667,1194.01933333333,6,666.333333333333,3
grin1,1543.282,1126.35266666667,2.33333333333333,1241.33333333333,3
grin1,1571.019,1146.228,2.75,786.5,4
grin1,1534.019,1216.228,0,1240.75,4
grm5,1593.43966666667,1179.85333333333,6,748,3
grm5,1526.10633333333,1214.85333333333,4,785.666666666667,3
grm7,1527.351,1186.53533333333,4,600.666666666667,3
grm7,1519.425,1193.72666666667,0,1370.66666666667,3
gsk3b,1569.9715,1123.0545,4.75,996.75,4
gsk3b,1510.9715,1208.0545,6,846.75,4
hif1a,1563.747,1208.341,0,973,3
hif1a,1552.5105,1159.26,1.75,801,4
hif1a,1540.86333333333,1164.204,2,910.333333333333,3
hrh2,1508.15566666667,1191.359,5.66666666666667,896.333333333333,3
igf1r,1552.255,1128.17733333333,0,708.666666666667,3
igf1r,1595.255,1187.17733333333,3,796.333333333333,3
igf1r,1513.9335,1205.2725,3.75,1097.25,4
impad1,1574.48525,1170.502,0,1385.5,4
impad1,1582.384,1151.855,5.33333333333333,905.666666666667,3
impad1,1559.65733333333,1132.15,0,1487.33333333333,3
impad1,1556.71333333333,1151.66366666667,0,1025,3
inhbb,1574.77866666667,1200.37933333333,3.33333333333333,753,3
inpp4a,1598.85866666667,1166.193,5.66666666666667,748.333333333333,3
inpp5b,1529.8485,1155.29325,6,884,4
inpp5b,1585.21733333333,1191.685,2.66666666666667,1132,3
itpk1,1564.509,1177.568,0.333333333333333,1178.66666666667,3
itpr1,1520.485,1186.75133333333,2.66666666666667,1624.33333333333,3
itpr3,1561.036,1132.605,0,728.666666666667,3
lama1,1538.11566666667,1173.01366666667,1.66666666666667,664.666666666667,3
lamb1,1555.03166666667,1140.917,0.666666666666667,896,3
lamb1,1589.325,1167.18133333333,0,818,3
magi1,1577.04525,1178.02025,0.25,1115,4
magi1,1516.54525,1184.77025,3,911.75,4
magi1,1575.04525,1155.27025,0,1240,4
map2k1,1511.649,1214.128,4.5,1083.5,4
map2k1,1591.07133333333,1183.84066666667,3,882.666666666667,3
map2k5,1565.81325,1182.034,0,1462.5,4
map3k1,1548.89566666667,1139.09066666667,3,845,3
map3k12,1553.634,1122.29575,3,1105.25,4
map3k12,1593.17866666667,1183.72766666667,0,1724.66666666667,3
map3k12,1520.04566666667,1178.85766666667,0,1134,3
map3k12,1523.84533333333,1162.72766666667,0,982,3
map3k7,1583.37066666667,1178.51966666667,0,1470.66666666667,3
mapt,1587.363,1188.915,0.333333333333333,1261,3
mapt,1584.02966666667,1174.915,1.66666666666667,1083.66666666667,3
mpp5,1584.03666666667,1161.42866666667,5.33333333333333,1059.66666666667,3
mras,1567.061,1134.556,0,1067.75,4
mras,1587.338,1183.12333333333,3,604.333333333333,3
nck1,1554.7945,1123.346,0,1129,4
notch2,1565.58266666667,1201.96333333333,3,923,3
notch4,1565.66566666667,1160.25,5,796.666666666667,3
npy1r,1567.482,1192.925,6,922.666666666667,3
npy1r,1520.49866666667,1202.983,2.66666666666667,1162,3
ntrk2,1578.43766666667,1168.404,0,715.666666666667,3
ntrk2,1583.5285,1192.30725,0,1050.5,4
numb,1536.87725,1167.23325,1,1755.75,4
pak1,1566.423,1141.50666666667,0,1403.66666666667,3
pak3,1506.6,1207.18633333333,5,1166,3
pak4,1598.406,1175.37666666667,0,930.333333333333,3
parp1,1563.20766666667,1151.179,0.333333333333333,1015,3
parp1,1530.93966666667,1153.94233333333,0,1273.33333333333,3
pi4k2a,1582.885,1159.614,3.66666666666667,753.333333333333,3
pik3cd,1557.864,1139.52633333333,1.66666666666667,1141,3
pikfyve,1559.17933333333,1202.42866666667,0,874.666666666667,3
pip4p1,1600.34166666667,1180.90933333333,2.66666666666667,1334.33333333333,3
pip5k1a,1534.279,1151.096,3.66666666666667,712.666666666667,3
pip5k1a,1588.68475,1192.3295,0,1295,4
pip5k1a,1574.61233333333,1156.76266666667,0,815.333333333333,3
pip5k1b,1521.84166666667,1192.54133333333,0,1291,3
ppard,1525.39966666667,1215.32966666667,2,828.333333333333,3
ppargc1a,1513.086,1179.60466666667,2,1025,3
ppp1cb,1561.276,1132.26966666667,1.66666666666667,977.333333333333,3
ppp1cb,1541.178,1211.133,0,768.333333333333,3
ppp1cb,1576.51133333333,1150.133,5,896,3
ppp2r5e,1572.11033333333,1162.82533333333,3,1000,3
ppp2r5e,1589.025,1184.4005,4,901.25,4
prickle1,1553.37733333333,1119.26366666667,6,904,3
prkaca,1523.891,1155.369,0,909,3
prkaca,1516.22433333333,1200.70233333333,0,765.666666666667,3
prkag2,1557.20533333333,1187.469,4.66666666666667,774.333333333333,3
prkca,1571.33733333333,1143.36066666667,4.33333333333333,1041,3
prkci,1562.747,1134.54575,1.75,1260.25,4
prkci,1547.997,1207.54575,4.75,805.25,4
prkx,1559.12875,1157.307,0,1203.25,4
rab2a,1582.038,1178.897,4.66666666666667,1006,3
rab2a,1528.038,1189.56366666667,3,1110,3
rac1,1578.08533333333,1174.269,0,1254.66666666667,3
rac1,1535.08533333333,1153.269,1,926.666666666667,3
rapgef1,1573.28566666667,1160.21033333333,0.333333333333333,785,3
rgl1,1506.21225,1211.05075,3,1402,4
rps6kb1,1540.54633333333,1139.65033333333,1.33333333333333,882,3
rps6kb1,1539.23533333333,1161.523,0,807,3
serpine1,1586.44833333333,1183.00633333333,0,1832.33333333333,3
setd7,1584.246,1189.653,5.33333333333333,821.666666666667,3
shc4,1518.22833333333,1175.131,0,702.333333333333,3
sipa1,1519.729,1168.64866666667,0,922,3
sipa1,1535.06233333333,1209.64866666667,0,690.333333333333,3
sipa1l2,1573.14725,1157.18875,3,779.25,4
sirt1,1588.38633333333,1164.24666666667,0,719.333333333333,3
slc8a1,1581.3375,1159.738,1.75,1263.25,4
smad1,1567.949,1146.309,0,1429.33333333333,3
smurf2,1598.28875,1170.39575,3.5,1216,4
smurf2,1576.987,1182.56,0.333333333333333,953.333333333333,3
socs5,1525.17925,1192.66725,0.75,963.25,4
socs5,1587.65833333333,1186.18366666667,1.33333333333333,774.333333333333,3
spop,1504.6705,1207.21475,6,1068.75,4
src,1578.56833333333,1156.71566666667,0.333333333333333,963,3
stk3,1523.385,1150.693,3.66666666666667,1255,3
stk3,1587.97033333333,1194.15333333333,4,809,3
stk3,1575.27575,1158.1275,3,886.25,4
tacr2,1585.16,1180.936,0,894.333333333333,3
tek,1531.84966666667,1209.093,5.66666666666667,681,3
tiam1,1536.83233333333,1177.34433333333,6,800,3
tln2,1531.05725,1163.926,0,668,4
tln2,1555.55725,1153.426,2.75,982.25,4
tln2,1509.55725,1208.176,6,777,4
tyk2,1536.31666666667,1164.52833333333,6,1013.66666666667,3
wnt2b,1516.88666666667,1187.71033333333,0.666666666666667,801.666666666667,3
wnt6,1553.20833333333,1154.34166666667,0,985.666666666667,3
ywhab,1548.52566666667,1149.938,5,1308,3
ywhab,1568.3365,1124.985,0,1129.5,4
ywhab,1573.19233333333,1154.938,3,1122,3
ywhab,1582.0865,1168.485,2,1468,4
ywhab,1585.44866666667,1167.31333333333,5.33333333333333,871.333333333333,3
ywhag,1556.40833333333,1153.11766666667,1.66666666666667,1032,3
ywhag,1598.2485,1176.61975,0.5,1088.25,4
ywhag,1522.52733333333,1161.013,5.33333333333333,787.666666666667,3
ywhag,1551.7485,1148.36975,4.5,823,4
ywhag,1559.156,1154.27166666667,5,1103.33333333333,3
fake11,1523.92166666667,1196.989,0.333333333333333,763.333333333333,3
fake18,1578.87066666667,1172.02233333333,1,929.666666666667,3
fake22,1578.028,1166.25833333333,2.33333333333333,970.333333333333,3
fake32,1551.88366666667,1141.258,0,1526.66666666667,3
fake51,1521.41466666667,1194.95266666667,2.66666666666667,773.333333333333,3
fake51,1572.45633333333,1166.683,4,824,3
fake63,1549.57033333333,1163.99233333333,5.66666666666667,828.666666666667,3
fake71,1562.5525,1152.57575,0.75,1108.5,4
