hyb,ch,x,y,z,int
2,1,799.173,987.339,2.0,654
2,1,803.173,982.339,0.0,607
2,1,815.173,967.339,6.0,731
2,1,837.173,928.339,0.0,615
2,1,859.173,928.339,2.0,637
2,1,859.173,943.339,5.0,630
2,1,810.173,931.339,1.0,600
2,1,822.173,919.339,0.0,555
2,1,832.173,990.339,6.0,559
2,1,831.173,923.339,3.0,562
2,1,819.173,975.339,0.0,560
2,1,796.173,980.339,1.0,568
2,1,788.173,967.339,6.0,550
2,1,859.173,964.339,0.0,641
2,1,859.173,921.339,6.0,547
2,1,812.173,928.339,5.0,577
2,1,837.173,986.339,1.0,623
2,1,859.173,964.339,6.0,582
2,1,837.173,986.339,6.0,568
2,1,811.173,975.339,6.0,568
2,1,815.173,967.339,0.0,560
2,1,856.173,921.339,0.0,551
2,1,856.173,921.339,4.0,546
2,1,837.173,986.339,4.0,585
3,1,859.196,964.871,1.0,576
3,1,815.196,967.871,6.0,551
3,1,837.196,986.871,3.0,535
4,1,815.918,965.993,6.0,1146
4,1,798.918,961.993,4.0,711
4,1,854.918,970.993,3.0,671
4,1,806.918,934.993,3.0,708
4,1,865.918,957.993,6.0,733
4,1,864.918,929.993,0.0,671
4,1,845.918,983.993,0.0,657
4,1,865.918,963.993,1.0,664
4,1,865.918,933.993,4.0,712
4,1,828.918,977.993,3.0,614
4,1,839.918,987.993,0.0,556
4,1,799.918,970.993,5.0,575
4,1,831.918,974.993,5.0,539
4,1,796.918,975.993,3.0,548
4,1,819.918,964.993,3.0,539
4,1,811.918,934.993,0.0,532
4,1,864.918,929.993,5.0,617
4,1,790.918,982.993,5.0,527
4,1,840.918,907.993,1.0,590
4,1,814.918,967.993,1.0,634
4,1,840.918,907.993,6.0,595
4,1,858.918,964.993,0.0,552
4,1,817.918,956.993,5.0,542
4,1,866.918,927.993,6.0,551
4,1,858.918,964.993,6.0,541
4,1,829.918,961.993,3.0,531
5,1,853.4830000000002,916.117,4.0,948
5,1,841.4830000000002,922.117,1.0,923
5,1,790.4830000000002,969.117,6.0,858
5,1,853.4830000000002,972.117,0.0,751
5,1,862.4830000000002,939.117,4.0,791
5,1,796.4830000000002,925.117,0.0,754
5,1,829.4830000000002,978.117,2.0,723
5,1,805.4830000000002,993.117,2.0,703
5,1,862.4830000000002,933.117,0.0,798
5,1,837.4830000000002,987.117,0.0,805
5,1,805.4830000000002,979.117,0.0,683
5,1,847.4830000000002,913.117,1.0,691
5,1,829.4830000000002,966.117,0.0,626
5,1,819.4830000000002,944.117,1.0,620
5,1,807.4830000000002,979.117,4.0,618
5,1,793.4830000000002,966.117,0.0,567
5,1,807.4830000000002,949.117,0.0,639
5,1,861.4830000000002,970.117,2.0,618
5,1,831.4830000000002,984.117,6.0,615
5,1,862.4830000000002,955.117,4.0,619
5,1,859.4830000000002,965.117,6.0,716
5,1,821.4830000000002,996.117,6.0,582
5,1,862.4830000000002,932.117,3.0,720
5,1,822.4830000000002,939.117,2.0,584
5,1,827.4830000000002,960.117,0.0,565
5,1,836.4830000000002,918.117,5.0,591
5,1,857.4830000000002,937.117,0.0,577
5,1,866.4830000000002,962.117,0.0,535
5,1,815.4830000000002,968.117,2.0,676
5,1,822.4830000000002,964.117,5.0,549
5,1,818.4830000000002,957.117,6.0,590
5,1,837.4830000000002,987.117,6.0,582
5,1,815.4830000000002,968.117,5.0,545
5,1,859.4830000000002,965.117,0.0,555
5,1,830.4830000000002,962.117,2.0,549
5,1,856.4830000000002,922.117,2.0,585
6,1,826.446,974.13,4.0,637
6,1,849.446,918.13,3.0,651
6,1,799.446,996.13,0.0,549
6,1,830.446,926.13,0.0,570
6,1,795.446,930.13,4.0,525
6,1,795.446,933.13,3.0,551
6,1,865.446,939.13,3.0,539
6,1,811.446,976.13,4.0,540
6,1,859.446,965.13,6.0,586
6,1,811.446,976.13,0.0,535
6,1,859.446,965.13,1.0,535
6,1,862.446,937.13,3.0,525
6,1,815.446,968.13,1.0,563
6,1,856.446,922.13,6.0,523
6,1,856.446,922.13,3.0,562
6,1,800.446,977.13,4.0,509
7,1,790.541,972.651,2.0,945
7,1,846.541,936.651,0.0,786
7,1,841.541,970.651,0.0,662
7,1,816.541,993.651,2.0,662
7,1,850.541,972.651,6.0,629
7,1,857.541,932.651,0.0,591
7,1,821.541,970.651,3.0,553
7,1,837.541,987.651,0.0,640
7,1,824.541,987.651,6.0,555
7,1,815.541,968.651,4.0,549
8,1,824.8760000000002,975.805,1.0,1280
8,1,850.8760000000002,970.805,6.0,1110
8,1,795.8760000000002,990.805,0.0,1011
8,1,819.8760000000002,968.805,0.0,973
8,1,792.8760000000002,970.805,6.0,860
8,1,793.8760000000002,965.805,0.0,771
8,1,820.8760000000002,995.805,6.0,771
8,1,843.8760000000002,983.805,4.0,788
8,1,795.8760000000002,976.805,2.0,766
8,1,829.8760000000002,978.805,2.0,802
8,1,809.8760000000002,970.805,2.0,743
8,1,856.8760000000002,974.805,4.0,765
8,1,849.8760000000002,978.805,2.0,780
8,1,839.8760000000002,987.805,0.0,668
8,1,839.8760000000002,954.805,4.0,622
8,1,843.8760000000002,983.805,0.0,733
8,1,832.8760000000002,934.805,0.0,669
8,1,800.8760000000002,977.805,0.0,716
8,1,801.8760000000002,954.805,3.0,634
8,1,809.8760000000002,986.805,2.0,615
8,1,866.8760000000002,938.805,0.0,594
8,1,862.8760000000002,933.805,0.0,621
8,1,850.8760000000002,972.805,2.0,653
8,1,865.8760000000002,929.805,0.0,689
8,1,859.8760000000002,965.805,6.0,690
8,1,815.8760000000002,981.805,6.0,600
8,1,858.8760000000002,942.805,5.0,609
8,1,816.8760000000002,986.805,5.0,597
8,1,845.8760000000002,914.805,0.0,609
8,1,813.8760000000002,965.805,1.0,570
8,1,825.8760000000002,965.805,5.0,571
8,1,795.8760000000002,986.805,4.0,558
8,1,856.8760000000002,922.805,6.0,615
8,1,811.8760000000002,976.805,0.0,562
8,1,837.8760000000002,987.805,6.0,585
8,1,859.8760000000002,965.805,1.0,619
8,1,856.8760000000002,922.805,0.0,573
8,1,815.8760000000002,968.805,2.0,625
8,1,800.8760000000002,977.805,5.0,584
8,1,815.8760000000002,968.805,5.0,553
9,1,822.7460000000002,994.106,0.0,748
9,1,807.7460000000002,935.106,3.0,737
9,1,795.7460000000002,989.106,3.0,679
9,1,846.7460000000002,937.106,0.0,635
9,1,838.7460000000002,931.106,0.0,540
9,1,841.7460000000002,909.106,0.0,580
9,1,841.7460000000002,909.106,3.0,581
9,1,859.7460000000002,966.106,0.0,543
9,1,856.7460000000002,923.106,3.0,555
9,1,815.7460000000002,969.106,1.0,562
9,1,856.7460000000002,923.106,0.0,559
9,1,800.7460000000002,978.106,1.0,544
10,1,805.7689999999999,979.131,0.0,672
10,1,835.7689999999999,961.131,0.0,648
10,1,852.7689999999999,916.131,2.0,698
10,1,798.7689999999999,945.131,3.0,621
10,1,824.7689999999999,988.131,6.0,601
10,1,829.7689999999999,967.131,0.0,548
10,1,847.7689999999999,982.131,3.0,572
10,1,822.7689999999999,939.131,2.0,528
10,1,800.7689999999999,983.131,4.0,537
10,1,865.7689999999999,936.131,0.0,560
10,1,853.7689999999999,939.131,1.0,505
10,1,804.7689999999999,994.131,5.0,515
10,1,847.7689999999999,918.131,0.0,525
10,1,841.7689999999999,909.131,6.0,568
10,1,815.7689999999999,969.131,5.0,573
10,1,841.7689999999999,909.131,3.0,573
10,1,830.7689999999999,963.131,3.0,551
10,1,841.7689999999999,909.131,0.0,547
10,1,859.7689999999999,966.131,0.0,575
10,1,800.7689999999999,978.131,6.0,532
10,1,811.7689999999999,977.131,1.0,511
10,1,859.7689999999999,966.131,3.0,560
10,1,859.7689999999999,966.131,6.0,516
10,1,856.7689999999999,923.131,6.0,538
11,1,852.666,972.273,0.0,1214
11,1,791.666,977.273,0.0,877
11,1,861.666,962.273,2.0,799
11,1,866.666,935.273,4.0,741
11,1,852.666,934.273,0.0,698
11,1,846.666,983.273,5.0,814
11,1,852.666,939.273,1.0,655
11,1,850.666,980.273,0.0,694
11,1,843.666,984.273,2.0,717
11,1,851.666,923.273,1.0,623
11,1,854.666,919.273,4.0,619
11,1,810.666,962.273,0.0,562
11,1,819.666,995.273,0.0,570
11,1,807.666,979.273,4.0,592
11,1,805.666,927.273,0.0,560
11,1,798.666,985.273,4.0,588
11,1,790.666,969.273,1.0,570
11,1,859.666,922.273,3.0,630
11,1,842.666,941.273,3.0,552
11,1,858.666,972.273,0.0,548
11,1,858.666,928.273,3.0,555
11,1,841.666,909.273,1.0,607
11,1,815.666,969.273,2.0,595
11,1,811.666,977.273,6.0,572
11,1,815.666,969.273,6.0,559
11,1,859.666,966.273,0.0,584
11,1,859.666,966.273,5.0,593
11,1,800.666,978.273,3.0,556
11,1,811.666,977.273,3.0,548
12,1,806.475,921.491,0.0,878
12,1,819.475,941.491,4.0,610
12,1,825.475,973.491,4.0,611
12,1,813.475,967.491,6.0,575
12,1,815.475,993.491,6.0,550
12,1,864.475,934.491,0.0,564
12,1,849.475,958.491,6.0,535
12,1,851.475,978.491,4.0,581
12,1,859.475,966.491,6.0,641
12,1,793.475,986.491,0.0,524
12,1,800.475,957.491,6.0,531
12,1,811.475,977.491,5.0,583
12,1,841.475,909.491,6.0,588
12,1,856.475,923.491,3.0,538
12,1,841.475,909.491,0.0,587
12,1,841.475,909.491,4.0,549
12,1,815.475,969.491,1.0,582
12,1,859.475,966.491,2.0,567
13,1,831.38,975.628,6.0,808
13,1,798.38,929.628,4.0,728
13,1,850.38,917.628,2.0,613
13,1,787.38,968.628,6.0,626
13,1,809.38,990.628,4.0,599
13,1,793.38,984.628,0.0,595
13,1,807.38,997.628,2.0,590
13,1,796.38,978.628,1.0,548
13,1,808.38,961.628,0.0,536
13,1,860.38,966.628,0.0,685
13,1,801.38,978.628,4.0,580
13,1,850.38,965.628,6.0,541
13,1,864.38,949.628,4.0,561
13,1,861.38,935.628,3.0,525
13,1,796.38,961.628,4.0,509
13,1,856.38,969.628,4.0,523
13,1,816.38,969.628,3.0,532
13,1,816.38,969.628,0.0,523
13,1,859.38,921.628,5.0,527
13,1,857.38,923.628,0.0,533
13,1,862.38,931.628,1.0,513
13,1,812.38,977.628,0.0,519
13,1,842.38,909.628,0.0,546
13,1,842.38,909.628,2.0,544
13,1,816.38,969.628,6.0,525
13,1,831.38,963.628,6.0,509
13,1,842.38,909.628,6.0,537
13,1,860.38,966.628,6.0,532
13,1,857.38,923.628,5.0,518
13,1,801.38,978.628,0.0,509
14,1,849.493,918.315,2.0,807
14,1,859.493,925.315,0.0,677
14,1,835.493,908.315,0.0,622
14,1,863.493,929.315,1.0,562
14,1,842.493,909.315,1.0,702
14,1,851.493,972.315,0.0,567
14,1,789.493,965.315,5.0,610
14,1,820.493,987.315,6.0,532
14,1,790.493,972.315,2.0,523
14,1,816.493,969.315,1.0,609
14,1,816.493,969.315,6.0,585
14,1,842.493,909.315,6.0,559
14,1,812.493,977.315,4.0,537
14,1,801.493,978.315,2.0,544
14,1,860.493,966.315,4.0,533
14,1,860.493,966.315,0.0,524
14,1,819.493,958.315,0.0,521
15,1,808.793,915.456,1.0,588
15,1,812.793,977.456,6.0,551
15,1,842.793,909.456,0.0,578
15,1,860.793,966.456,0.0,570
15,1,842.793,909.456,6.0,576
15,1,816.793,969.456,5.0,532
15,1,816.793,969.456,2.0,532
15,1,860.793,966.456,6.0,544
16,1,842.956,909.479,5.0,581
16,1,816.956,969.479,4.0,534
16,1,842.956,909.479,1.0,569
16,1,860.956,966.479,1.0,529
17,1,839.172,954.821,4.0,696
17,1,793.172,948.821,0.0,666
17,1,797.172,991.821,2.0,717
17,1,850.172,917.821,3.0,651
17,1,831.172,975.821,6.0,642
17,1,793.172,980.821,2.0,609
17,1,788.172,947.821,1.0,659
17,1,853.172,971.821,6.0,554
17,1,813.172,977.821,0.0,514
17,1,861.172,966.821,6.0,564
17,1,861.172,966.821,0.0,553
17,1,853.172,921.821,4.0,516
17,1,858.172,923.821,0.0,537
17,1,843.172,909.821,6.0,541
17,1,809.172,915.821,6.0,527
17,1,814.172,930.821,2.0,523
17,1,802.172,978.821,5.0,536
18,1,864.459,931.431,0.0,624
18,1,821.459,910.431,0.0,714
18,1,815.459,976.431,3.0,665
18,1,862.459,942.431,2.0,653
18,1,826.459,974.431,4.0,579
18,1,813.459,992.431,3.0,594
18,1,826.459,972.431,5.0,606
18,1,861.459,966.431,0.0,640
18,1,791.459,952.431,3.0,535
18,1,790.459,972.431,2.0,543
18,1,859.459,927.431,1.0,598
18,1,795.459,961.431,4.0,512
18,1,817.459,969.431,0.0,577
18,1,843.459,909.431,6.0,552
18,1,813.459,977.431,6.0,560
18,1,843.459,909.431,1.0,594
18,1,817.459,969.431,3.0,590
18,1,861.459,966.431,4.0,588
18,1,858.459,923.431,3.0,552
18,1,858.459,923.431,6.0,551
19,1,849.9830000000002,947.549,2.0,638
19,1,790.9830000000002,969.549,1.0,586
19,1,865.9830000000002,962.549,0.0,574
19,1,854.9830000000002,919.549,4.0,622
19,1,831.9830000000002,992.549,0.0,513
19,1,854.9830000000002,917.549,0.0,562
19,1,795.9830000000002,989.549,3.0,537
19,1,799.9830000000002,971.549,5.0,510
19,1,802.9830000000002,958.549,1.0,510
19,1,843.9830000000002,909.549,2.0,557
19,1,861.9830000000002,966.549,0.0,566
19,1,817.9830000000002,969.549,0.0,554
19,1,858.9830000000002,923.549,3.0,569
19,1,843.9830000000002,909.549,6.0,546
19,1,861.9830000000002,966.549,3.0,553
19,1,817.9830000000002,969.549,4.0,528
19,1,832.9830000000002,963.549,0.0,502
19,1,861.9830000000002,966.549,6.0,501
19,1,832.9830000000002,963.549,5.0,516
20,1,865.237,928.636,0.0,703
20,1,810.237,977.636,4.0,599
20,1,794.237,970.636,4.0,564
20,1,862.237,966.636,2.0,693
20,1,818.237,969.636,1.0,554
21,1,849.225,963.177,6.0,544
21,1,819.225,969.177,0.0,644
21,1,815.225,977.177,3.0,543
21,1,863.225,966.177,4.0,533
21,1,863.225,966.177,0.0,529
22,1,849.395,914.459,1.0,646
22,1,821.395,970.459,4.0,568
23,1,858.918,926.422,1.0,641
23,1,818.918,969.422,1.0,552
23,1,862.918,966.422,0.0,550
23,1,862.918,966.422,6.0,543
23,1,803.918,978.422,0.0,532
24,1,862.127,936.321,3.0,547
24,1,815.127,977.321,4.0,537
24,1,863.127,966.321,5.0,570
24,1,863.127,966.321,0.0,541
24,1,819.127,969.321,1.0,521
24,1,819.127,969.321,5.0,540
24,1,804.127,978.321,2.0,552
25,1,805.335,994.222,5.0,554
25,1,819.335,969.222,3.0,598
25,1,850.335,980.222,0.0,528
25,1,804.335,978.222,3.0,568
25,1,815.335,977.222,0.0,554
25,1,863.335,966.222,4.0,562
26,1,851.7719999999998,971.102,0.0,1280
26,1,849.7719999999998,971.102,6.0,939
26,1,812.7719999999998,966.102,2.0,899
26,1,862.7719999999998,939.102,6.0,806
26,1,864.7719999999998,949.102,5.0,888
26,1,818.7719999999998,941.102,5.0,821
26,1,843.7719999999998,983.102,3.0,869
26,1,830.7719999999998,989.102,2.0,864
26,1,794.7719999999998,983.102,3.0,795
26,1,861.7719999999998,945.102,2.0,788
26,1,858.7719999999998,923.102,4.0,818
26,1,861.7719999999998,929.102,2.0,750
26,1,816.7719999999998,927.102,4.0,762
26,1,817.7719999999998,992.102,6.0,727
26,1,849.7719999999998,917.102,0.0,710
26,1,813.7719999999998,977.102,3.0,770
26,1,859.7719999999998,928.102,6.0,717
26,1,843.7719999999998,909.102,6.0,773
26,1,820.7719999999998,958.102,0.0,712
26,1,817.7719999999998,969.102,0.0,753
26,1,817.7719999999998,969.102,6.0,715
26,1,858.7719999999998,923.102,0.0,739
26,1,832.7719999999998,963.102,2.0,714
27,1,863.9,938.939,5.0,719
27,1,840.9,910.939,0.0,738
27,1,799.9,960.939,3.0,707
27,1,858.9,967.939,0.0,752
27,1,814.9,970.939,6.0,746
27,1,814.9,970.939,0.0,730
27,1,858.9,967.939,5.0,707
28,1,793.252,973.547,2.0,895
28,1,797.252,991.547,2.0,850
28,1,799.252,961.547,5.0,711
28,1,860.252,966.547,6.0,725
28,1,842.252,909.547,5.0,734
28,1,842.252,909.547,2.0,704
28,1,816.252,969.547,1.0,724
29,1,849.352,957.997,6.0,891
29,1,811.352,995.997,1.0,746
29,1,864.352,928.997,1.0,786
29,1,845.352,982.997,3.0,732
29,1,862.352,964.997,0.0,839
29,1,818.352,967.997,6.0,753
29,1,844.352,983.997,0.0,713
29,1,849.352,943.997,3.0,680
29,1,818.352,929.997,4.0,695
29,1,815.352,928.997,3.0,761
29,1,818.352,967.997,0.0,742
29,1,840.352,986.997,1.0,747
29,1,803.352,976.997,2.0,766
29,1,803.352,976.997,0.0,691
29,1,814.352,975.997,6.0,666
29,1,862.352,964.997,5.0,685
29,1,833.352,961.997,5.0,664
29,1,850.352,975.997,6.0,657
29,1,814.352,975.997,0.0,682
29,1,821.352,956.997,0.0,680
29,1,827.352,924.997,0.0,657
29,1,840.352,986.997,6.0,675
29,1,821.352,956.997,5.0,665
29,1,810.352,913.997,0.0,683
29,1,859.352,921.997,2.0,694
30,1,849.19,963.087,6.0,534
30,1,791.19,975.087,3.0,611
30,1,824.19,975.087,6.0,527
30,1,866.19,953.087,5.0,563
30,1,863.19,953.087,3.0,537
30,1,864.19,941.087,0.0,541
30,1,845.19,952.087,5.0,505
30,1,862.19,965.087,6.0,576
30,1,818.19,968.087,0.0,591
30,1,862.19,965.087,0.0,624
30,1,859.19,922.087,3.0,564
30,1,788.19,968.087,6.0,521
30,1,859.19,922.087,0.0,590
30,1,814.19,976.087,0.0,509
30,1,814.19,976.087,2.0,517
30,1,859.19,922.087,6.0,503
30,1,818.19,968.087,5.0,507
31,1,819.2439999999998,968.842,0.0,748
31,1,820.2439999999998,995.842,6.0,733
31,1,850.2439999999998,917.842,3.0,787
31,1,854.2439999999998,921.842,4.0,738
31,1,842.2439999999998,922.842,2.0,713
31,1,850.2439999999998,965.842,6.0,686
31,1,846.2439999999998,915.842,0.0,715
31,1,859.2439999999998,922.842,4.0,795
31,1,850.2439999999998,980.842,5.0,653
31,1,799.2439999999998,968.842,2.0,615
31,1,792.2439999999998,971.842,6.0,569
31,1,865.2439999999998,929.842,0.0,550
31,1,793.2439999999998,983.842,0.0,517
31,1,822.2439999999998,985.842,6.0,536
31,1,866.2439999999998,962.842,0.0,600
31,1,812.2439999999998,996.842,0.0,531
31,1,788.2439999999998,947.842,1.0,551
31,1,857.2439999999998,936.842,1.0,510
31,1,795.2439999999998,960.842,5.0,514
31,1,866.2439999999998,941.842,2.0,508
31,1,796.2439999999998,976.842,3.0,519
31,1,787.2439999999998,967.842,6.0,510
31,1,862.2439999999998,965.842,0.0,603
31,1,814.2439999999998,976.842,5.0,540
31,1,818.2439999999998,968.842,4.0,570
31,1,840.2439999999998,987.842,3.0,547
31,1,862.2439999999998,965.842,6.0,571
31,1,840.2439999999998,987.842,6.0,526
