hyb,ch,x,y,z,int
13,1,655.38,1595.628,0.0,591
13,1,607.38,1592.628,5.0,508
13,1,592.38,1601.628,3.0,522
13,1,655.38,1595.628,6.0,594
13,1,655.38,1595.628,4.0,590
13,1,628.38,1613.628,0.0,506
13,1,624.38,1603.628,0.0,536
14,1,636.493,1604.315,3.0,706
14,1,625.493,1607.315,0.0,618
14,1,600.493,1605.315,6.0,548
14,1,628.493,1618.315,3.0,529
14,1,600.493,1577.315,4.0,568
14,1,645.493,1606.315,3.0,559
14,1,648.493,1596.315,4.0,569
14,1,655.493,1595.315,6.0,608
14,1,655.493,1595.315,0.0,579
14,1,628.493,1613.315,0.0,557
15,1,655.793,1595.456,5.0,612
15,1,655.793,1595.456,0.0,584
15,1,607.793,1579.456,3.0,539
16,1,655.956,1595.479,4.0,588
16,1,655.956,1595.479,0.0,563
17,1,643.172,1605.821,0.0,667
17,1,606.172,1599.821,6.0,525
17,1,656.172,1595.821,0.0,622
17,1,583.172,1593.821,5.0,527
17,1,656.172,1595.821,2.0,615
17,1,656.172,1595.821,6.0,559
17,1,570.172,1579.821,3.0,556
17,1,629.172,1613.821,4.0,515
18,1,669.459,1600.431,2.0,584
18,1,656.459,1595.431,0.0,583
18,1,656.459,1595.431,3.0,619
18,1,656.459,1595.431,6.0,573
19,1,656.9830000000002,1595.549,6.0,596
19,1,656.9830000000002,1595.549,1.0,580
19,1,612.9830000000002,1595.549,2.0,537
19,1,629.9830000000002,1613.549,0.0,506
20,1,622.237,1576.636,2.0,649
20,1,616.237,1601.636,6.0,601
20,1,657.237,1595.636,6.0,587
20,1,657.237,1595.636,0.0,559
21,1,658.225,1595.177,0.0,596
21,1,658.225,1595.177,3.0,573
21,1,658.225,1595.177,6.0,600
22,1,657.395,1595.4589999999996,4.0,603
22,1,657.395,1595.4589999999996,0.0,579
23,1,657.918,1595.422,0.0,625
23,1,657.918,1595.422,3.0,586
24,1,658.127,1595.321,6.0,607
24,1,631.127,1613.321,3.0,546
24,1,658.127,1595.321,1.0,599
24,1,586.127,1591.321,2.0,523
25,1,658.335,1595.2220000000002,0.0,588
25,1,658.335,1595.2220000000002,6.0,581
25,1,658.335,1595.2220000000002,4.0,565
26,1,632.7719999999998,1607.102,0.0,1172
26,1,616.7719999999998,1593.102,2.0,786
26,1,656.7719999999998,1595.102,6.0,762
26,1,597.7719999999998,1571.102,6.0,744
26,1,656.7719999999998,1595.102,0.0,766
26,1,656.7719999999998,1595.102,3.0,721
26,1,629.7719999999998,1613.102,6.0,700
27,1,637.9,1623.939,6.0,1022
27,1,653.9,1596.939,1.0,756
27,1,626.9,1614.939,2.0,730
28,1,655.252,1595.547,3.0,724
28,1,655.252,1595.547,0.0,720
28,1,597.252,1573.547,2.0,733
28,1,628.252,1613.547,3.0,705
29,1,609.352,1603.997,5.0,793
29,1,661.352,1606.997,4.0,684
29,1,657.352,1593.997,2.0,720
29,1,657.352,1593.997,5.0,714
29,1,657.352,1593.997,0.0,714
29,1,630.352,1611.997,4.0,692
30,1,657.19,1594.0870000000002,6.0,591
30,1,657.19,1594.0870000000002,0.0,584
30,1,657.19,1594.0870000000002,4.0,573
30,1,630.19,1612.0870000000002,0.0,527
31,1,616.244,1601.842,6.0,682
31,1,645.244,1609.842,2.0,680
31,1,631.244,1606.842,0.0,601
31,1,643.244,1605.842,0.0,625
31,1,657.2439999999998,1594.842,5.0,623
31,1,583.244,1594.842,5.0,510
31,1,657.2439999999998,1594.842,1.0,592
31,1,657.2439999999998,1594.842,3.0,607
31,1,630.244,1612.842,4.0,523
