hyb,ch,x,y,z,int
0,1,18.0,1885.0,2.0,647
0,1,51.0,1833.0,4.0,650
1,1,27.8,1824.024,0.0,539
1,1,27.8,1824.024,4.0,552
1,1,27.8,1863.024,6.0,515
2,1,14.187,1865.328,3.0,1138
2,1,22.187,1792.328,0.0,722
2,1,20.187,1792.328,6.0,711
2,1,20.187,1889.328,0.0,565
2,1,28.187,1863.328,6.0,561
2,1,19.187,1833.328,0.0,519
2,1,28.187,1824.328,4.0,564
2,1,28.187,1824.328,6.0,562
2,1,28.187,1863.328,1.0,517
2,1,19.187,1833.328,2.0,521
2,1,28.187,1824.328,0.0,519
3,1,28.183000000000003,1824.896,3.0,550
3,1,19.183,1833.896,0.0,536
3,1,28.183000000000003,1863.896,3.0,520
3,1,28.183000000000003,1824.896,0.0,525
3,1,28.183000000000003,1824.896,6.0,549
4,1,25.898000000000003,1898.017,2.0,608
4,1,27.898000000000003,1825.017,2.0,723
4,1,27.898000000000003,1864.017,2.0,615
4,1,20.898000000000003,1875.017,2.0,482
4,1,18.898,1834.017,2.0,588
4,1,24.898000000000003,1903.017,2.0,575
4,1,36.898,1851.017,2.0,641
4,1,6.898,1851.017,2.0,557
4,1,36.898,1848.017,2.0,548
4,1,23.898000000000003,1802.017,2.0,576
4,1,18.898,1819.017,2.0,555
4,1,53.898,1835.017,2.0,530
4,1,35.898,1827.017,2.0,598
4,1,67.898,1829.017,2.0,504
4,1,44.898,1856.017,2.0,503
4,1,42.898,1901.017,2.0,524
4,1,30.898000000000003,1811.017,2.0,496
4,1,8.898,1824.017,2.0,482
4,1,8.898,1876.017,2.0,474
4,1,52.898,1820.017,2.0,517
4,1,30.898000000000003,1838.017,2.0,605
4,1,9.898,1857.017,2.0,488
4,1,54.898,1851.017,2.0,543
4,1,33.898,1829.017,2.0,552
4,1,39.898,1852.017,2.0,500
4,1,10.898,1901.017,2.0,476
4,1,47.898,1845.017,2.0,623
4,1,9.898,1878.017,2.0,474
4,1,29.898000000000003,1820.017,2.0,550
4,1,18.898,1885.017,2.0,476
4,1,30.898000000000003,1834.017,2.0,565
4,1,11.898,1886.017,2.0,481
4,1,6.898,1833.017,2.0,507
4,1,4.898,1897.017,2.0,473
4,1,24.898000000000003,1834.017,2.0,553
4,1,25.898000000000003,1874.017,2.0,482
4,1,66.898,1874.017,2.0,510
4,1,9.898,1811.017,2.0,481
4,1,25.898000000000003,1830.017,2.0,503
4,1,47.898,1859.017,2.0,477
4,1,47.898,1808.017,2.0,473
4,1,54.898,1826.017,2.0,477
4,1,22.898000000000003,1861.017,2.0,474
4,1,43.898,1836.017,2.0,536
4,1,10.898,1839.017,2.0,488
4,1,8.898,1835.017,2.0,474
4,1,42.898,1850.017,2.0,533
4,1,24.898000000000003,1837.017,2.0,535
4,1,39.898,1801.017,2.0,481
4,1,20.898000000000003,1822.017,2.0,482
4,1,48.898,1839.017,2.0,521
4,1,63.898,1879.017,2.0,470
4,1,8.898,1827.017,2.0,480
4,1,52.898,1809.017,2.0,496
4,1,49.898,1876.017,2.0,499
4,1,56.898,1838.017,2.0,512
4,1,41.898,1814.017,2.0,486
4,1,44.898,1844.017,2.0,579
4,1,32.898,1861.017,2.0,468
4,1,59.898,1871.017,2.0,479
4,1,33.898,1845.017,2.0,469
4,1,24.898000000000003,1818.017,2.0,469
4,1,29.898000000000003,1828.017,2.0,499
4,1,24.898000000000003,1842.017,2.0,475
4,1,73.898,1843.017,2.0,499
4,1,33.898,1849.017,2.0,506
4,1,10.898,1820.017,2.0,476
4,1,57.898,1841.017,2.0,482
4,1,19.898,1907.017,2.0,476
4,1,30.898000000000003,1873.017,2.0,477
4,1,45.898,1837.017,2.0,505
4,1,30.898000000000003,1843.017,2.0,515
4,1,18.898,1904.017,2.0,477
4,1,61.898,1851.017,2.0,537
4,1,69.898,1862.017,2.0,487
4,1,21.898000000000003,1853.017,2.0,468
4,1,31.898000000000003,1825.017,2.0,517
4,1,24.898000000000003,1821.017,2.0,472
4,1,18.898,1834.017,6.0,514
4,1,25.898000000000003,1844.017,2.0,480
4,1,34.898,1891.017,2.0,466
4,1,38.898,1833.017,2.0,508
4,1,19.898,1900.017,2.0,486
4,1,18.898,1824.017,2.0,476
4,1,17.898,1828.017,2.0,483
4,1,24.898000000000003,1823.017,2.0,478
4,1,25.898000000000003,1861.017,2.0,470
4,1,36.898,1851.017,6.0,508
4,1,37.898,1831.017,2.0,496
4,1,61.898,1847.017,2.0,466
4,1,60.898,1842.017,2.0,471
4,1,37.898,1842.017,2.0,493
4,1,45.898,1846.017,2.0,518
4,1,52.898,1841.017,2.0,485
4,1,63.898,1843.017,2.0,487
5,1,28.472,1825.125,6.0,675
5,1,37.472,1851.125,0.0,533
5,1,19.472,1834.125,1.0,529
5,1,28.472,1864.125,3.0,528
5,1,28.472,1864.125,0.0,529
6,1,55.432,1888.134,0.0,527
6,1,28.432,1825.134,4.0,634
6,1,37.432,1851.134,0.0,530
6,1,42.432,1838.134,3.0,531
6,1,28.432,1864.134,1.0,530
6,1,19.432,1834.134,2.0,547
6,1,28.432,1864.134,4.0,523
7,1,7.5310000000000015,1883.654,3.0,973
7,1,74.531,1852.654,1.0,536
7,1,28.531,1864.654,4.0,536
7,1,25.531,1903.654,0.0,504
7,1,28.531,1825.654,5.0,572
7,1,19.531,1834.654,6.0,548
7,1,31.531,1811.654,4.0,504
7,1,19.531,1834.654,1.0,506
7,1,28.531,1825.654,0.0,558
7,1,49.53100000000001,1842.654,4.0,491
7,1,24.531,1802.654,6.0,494
7,1,37.531,1851.654,2.0,526
8,1,13.878,1865.806,3.0,1324
8,1,59.878,1813.806,2.0,1037
8,1,20.878,1792.806,6.0,697
8,1,28.878,1864.806,3.0,573
8,1,28.878,1825.806,4.0,626
9,1,7.744,1883.093,4.0,889
9,1,73.744,1853.093,1.0,574
9,1,28.744,1865.093,0.0,551
9,1,28.744,1826.093,3.0,583
9,1,28.744,1826.093,5.0,617
9,1,19.744,1835.093,4.0,522
10,1,62.778,1864.11,0.0,617
10,1,28.778,1865.11,6.0,550
10,1,28.778,1826.11,3.0,601
10,1,37.778,1852.11,3.0,540
10,1,28.778,1826.11,6.0,612
10,1,31.778,1839.11,3.0,542
10,1,48.778,1846.11,5.0,537
11,1,28.68,1865.258,6.0,571
11,1,68.68,1830.258,6.0,533
11,1,19.68,1835.258,2.0,545
11,1,28.68,1826.258,3.0,583
11,1,28.68,1865.258,0.0,535
11,1,28.68,1826.258,0.0,569
12,1,19.493,1835.482,0.0,546
12,1,37.493,1852.482,2.0,556
12,1,28.493,1826.482,6.0,609
12,1,28.493,1826.482,2.0,583
13,1,55.382,1888.635,0.0,578
13,1,52.382,1844.635,6.0,565
13,1,26.382,1904.635,0.0,537
13,1,29.382,1826.635,0.0,534
13,1,29.382,1826.635,2.0,550
13,1,29.382,1826.635,5.0,597
13,1,20.382,1835.635,4.0,524
13,1,38.382,1852.635,6.0,529
14,1,45.49,1819.33,2.0,686
14,1,25.49,1803.33,2.0,546
14,1,29.49,1826.33,0.0,582
14,1,29.49,1865.33,0.0,522
14,1,26.49,1904.33,6.0,522
14,1,38.49,1852.33,4.0,563
14,1,29.49,1826.33,6.0,592
15,1,50.794,1833.474,4.0,804
15,1,25.794,1898.474,2.0,546
15,1,29.794,1826.474,1.0,595
15,1,29.794,1826.474,4.0,602
15,1,25.794,1803.474,2.0,526
15,1,49.794,1846.474,0.0,547
16,1,7.981,1883.457,4.0,937
16,1,15.981,1851.457,0.0,620
16,1,29.981,1826.457,1.0,647
16,1,29.981,1865.457,5.0,582
16,1,25.981,1803.457,2.0,582
16,1,20.981,1835.457,0.0,523
16,1,29.981,1865.457,0.0,533
16,1,38.981,1852.457,3.0,542
16,1,29.981,1826.457,6.0,568
16,1,20.981,1835.457,3.0,543
17,1,55.213,1888.82,0.0,853
17,1,26.213,1881.82,6.0,544
17,1,49.213,1893.82,4.0,579
17,1,30.213,1826.82,1.0,609
17,1,30.213,1865.82,5.0,529
17,1,21.213,1835.82,0.0,557
17,1,30.213,1865.82,1.0,558
17,1,39.213,1852.82,5.0,557
17,1,30.213,1826.82,6.0,577
18,1,18.468,1885.43,2.0,973
18,1,30.468000000000004,1826.43,1.0,603
18,1,30.468000000000004,1865.43,5.0,518
18,1,39.468,1852.43,4.0,529
18,1,39.468,1852.43,0.0,546
18,1,21.468000000000004,1835.43,0.0,528
18,1,33.468,1839.43,4.0,532
18,1,27.468000000000004,1904.43,3.0,514
19,1,19.976,1856.557,0.0,523
19,1,30.976,1826.557,4.0,611
19,1,21.976,1835.557,0.0,563
19,1,27.976,1904.557,6.0,536
19,1,30.976,1865.557,5.0,552
19,1,30.976,1865.557,2.0,551
19,1,39.976,1852.557,2.0,532
19,1,21.976,1835.557,6.0,515
19,1,39.976,1852.557,6.0,527
19,1,26.976,1803.557,3.0,514
20,1,31.253,1826.623,2.0,692
20,1,31.253,1826.623,5.0,600
20,1,40.253,1852.623,1.0,575
20,1,22.253,1835.623,2.0,556
21,1,50.229,1833.188,4.0,957
21,1,32.229,1826.188,0.0,581
21,1,32.229,1826.188,6.0,614
21,1,23.229,1835.188,3.0,559
21,1,32.229,1826.188,3.0,583
21,1,23.229,1835.188,0.0,563
22,1,14.412,1865.453,4.0,868
22,1,21.412,1792.453,0.0,781
22,1,20.412,1793.453,6.0,571
22,1,31.412,1826.453,4.0,665
22,1,31.412,1826.453,0.0,584
22,1,31.412,1826.453,6.0,636
22,1,30.412,1831.453,6.0,557
23,1,31.905,1826.424,3.0,648
23,1,31.905,1865.424,0.0,567
23,1,31.905,1865.424,3.0,559
23,1,31.905,1826.424,0.0,550
23,1,40.905,1852.424,3.0,537
24,1,18.14,1885.311,2.0,689
24,1,34.14,1831.311,5.0,639
24,1,32.14,1826.311,0.0,599
24,1,32.14,1826.311,6.0,615
24,1,32.14,1826.311,3.0,616
24,1,41.14,1852.311,1.0,541
25,1,33.337,1810.24,5.0,579
25,1,52.337,1846.24,3.0,629
25,1,32.337,1865.24,3.0,578
25,1,41.337,1852.24,4.0,563
25,1,32.337,1826.24,3.0,607
25,1,41.337,1852.24,0.0,576
26,1,13.77,1865.111,4.0,1649
26,1,7.77,1883.111,4.0,1172
26,1,20.77,1792.111,0.0,820
