hyb,ch,x,y,z,int
5,1,1440.4720000000002,1353.125,6.0,537
5,1,1488.4720000000002,1293.125,6.0,644
5,1,1450.4720000000002,1344.125,6.0,563
5,1,1430.4720000000002,1328.125,1.0,623
5,1,1433.4720000000002,1328.125,5.0,606
5,1,1428.4720000000002,1335.125,6.0,543
5,1,1487.4720000000002,1304.125,3.0,572
5,1,1428.4720000000002,1303.125,3.0,553
5,1,1448.4720000000002,1352.125,4.0,617
5,1,1437.4720000000002,1336.125,6.0,565
5,1,1458.4720000000002,1305.125,0.0,533
5,1,1430.4720000000002,1332.125,6.0,528
5,1,1457.4720000000002,1350.125,5.0,542
5,1,1413.4720000000002,1317.125,6.0,615
5,1,1473.4720000000002,1304.125,3.0,559
5,1,1445.4720000000002,1276.125,0.0,528
5,1,1439.4720000000002,1320.125,6.0,529
5,1,1445.4720000000002,1276.125,3.0,554
6,1,1438.432,1309.134,4.0,1342
6,1,1472.432,1301.134,0.0,1257
6,1,1450.432,1307.134,1.0,1103
6,1,1423.432,1329.134,0.0,1033
6,1,1426.432,1310.134,6.0,943
6,1,1480.432,1281.134,0.0,937
6,1,1432.432,1356.134,1.0,938
6,1,1486.432,1279.134,4.0,938
6,1,1467.432,1351.134,2.0,831
6,1,1456.432,1306.134,5.0,940
6,1,1458.432,1287.134,6.0,820
6,1,1497.432,1288.134,6.0,776
6,1,1467.432,1359.134,6.0,715
6,1,1431.432,1324.134,4.0,826
6,1,1426.432,1317.134,3.0,877
6,1,1431.432,1283.134,1.0,774
6,1,1422.432,1297.134,3.0,727
6,1,1478.432,1354.134,1.0,677
6,1,1454.432,1310.134,6.0,729
6,1,1485.432,1288.134,2.0,691
6,1,1489.432,1293.134,6.0,716
6,1,1425.432,1344.134,4.0,681
6,1,1428.432,1323.134,0.0,670
6,1,1430.432,1319.134,2.0,720
6,1,1487.432,1291.134,2.0,744
6,1,1457.432,1310.134,6.0,671
6,1,1490.432,1284.134,4.0,609
6,1,1449.432,1354.134,6.0,659
6,1,1437.432,1337.134,3.0,621
6,1,1452.432,1318.134,0.0,571
6,1,1464.432,1290.134,0.0,610
6,1,1452.432,1303.134,1.0,638
6,1,1494.432,1281.134,6.0,567
6,1,1419.432,1288.134,0.0,526
6,1,1484.432,1298.134,4.0,574
6,1,1439.432,1352.134,4.0,530
6,1,1425.432,1294.134,5.0,537
6,1,1424.432,1324.134,5.0,596
6,1,1473.432,1291.134,6.0,531
6,1,1430.432,1327.134,5.0,603
6,1,1491.432,1305.134,3.0,613
6,1,1447.432,1335.134,6.0,526
6,1,1456.432,1281.134,4.0,541
6,1,1445.432,1276.134,0.0,580
6,1,1410.432,1298.134,4.0,541
6,1,1484.432,1322.134,3.0,533
6,1,1453.432,1301.134,5.0,518
6,1,1473.432,1304.134,6.0,564
6,1,1445.432,1276.134,3.0,530
6,1,1413.432,1317.134,6.0,559
6,1,1413.432,1317.134,0.0,544
6,1,1413.432,1317.134,2.0,522
7,1,1456.531,1306.654,6.0,1125
7,1,1492.531,1294.654,0.0,845
7,1,1431.531,1337.654,5.0,933
7,1,1432.531,1327.654,5.0,933
7,1,1447.531,1353.654,5.0,869
7,1,1426.531,1310.654,5.0,781
7,1,1438.531,1314.654,0.0,680
7,1,1426.531,1317.654,0.0,802
7,1,1420.531,1290.654,6.0,741
7,1,1431.531,1313.654,0.0,687
7,1,1423.531,1296.654,5.0,732
7,1,1456.531,1301.654,0.0,668
7,1,1425.531,1322.654,6.0,696
7,1,1461.531,1278.654,4.0,754
7,1,1434.531,1287.654,6.0,648
7,1,1428.531,1321.654,6.0,696
7,1,1489.531,1300.654,6.0,581
7,1,1431.531,1331.654,2.0,685
7,1,1459.531,1355.654,6.0,581
7,1,1459.531,1303.654,3.0,650
7,1,1484.531,1266.654,4.0,633
7,1,1436.531,1357.654,2.0,520
7,1,1488.531,1283.654,5.0,643
7,1,1473.531,1339.654,6.0,554
7,1,1453.531,1344.654,6.0,572
7,1,1471.531,1278.654,0.0,591
7,1,1426.531,1334.654,6.0,530
7,1,1487.531,1293.654,6.0,567
7,1,1445.531,1350.654,3.0,605
7,1,1473.531,1356.654,0.0,522
7,1,1484.531,1305.654,3.0,507
7,1,1451.531,1305.654,0.0,573
7,1,1429.531,1324.654,2.0,580
7,1,1486.531,1286.654,6.0,521
7,1,1462.531,1349.654,6.0,497
7,1,1413.531,1317.654,6.0,595
7,1,1462.531,1346.654,6.0,580
7,1,1419.531,1287.654,4.0,495
7,1,1473.531,1304.654,4.0,581
7,1,1445.531,1276.654,2.0,563
7,1,1473.531,1304.654,6.0,517
7,1,1444.531,1302.654,4.0,495
7,1,1413.531,1317.654,1.0,540
7,1,1453.531,1352.654,5.0,502
7,1,1473.531,1304.654,0.0,529
8,1,1444.878,1308.806,4.0,1572
8,1,1429.878,1332.806,2.0,1478
8,1,1492.878,1306.806,0.0,1361
8,1,1494.878,1294.806,0.0,1504
8,1,1438.878,1318.806,6.0,1220
8,1,1450.878,1309.806,4.0,1144
8,1,1456.878,1306.806,5.0,1086
8,1,1486.878,1301.806,5.0,1153
8,1,1484.878,1298.806,2.0,1042
8,1,1428.878,1312.806,0.0,1000
8,1,1430.878,1321.806,4.0,1097
8,1,1429.878,1321.806,0.0,961
8,1,1451.878,1356.806,4.0,914
8,1,1448.878,1341.806,0.0,865
8,1,1438.878,1314.806,0.0,855
8,1,1486.878,1282.806,5.0,897
8,1,1427.878,1315.806,6.0,727
8,1,1444.878,1337.806,6.0,715
8,1,1432.878,1327.806,5.0,865
8,1,1423.878,1331.806,4.0,779
8,1,1456.878,1301.806,0.0,703
8,1,1490.878,1308.806,6.0,710
8,1,1487.878,1288.806,6.0,756
8,1,1466.878,1357.806,4.0,744
8,1,1466.878,1359.806,3.0,773
8,1,1435.878,1351.806,5.0,768
8,1,1490.878,1277.806,6.0,702
8,1,1480.878,1350.806,0.0,628
8,1,1490.878,1297.806,2.0,837
8,1,1434.878,1334.806,6.0,653
8,1,1497.878,1285.806,0.0,620
8,1,1456.878,1345.806,6.0,675
8,1,1429.878,1325.806,0.0,719
8,1,1489.878,1314.806,6.0,630
8,1,1484.878,1276.806,3.0,690
8,1,1422.878,1333.806,1.0,683
8,1,1421.878,1327.806,4.0,699
8,1,1426.878,1329.806,0.0,712
8,1,1493.878,1297.806,3.0,775
8,1,1464.878,1352.806,6.0,634
8,1,1411.878,1300.806,0.0,582
8,1,1456.878,1351.806,3.0,599
8,1,1474.878,1348.806,0.0,577
8,1,1457.878,1355.806,6.0,571
8,1,1461.878,1349.806,6.0,576
8,1,1445.878,1276.806,5.0,634
8,1,1437.878,1314.806,5.0,648
8,1,1461.878,1278.806,4.0,571
8,1,1490.878,1294.806,4.0,616
8,1,1454.878,1303.806,3.0,580
9,1,1427.744,1311.0929999999996,6.0,1380
9,1,1469.744,1306.093,4.0,1052
9,1,1445.744,1315.0929999999996,6.0,809
9,1,1457.744,1288.093,2.0,1119
9,1,1426.744,1306.093,6.0,951
9,1,1436.744,1332.0929999999996,6.0,866
9,1,1482.744,1291.093,0.0,862
9,1,1414.744,1313.0929999999996,6.0,812
9,1,1423.744,1330.0929999999996,2.0,777
9,1,1431.744,1308.093,2.0,696
9,1,1422.744,1291.093,4.0,717
9,1,1431.744,1312.0929999999996,5.0,847
9,1,1495.744,1285.093,1.0,763
9,1,1458.744,1288.093,6.0,679
9,1,1418.744,1325.0929999999996,4.0,693
9,1,1498.744,1283.093,1.0,666
9,1,1439.744,1313.0929999999996,4.0,566
9,1,1417.744,1303.093,4.0,622
9,1,1482.744,1311.0929999999996,1.0,680
9,1,1485.744,1290.093,3.0,676
9,1,1459.744,1306.093,6.0,566
9,1,1439.744,1286.093,6.0,545
9,1,1423.744,1336.0929999999996,6.0,573
9,1,1435.744,1354.0929999999996,2.0,615
9,1,1417.744,1288.093,5.0,591
9,1,1430.744,1341.0929999999996,3.0,582
9,1,1461.744,1350.0929999999996,6.0,520
9,1,1437.744,1355.0929999999996,6.0,588
9,1,1473.744,1305.093,0.0,595
9,1,1437.744,1352.0929999999996,4.0,542
9,1,1445.744,1277.093,3.0,571
9,1,1427.744,1328.0929999999996,0.0,528
9,1,1445.744,1277.093,0.0,542
9,1,1461.744,1279.093,2.0,545
9,1,1473.744,1305.093,5.0,538
10,1,1417.7779999999998,1285.11,0.0,1098
10,1,1483.7779999999998,1277.11,4.0,1310
10,1,1466.7779999999998,1351.11,2.0,1184
10,1,1422.7779999999998,1319.11,6.0,1090
10,1,1467.7779999999998,1353.11,0.0,1137
10,1,1437.7779999999998,1309.11,4.0,1163
10,1,1477.7779999999998,1274.11,2.0,1056
10,1,1423.7779999999998,1329.11,0.0,979
10,1,1455.7779999999998,1352.11,6.0,1033
10,1,1455.7779999999998,1306.11,5.0,1003
10,1,1466.7779999999998,1312.11,0.0,815
10,1,1423.7779999999998,1324.11,5.0,1100
10,1,1477.7779999999998,1354.11,1.0,879
10,1,1425.7779999999998,1294.11,5.0,887
10,1,1449.7779999999998,1307.11,1.0,837
10,1,1487.7779999999998,1293.11,6.0,857
10,1,1434.7779999999998,1287.11,6.0,656
10,1,1425.7779999999998,1305.11,4.0,778
10,1,1479.7779999999998,1275.11,4.0,826
10,1,1427.7779999999998,1321.11,0.0,735
10,1,1429.7779999999998,1328.11,4.0,720
10,1,1485.7779999999998,1288.11,2.0,817
10,1,1425.7779999999998,1318.11,3.0,723
10,1,1443.7779999999998,1340.11,6.0,661
10,1,1454.7779999999998,1303.11,2.0,617
10,1,1430.7779999999998,1343.11,6.0,686
10,1,1433.7779999999998,1357.11,3.0,784
10,1,1481.7779999999998,1293.11,0.0,613
10,1,1461.7779999999998,1350.11,6.0,692
10,1,1425.7779999999998,1344.11,4.0,711
10,1,1439.7779999999998,1308.11,0.0,680
10,1,1436.7779999999998,1318.11,6.0,573
10,1,1441.7779999999998,1343.11,3.0,611
10,1,1452.7779999999998,1301.11,5.0,614
10,1,1439.7779999999998,1321.11,6.0,669
10,1,1480.7779999999998,1298.11,3.0,575
10,1,1469.7779999999998,1304.11,2.0,547
10,1,1464.7779999999998,1280.11,5.0,550
10,1,1457.7779999999998,1310.11,6.0,561
10,1,1425.7779999999998,1313.11,5.0,615
10,1,1423.7779999999998,1331.11,5.0,652
10,1,1428.7779999999998,1307.11,5.0,647
10,1,1436.7779999999998,1339.11,4.0,554
10,1,1445.7779999999998,1277.11,0.0,623
10,1,1445.7779999999998,1351.11,4.0,612
10,1,1439.7779999999998,1315.11,5.0,644
10,1,1431.7779999999998,1324.11,4.0,605
10,1,1494.7779999999998,1281.11,6.0,540
10,1,1473.7779999999998,1305.11,3.0,623
10,1,1461.7779999999998,1279.11,6.0,540
10,1,1435.7779999999998,1307.11,0.0,558
10,1,1436.7779999999998,1314.11,4.0,621
10,1,1451.7779999999998,1347.11,5.0,585
10,1,1434.7779999999998,1336.11,6.0,597
10,1,1485.7779999999998,1300.11,6.0,563
10,1,1447.7779999999998,1346.11,5.0,598
10,1,1429.7779999999998,1312.11,3.0,539
10,1,1487.7779999999998,1299.11,1.0,582
10,1,1481.7779999999998,1283.11,0.0,601
10,1,1490.7779999999998,1309.11,6.0,550
10,1,1443.7779999999998,1352.11,2.0,548
10,1,1423.7779999999998,1310.11,5.0,544
11,1,1430.68,1332.2579999999996,0.0,962
11,1,1431.68,1318.2579999999996,2.0,876
11,1,1490.68,1291.258,3.0,783
11,1,1415.68,1280.258,0.0,770
11,1,1426.68,1310.258,6.0,710
11,1,1435.68,1341.2579999999996,3.0,759
11,1,1476.68,1356.2579999999996,0.0,666
11,1,1440.68,1338.2579999999996,4.0,675
11,1,1449.68,1344.2579999999996,0.0,651
11,1,1426.68,1319.2579999999996,5.0,759
11,1,1449.68,1310.258,4.0,683
11,1,1476.68,1340.2579999999996,3.0,656
11,1,1476.68,1278.258,6.0,681
11,1,1464.68,1353.2579999999996,1.0,665
11,1,1481.68,1292.258,0.0,637
11,1,1450.68,1344.2579999999996,6.0,628
11,1,1428.68,1322.2579999999996,6.0,653
11,1,1485.68,1288.258,5.0,687
11,1,1486.68,1284.258,2.0,575
11,1,1425.68,1335.2579999999996,2.0,610
11,1,1487.68,1267.258,6.0,536
11,1,1484.68,1298.258,4.0,592
11,1,1413.68,1314.2579999999996,4.0,571
11,1,1492.68,1306.258,0.0,517
11,1,1455.68,1289.258,2.0,552
11,1,1492.68,1294.258,2.0,600
11,1,1425.68,1286.258,0.0,532
11,1,1483.68,1304.258,4.0,585
11,1,1436.68,1345.2579999999996,4.0,607
11,1,1438.68,1313.2579999999996,2.0,531
11,1,1439.68,1353.2579999999996,0.0,571
11,1,1473.68,1280.258,6.0,517
11,1,1449.68,1284.258,4.0,531
11,1,1445.68,1277.258,0.0,575
11,1,1463.68,1349.2579999999996,4.0,574
11,1,1487.68,1295.258,4.0,584
11,1,1428.68,1335.2579999999996,6.0,536
11,1,1436.68,1357.2579999999996,3.0,527
11,1,1425.68,1322.2579999999996,3.0,539
11,1,1473.68,1305.258,0.0,571
11,1,1486.68,1292.258,0.0,547
12,1,1431.493,1337.4820000000002,5.0,984
12,1,1459.493,1285.482,2.0,809
12,1,1431.493,1314.4820000000002,0.0,795
12,1,1438.493,1310.482,0.0,532
12,1,1428.493,1344.4820000000002,3.0,795
12,1,1420.493,1290.482,6.0,731
12,1,1473.493,1341.4820000000002,3.0,735
12,1,1429.493,1324.4820000000002,2.0,698
12,1,1496.493,1283.482,4.0,658
12,1,1414.493,1306.482,2.0,640
12,1,1459.493,1355.4820000000002,3.0,719
12,1,1459.493,1355.4820000000002,6.0,747
12,1,1448.493,1352.4820000000002,4.0,645
12,1,1451.493,1307.482,4.0,616
12,1,1499.493,1284.482,3.0,637
12,1,1473.493,1339.4820000000002,6.0,640
12,1,1485.493,1295.482,0.0,659
12,1,1427.493,1337.4820000000002,6.0,655
12,1,1431.493,1326.4820000000002,6.0,606
12,1,1474.493,1274.482,0.0,643
12,1,1433.493,1345.4820000000002,0.0,592
12,1,1466.493,1359.4820000000002,6.0,577
12,1,1484.493,1336.4820000000002,5.0,572
12,1,1441.493,1330.4820000000002,6.0,557
12,1,1463.493,1335.4820000000002,6.0,543
12,1,1475.493,1347.4820000000002,0.0,583
12,1,1451.493,1304.482,0.0,565
12,1,1453.493,1345.4820000000002,5.0,560
12,1,1459.493,1303.482,3.0,533
12,1,1461.493,1349.4820000000002,6.0,533
12,1,1425.493,1321.4820000000002,5.0,579
12,1,1491.493,1306.482,3.0,550
12,1,1461.493,1279.482,2.0,567
12,1,1462.493,1347.4820000000002,0.0,538
13,1,1426.382,1333.635,2.0,1288
13,1,1455.382,1351.635,3.0,1353
13,1,1483.382,1301.635,4.0,991
13,1,1446.382,1310.635,0.0,966
13,1,1427.382,1323.635,0.0,902
13,1,1459.382,1352.635,4.0,911
13,1,1497.382,1288.635,6.0,914
13,1,1486.382,1300.635,6.0,940
13,1,1435.382,1325.635,5.0,983
13,1,1442.382,1339.635,0.0,816
13,1,1451.382,1356.635,4.0,936
13,1,1467.382,1359.635,6.0,819
13,1,1436.382,1310.635,1.0,935
13,1,1431.382,1311.635,0.0,939
13,1,1429.382,1305.635,3.0,764
13,1,1452.382,1318.635,0.0,788
13,1,1436.382,1335.635,4.0,775
13,1,1486.382,1286.635,4.0,797
13,1,1480.382,1281.635,0.0,714
13,1,1430.382,1319.635,2.0,814
13,1,1438.382,1282.635,3.0,746
13,1,1470.382,1267.635,2.0,745
13,1,1440.382,1308.635,4.0,798
13,1,1431.382,1283.635,1.0,765
13,1,1422.382,1297.635,3.0,691
13,1,1487.382,1291.635,2.0,701
13,1,1499.382,1282.635,4.0,737
13,1,1419.382,1287.635,0.0,623
13,1,1456.382,1283.635,6.0,754
13,1,1458.382,1286.635,6.0,697
13,1,1434.382,1316.635,0.0,755
13,1,1430.382,1345.635,0.0,683
13,1,1447.382,1335.635,6.0,634
13,1,1426.382,1329.635,3.0,693
13,1,1499.382,1289.635,3.0,645
13,1,1452.382,1303.635,2.0,645
13,1,1449.382,1286.635,3.0,588
13,1,1429.382,1343.635,2.0,604
13,1,1489.382,1283.635,4.0,550
13,1,1451.382,1356.635,0.0,629
13,1,1486.382,1292.635,6.0,592
13,1,1424.382,1318.635,6.0,532
13,1,1437.382,1310.635,5.0,694
13,1,1427.382,1300.635,2.0,548
13,1,1461.382,1349.635,6.0,561
13,1,1473.382,1299.635,3.0,532
13,1,1439.382,1315.635,3.0,592
13,1,1474.382,1305.635,3.0,591
13,1,1474.382,1305.635,6.0,530
13,1,1446.382,1277.635,0.0,550
13,1,1446.382,1277.635,3.0,536
13,1,1446.382,1277.635,6.0,534
13,1,1436.382,1318.635,5.0,521
13,1,1462.382,1282.635,6.0,528
13,1,1474.382,1305.635,0.0,549
14,1,1449.49,1309.33,6.0,985
14,1,1438.49,1310.33,4.0,1003
14,1,1468.49,1313.33,6.0,855
14,1,1421.49,1292.33,0.0,825
14,1,1482.49,1278.33,6.0,889
14,1,1442.49,1301.33,6.0,825
14,1,1417.49,1287.33,3.0,715
14,1,1434.49,1314.33,3.0,773
14,1,1422.49,1333.33,4.0,722
14,1,1414.49,1303.33,0.0,552
14,1,1429.49,1339.33,2.0,656
14,1,1451.49,1325.33,6.0,605
14,1,1442.49,1300.33,3.0,670
14,1,1496.49,1285.33,0.0,590
14,1,1436.49,1355.33,6.0,579
14,1,1428.49,1330.33,6.0,523
14,1,1456.49,1343.33,6.0,561
14,1,1485.49,1299.33,5.0,581
14,1,1436.49,1349.33,2.0,535
14,1,1474.49,1355.33,6.0,526
14,1,1484.49,1337.33,5.0,560
14,1,1472.49,1356.33,0.0,542
14,1,1479.49,1302.33,0.0,534
14,1,1453.49,1335.33,0.0,538
14,1,1469.49,1282.33,0.0,540
14,1,1432.49,1355.33,0.0,572
14,1,1450.49,1318.33,5.0,540
14,1,1446.49,1277.33,5.0,569
14,1,1474.49,1305.33,1.0,565
14,1,1446.49,1277.33,0.0,541
14,1,1492.49,1306.33,0.0,551
14,1,1492.49,1306.33,2.0,550
15,1,1417.794,1293.474,5.0,1023
15,1,1459.794,1346.474,6.0,907
15,1,1426.794,1306.474,1.0,905
15,1,1483.794,1278.474,5.0,1058
15,1,1424.794,1317.474,5.0,928
15,1,1492.794,1294.474,0.0,840
15,1,1490.794,1288.474,0.0,735
15,1,1427.794,1312.474,3.0,750
