geneID,x,y,z,intensity,seeds
gabarapl1,1495.01966666667,1294.96233333333,0,1251.66666666667,3
gabarapl1,1494.104,1298.17,3,778.666666666667,3
gabarapl1,1491.104,1278.17,6,610,3
gabbr2,1428.338,1330.63266666667,6,556.666666666667,3
gipr,1461.86266666667,1349.25033333333,6,643.666666666667,3
gpc4,1434.51266666667,1287.31733333333,6,641,3
gpc4,1445.81633333333,1351.35833333333,3.66666666666667,598,3
gpc4,1439.71566666667,1315.203,5,669.333333333333,3
grin2a,1456.161,1305.987,5.5,797,4
grin2a,1425.821,1343.95566666667,4,672.333333333333,3
grin2a,1467.161,1350.987,2,915.75,4
grin2a,1423.661,1329.237,0,846.5,4
grin2a,1437.778,1309.11,4,1163,1
grin2a,1450.161,1307.487,1,882.75,4
grin2a,1453.13033333333,1301.10833333333,5.33333333333333,605,3
grin2a,1457.46366666667,1310.10833333333,6,609.666666666667,3
grpr,1492.49,1306.33,0,551,1
hcn2,1455.181,1283.081,6,588,1
hdac5,1447.213,1277.82,6,599,1
inpp1,1483.886,1301.39433333333,4,818,3
inpp1,1486.382,1286.635,4,797,1
inpp5a,1425.253,1317.623,4,709,1
inpp5d,1473.744,1305.093,0,595,1
inpp5e,1430.15166666667,1327.28933333333,5.33333333333333,675.333333333333,3
inpp5e,1438.48625,1309.7995,4,1122.75,4
inpp5e,1490.253,1284.623,4,565,1
insr,1448.412,1277.453,2,590,1
ipmk,1431.3175,1317.78025,2.5,850,4
ipmk,1440.09,1353.37366666667,0,559.333333333333,3
irf9,1474.298,1305.24866666667,5.66666666666667,554.666666666667,3
irs2,1426.38025,1305.571,6,861,4
irs2,1485.39466666667,1290.01466666667,3,589.333333333333,3
itga9,1494.248,1295.85,0,585,1
itgb8,1429.41233333333,1324.652,2,632,3
itgb8,1473.40166666667,1339.739,6,633.666666666667,3
itgb8,1431.3545,1337.50925,5.25,897.25,4
kat2b,1457.472,1353.125,2,746,1
kcnma1,1449.497,1310.636,3.75,696.75,4
kif7,1446.6815,1277.546,6,540.5,2
kitl,1422.27266666667,1333.45366666667,1.66666666666667,616.333333333333,3
kitl,1491.03875,1308.40025,6,709.75,4
lamc1,1483.62066666667,1304.94066666667,4,655.666666666667,3
lifr,1440.09433333333,1308.282,0,727,3
lpar6,1434.898,1341.017,2,497,1
magi2,1487.40866666667,1291.40733333333,2.33333333333333,685.666666666667,3
magi2,1431.40866666667,1283.40733333333,1,721.333333333333,3
magi2,1428.40866666667,1323.40733333333,0,774,3
malt1,1438.16766666667,1282.46766666667,3,708,3
map4k1,1486.382,1300.635,6,940,1
map4k3,1447.67266666667,1277.29366666667,0,565.666666666667,3
mapk1,1430.65725,1332.10525,0,756.5,4
mapk1,1492.38566666667,1306.09866666667,0.333333333333333,649.666666666667,3
mapk1,1485.46666666667,1288.411,4.66666666666667,747.333333333333,3
mapk1,1435.46666666667,1341.07766666667,3,804,3
mapk1,1415.90725,1280.35525,0.5,822,4
mapk1,1465.05233333333,1353.76533333333,1,668.333333333333,3
mapk1,1428.46033333333,1335.52366666667,6,593.666666666667,3
mapk1,1490.40725,1291.60525,3.25,963,4
mapk1,1450.79366666667,1344.19033333333,6,655.666666666667,3
mapk1,1440.65725,1338.35525,4,701.25,4
mapk1,1488.64966666667,1299.721,0,615.666666666667,3
mapk14,1437.436,1310.36533333333,2,1107.33333333333,3
mapk14,1496.20025,1283.6445,4.25,657.75,4
mapk14,1458.981,1354.457,6,522,1
mcl1,1426.378,1308.99,6,759,1
mef2c,1459.94425,1346.35125,6,964.5,4
mef2c,1417.94425,1293.85125,4.75,1146.25,4
mef2c,1418.44425,1285.10125,5,865.5,4
mef2c,1440.94425,1352.10125,1,703.75,4
mos,1496.29033333333,1285.09933333333,1.66666666666667,641.333333333333,3
mtmr2,1430.248,1311.85,0,615,1
nck2,1456.46166666667,1302.00566666667,0,696,3
nck2,1432.41525,1327.64125,5.25,828,4
nck2,1456.577,1306.677,5.5,1089.5,2
ncstn,1430.503,1345.94666666667,0,647.666666666667,3
nfatc3,1469.014,1313.36466666667,6,696.333333333333,3
p2rx4,1475.51333333333,1305.38066666667,3.66666666666667,653.666666666667,3
p2rx4,1475.976,1305.557,0,572,1
pak6,1450.981,1304.457,0,563,1
pde1b,1442.24475,1300.28925,2.5,662.75,4
phlpp1,1481.91966666667,1292.85566666667,0,616.666666666667,3
pi4ka,1448.31366666667,1352.388,4,597.333333333333,3
pik3c2b,1415.05933333333,1306.14233333333,2,622.333333333333,3
pik3r5,1462.1165,1349.8505,6,607.5,4
pik3r5,1455.976,1306.557,6,1147,1
pitx2,1425.633,1318.29266666667,3.33333333333333,1053,3
pla2g2d,1452.14,1351.311,6,595,1
pla2g6,1419.187,1289.328,0,624,1
plcb1,1476.976,1278.557,6,797,1
plk2,1425.64075,1322.91725,6,771.5,4
plk2,1489.58966666667,1300.73166666667,6,677,3
plk2,1447.58966666667,1353.73166666667,5.66666666666667,825.333333333333,3
plk2,1475.468,1305.43,0,555,1
ppp2cb,1453.38,1352.421,5,552.5,2
ppp2cb,1492.983,1294.8265,0.25,847.25,4
ppp2r5c,1449.589,1309.339,6,884.5,4
ppp2r5d,1470.59933333333,1268.05033333333,2,743,3
prickle2,1478.09225,1274.23,2,870.5,4
prickle2,1467.59225,1352.98,0,883,4
prkacb,1485.64466666667,1292.46633333333,6,643.666666666667,3
prkacb,1451.32566666667,1356.66133333333,0,654.666666666667,3
prkacb,1429.27925,1305.82375,3,690.5,4
prkce,1457.04,1352.15666666667,3,624.333333333333,3
prkce,1484.53,1277.1175,3,687.5,4
prkce,1428.37333333333,1315.49,6,627.333333333333,3
prkce,1436.03,1352.1175,5,712,4
prkg1,1436.898,1357.017,2,553,1
pten,1418.12266666667,1285.65766666667,0,1027.33333333333,3
pxn,1476.666,1278.31833333333,6,684,3
rab11b,1498.4635,1283.4945,1,606,2
rab5a,1435.22975,1325.0195,5,796,4
ralbp1,1463.434,1335.28233333333,6,625.333333333333,3
rapgef2,1495.41833333333,1295.71466666667,3,552,3
rapgef2,1418.18175,1315.56725,5,580.25,4
rapgef2,1481.43175,1342.81725,0.75,821.75,4
rapgef2,1485.493,1301.473,6,664.666666666667,3
rapgef2,1425.085,1317.71466666667,5,1017,3
rapgef5,1431.778,1308.34825,2.5,793.25,4
rapgef5,1424.27866666667,1330.28166666667,2,710.333333333333,3
rapgef5,1436.778,1331.59825,6,764,4
rasa3,1480.089,1275.49266666667,4,734.333333333333,3
rasa3,1487.531,1293.654,6,567,1
rbpj,1446.54,1310.392,0,1112.33333333333,3
rgs2,1482.847,1291.1945,0,796,4
rgs2,1447.88133333333,1277.22833333333,2.66666666666667,636.666666666667,3
rock1,1442.2605,1301.18125,6,717.25,4
rock2,1426.986,1306.609,1,698.333333333333,3
rock2,1491.0585,1288.34375,0,766.25,4
rock2,1443.65266666667,1336.27566666667,6,607,3
rock2,1474.6285,1305.5025,0,719,2
rock2,1453.276,1350.548,6,892,1
rras2,1414.71233333333,1313.34233333333,6,759.333333333333,3
rras2,1457.71233333333,1288.34233333333,2,1113.33333333333,3
rras2,1439.379,1312.67566666667,4.66666666666667,763.666666666667,3
rras2,1418.379,1325.009,4,792.333333333333,3
ryr2,1431.47866666667,1314.19633333333,0,793.333333333333,3
ryr2,1459.47866666667,1355.52966666667,6,679.333333333333,3
ryr2,1452.412,1305.453,0,545,1
sav1,1484.78375,1336.36925,5.5,590.5,4
shc2,1469.781,1306.29133333333,4,925,3
skap1,1488.15433333333,1293.01833333333,6,869.333333333333,3
skp1a,1432.34633333333,1356.104,1,927.333333333333,3
slc8a2,1497.70325,1288.267,6,931,4
slc8a2,1447.528,1335.62666666667,6,754.333333333333,3
slc8a2,1430.34766666667,1319.319,2,736.333333333333,3
slc8a2,1452.70325,1303.267,1.75,782,4
slc8a2,1419.20325,1288.017,0,691,4
slc8a2,1458.70325,1286.767,6,776,4
slc8a2,1480.45325,1281.517,0,869.75,4
slc8a2,1452.20325,1318.267,0,799.75,4
slc8a2,1422.20325,1297.267,3,764.75,4
slc8a2,1489.70325,1284.017,4.5,845.25,4
smad2,1455.44866666667,1348.41266666667,4,896,3
smad4,1466.52525,1359.30575,6,641.75,4
sod2,1487.54566666667,1266.56566666667,6,697.333333333333,3
sphk2,1456.3,1283.394,6,724.5,4
stam,1459.82466666667,1285.313,2,733.333333333333,3
stim1,1427.78533333333,1311.17633333333,6,1228.33333333333,3
stim1,1445.744,1277.093,0,542,1
synj1,1431.12833333333,1343.096,6,760.333333333333,3
synj1,1422.46166666667,1319.096,6,1079,3
tacr1,1484.248,1276.85,3,718,1
traf6,1491.109,1297.859,2.5,796.25,4
trp53bp2,1455.28566666667,1351.736,6,742.666666666667,3
ulk2,1441.941,1343.28166666667,3,581.333333333333,3
ywhaq,1460.09933333333,1355.384,3,753,3
ywhaq,1499.43266666667,1284.384,3.33333333333333,653.666666666667,3
fake14,1434.794,1339.474,5,666,1
fake27,1486.97266666667,1295.26633333333,4.33333333333333,649.333333333333,3
fake39,1432.09733333333,1307.97266666667,6,612,3
fake59,1488.531,1283.654,5,643,1
