hyb,ch,x,y,z,int
5,1,1191.483,1565.1170000000004,0.0,552
6,1,1185.446,1553.13,4.0,726
6,1,1203.446,1519.13,1.0,676
6,1,1185.446,1553.13,0.0,756
6,1,1205.446,1562.13,4.0,532
6,1,1184.446,1502.13,4.0,560
6,1,1233.446,1534.13,3.0,541
6,1,1204.446,1580.13,3.0,521
6,1,1223.446,1574.13,0.0,513
6,1,1169.446,1573.13,0.0,514
6,1,1167.446,1526.13,0.0,517
7,1,1210.5410000000004,1515.651,1.0,738
7,1,1213.5410000000004,1505.651,1.0,800
7,1,1203.5410000000004,1574.651,3.0,661
7,1,1205.5410000000004,1500.651,6.0,689
7,1,1208.5410000000004,1520.651,6.0,630
7,1,1229.5410000000004,1582.651,1.0,599
7,1,1158.5410000000004,1524.651,1.0,570
7,1,1185.5410000000004,1553.651,4.0,714
7,1,1185.5410000000004,1553.651,0.0,718
7,1,1216.5410000000004,1508.651,0.0,573
7,1,1207.5410000000004,1501.651,3.0,557
7,1,1215.5410000000004,1519.651,5.0,556
7,1,1224.5410000000004,1532.651,2.0,583
7,1,1169.5410000000004,1573.651,0.0,567
7,1,1169.5410000000004,1573.651,4.0,556
8,1,1204.876,1583.805,0.0,873
8,1,1198.876,1574.805,4.0,840
8,1,1178.876,1517.805,1.0,766
8,1,1180.876,1596.805,0.0,850
8,1,1221.876,1524.805,4.0,743
8,1,1212.876,1562.805,6.0,723
8,1,1229.876,1585.805,0.0,644
8,1,1212.876,1574.805,1.0,645
8,1,1203.876,1498.805,0.0,698
8,1,1220.876,1548.805,4.0,614
8,1,1238.876,1558.805,6.0,634
8,1,1210.876,1584.805,3.0,659
8,1,1182.876,1570.805,0.0,634
8,1,1182.876,1589.805,0.0,633
8,1,1244.876,1549.805,6.0,564
8,1,1185.876,1553.805,6.0,789
8,1,1185.876,1553.805,0.0,803
8,1,1236.876,1554.805,5.0,607
8,1,1193.876,1587.805,3.0,632
8,1,1191.876,1506.805,6.0,636
8,1,1181.876,1599.805,3.0,724
8,1,1196.876,1591.805,0.0,571
8,1,1190.876,1500.805,2.0,569
8,1,1196.876,1512.805,1.0,686
8,1,1152.876,1536.805,0.0,562
8,1,1178.876,1533.805,2.0,575
8,1,1210.876,1581.805,4.0,575
8,1,1218.876,1570.805,0.0,587
8,1,1218.876,1509.805,0.0,589
8,1,1183.876,1598.805,3.0,620
8,1,1160.876,1542.805,5.0,554
8,1,1185.876,1585.805,1.0,557
8,1,1196.876,1505.805,6.0,553
9,1,1158.746,1525.106,0.0,706
9,1,1203.746,1575.106,3.0,644
9,1,1223.746,1545.106,0.0,625
9,1,1209.746,1511.106,6.0,623
9,1,1185.746,1512.106,6.0,601
9,1,1217.746,1590.106,4.0,585
9,1,1185.746,1554.106,0.0,743
9,1,1185.746,1554.106,6.0,715
9,1,1157.746,1524.106,4.0,559
9,1,1233.746,1547.106,6.0,539
9,1,1169.746,1522.106,1.0,550
10,1,1224.769,1585.131,2.0,586
10,1,1185.769,1554.131,2.0,765
10,1,1214.769,1518.131,1.0,561
10,1,1208.769,1580.131,6.0,599
10,1,1185.769,1554.131,6.0,725
10,1,1224.769,1525.131,3.0,560
10,1,1191.769,1566.131,2.0,524
10,1,1169.769,1574.131,0.0,510
10,1,1167.769,1527.131,0.0,513
11,1,1224.6660000000004,1537.273,1.0,1038
11,1,1163.6660000000004,1522.273,4.0,717
11,1,1239.6660000000004,1554.273,2.0,686
11,1,1154.6660000000004,1534.273,2.0,707
11,1,1156.6660000000004,1568.273,0.0,692
11,1,1212.6660000000004,1573.273,1.0,636
11,1,1178.6660000000004,1574.273,2.0,611
11,1,1196.6660000000004,1506.273,3.0,572
11,1,1216.6660000000004,1576.273,4.0,626
11,1,1185.6660000000004,1554.273,4.0,764
11,1,1214.6660000000004,1519.273,5.0,606
11,1,1212.6660000000004,1507.273,2.0,617
11,1,1221.6660000000004,1571.273,2.0,567
11,1,1171.6660000000004,1522.273,2.0,570
11,1,1157.6660000000004,1537.273,0.0,572
11,1,1185.6660000000004,1554.273,1.0,757
11,1,1184.6660000000004,1515.273,4.0,590
11,1,1232.6660000000004,1585.273,3.0,555
11,1,1202.6660000000004,1508.273,3.0,550
11,1,1169.6660000000004,1574.273,4.0,594
12,1,1233.475,1545.491,5.0,841
12,1,1185.475,1554.491,5.0,735
12,1,1198.475,1509.491,5.0,630
12,1,1234.475,1551.491,4.0,539
12,1,1202.475,1507.491,0.0,540
12,1,1209.475,1586.491,3.0,546
12,1,1223.475,1548.491,6.0,527
12,1,1223.475,1548.491,3.0,520
13,1,1212.38,1521.628,5.0,634
13,1,1205.38,1517.628,0.0,607
13,1,1186.38,1554.628,6.0,728
13,1,1224.38,1584.628,3.0,541
13,1,1212.38,1514.628,0.0,618
13,1,1186.38,1554.628,0.0,732
13,1,1198.38,1511.628,0.0,551
13,1,1189.38,1514.628,3.0,540
13,1,1166.38,1532.628,0.0,524
13,1,1224.38,1540.628,0.0,518
13,1,1191.38,1586.628,4.0,520
13,1,1191.38,1513.628,0.0,526
13,1,1170.38,1574.628,0.0,533
13,1,1170.38,1574.628,3.0,521
13,1,1168.38,1527.628,1.0,521
14,1,1173.493,1587.315,0.0,622
14,1,1190.493,1599.315,0.0,642
14,1,1151.493,1535.315,0.0,573
14,1,1186.493,1554.315,0.0,761
14,1,1180.493,1557.315,2.0,633
14,1,1199.493,1574.315,4.0,551
14,1,1213.493,1522.315,2.0,574
14,1,1186.493,1554.315,5.0,695
14,1,1160.493,1528.315,6.0,525
15,1,1186.793,1554.456,1.0,752
15,1,1186.793,1554.456,6.0,708
15,1,1170.793,1574.456,1.0,542
16,1,1186.956,1554.479,4.0,798
16,1,1186.956,1554.479,0.0,733
16,1,1149.956,1535.479,2.0,614
16,1,1170.956,1574.479,0.0,552
17,1,1187.172,1554.821,6.0,788
17,1,1187.172,1554.821,0.0,732
17,1,1214.172,1522.821,2.0,541
17,1,1202.172,1569.821,3.0,533
17,1,1205.172,1506.821,0.0,540
17,1,1224.172,1522.821,0.0,539
17,1,1171.172,1574.821,0.0,525
17,1,1171.172,1574.821,6.0,536
18,1,1233.4589999999996,1551.431,0.0,710
18,1,1181.4589999999996,1518.431,1.0,662
18,1,1223.4589999999996,1557.431,0.0,639
18,1,1224.4589999999996,1549.431,6.0,581
18,1,1187.4589999999996,1554.431,0.0,734
18,1,1190.4589999999996,1501.431,2.0,536
18,1,1187.4589999999996,1554.431,5.0,706
18,1,1200.4589999999996,1511.431,4.0,548
18,1,1203.4589999999996,1522.431,2.0,568
18,1,1210.4589999999996,1516.431,1.0,528
18,1,1210.4589999999996,1577.431,3.0,517
18,1,1171.4589999999996,1574.431,0.0,575
18,1,1226.4589999999996,1533.431,0.0,560
18,1,1181.4589999999996,1598.431,2.0,516
19,1,1165.983,1532.549,0.0,580
19,1,1187.983,1554.549,0.0,761
19,1,1187.983,1554.549,6.0,740
19,1,1187.983,1554.549,3.0,751
19,1,1163.983,1526.549,0.0,522
19,1,1201.983,1508.549,3.0,541
19,1,1193.983,1566.549,3.0,552
19,1,1202.983,1517.549,5.0,503
19,1,1169.983,1527.549,1.0,522
20,1,1188.237,1554.636,0.0,716
20,1,1188.237,1554.636,3.0,685
20,1,1188.237,1554.636,6.0,696
21,1,1189.225,1554.177,1.0,764
21,1,1189.225,1554.177,5.0,769
22,1,1188.395,1554.4589999999996,0.0,769
22,1,1188.395,1554.4589999999996,5.0,707
23,1,1188.918,1554.422,2.0,771
23,1,1188.918,1554.422,6.0,695
24,1,1189.127,1554.321,5.0,760
24,1,1189.127,1554.321,2.0,719
24,1,1189.127,1554.321,0.0,713
24,1,1173.127,1574.321,0.0,531
25,1,1190.335,1510.2220000000002,4.0,677
25,1,1195.335,1581.2220000000002,0.0,596
25,1,1189.335,1554.2220000000002,0.0,753
25,1,1189.335,1554.2220000000002,4.0,755
25,1,1173.335,1574.2220000000002,3.0,522
25,1,1173.335,1574.2220000000002,5.0,534
25,1,1171.335,1527.2220000000002,2.0,520
26,1,1187.772,1560.102,0.0,816
26,1,1181.772,1597.102,1.0,789
26,1,1206.772,1585.102,4.0,745
26,1,1199.772,1575.102,5.0,726
26,1,1177.772,1517.102,2.0,725
26,1,1216.772,1576.102,5.0,708
26,1,1187.772,1554.102,6.0,849
26,1,1196.772,1587.102,4.0,724
26,1,1187.772,1554.102,3.0,886
26,1,1237.772,1557.102,6.0,706
26,1,1187.772,1554.102,0.0,867
26,1,1203.772,1497.102,6.0,698
26,1,1211.772,1513.102,5.0,700
26,1,1196.772,1501.102,3.0,701
26,1,1171.772,1574.102,3.0,694
26,1,1171.772,1574.102,6.0,712
26,1,1169.772,1527.102,4.0,702
27,1,1157.9,1520.939,6.0,755
27,1,1220.9,1558.939,3.0,722
27,1,1184.9,1555.939,3.0,849
27,1,1184.9,1555.939,6.0,846
27,1,1168.9,1575.939,6.0,730
27,1,1218.9,1541.939,0.0,703
27,1,1184.9,1582.939,0.0,716
28,1,1170.252,1574.547,2.0,786
28,1,1186.252,1554.547,5.0,887
28,1,1186.252,1554.547,1.0,886
28,1,1226.252,1536.547,0.0,742
29,1,1182.352,1588.997,0.0,986
29,1,1198.352,1511.997,0.0,681
29,1,1188.352,1552.997,0.0,852
29,1,1188.352,1552.997,6.0,856
29,1,1188.352,1552.997,3.0,826
29,1,1221.352,1536.997,5.0,699
29,1,1181.352,1596.997,2.0,683
29,1,1174.352,1541.997,2.0,656
29,1,1172.352,1572.997,6.0,669
29,1,1167.352,1533.997,4.0,683
29,1,1195.352,1531.997,0.0,664
29,1,1172.352,1572.997,2.0,681
29,1,1170.352,1525.997,1.0,698
30,1,1204.19,1500.0870000000002,2.0,712
30,1,1163.19,1532.0870000000002,3.0,587
30,1,1151.19,1536.0870000000002,2.0,584
30,1,1188.19,1553.0870000000002,0.0,739
30,1,1188.19,1553.0870000000002,4.0,729
30,1,1197.19,1519.0870000000002,4.0,532
30,1,1213.19,1505.0870000000002,1.0,561
30,1,1224.19,1574.0870000000002,0.0,506
30,1,1192.19,1513.0870000000002,3.0,517
30,1,1211.19,1514.0870000000002,0.0,522
30,1,1224.19,1556.0870000000002,0.0,543
30,1,1160.19,1536.0870000000002,2.0,567
30,1,1205.19,1507.0870000000002,5.0,516
30,1,1200.19,1517.0870000000002,2.0,515
30,1,1172.19,1573.0870000000002,0.0,510
30,1,1172.19,1573.0870000000002,3.0,517
30,1,1194.19,1565.0870000000002,0.0,510
31,1,1149.244,1538.842,0.0,736
31,1,1166.244,1531.842,0.0,556
31,1,1181.244,1596.842,0.0,571
31,1,1188.244,1553.842,5.0,742
31,1,1186.244,1568.842,0.0,565
31,1,1188.244,1553.842,1.0,713
31,1,1205.244,1516.842,1.0,585
31,1,1241.244,1560.842,3.0,593
31,1,1203.244,1569.842,3.0,529
31,1,1193.244,1511.842,6.0,556
31,1,1216.244,1555.842,3.0,521
31,1,1171.244,1567.842,0.0,572
31,1,1201.244,1510.842,4.0,520
31,1,1213.244,1575.842,1.0,542
31,1,1217.244,1581.842,3.0,520
31,1,1211.244,1512.842,6.0,523
31,1,1212.244,1561.842,6.0,551
31,1,1172.244,1573.842,0.0,515
31,1,1170.244,1526.842,3.0,526
