hyb,ch,x,y,z,int
0,1,498.0,482.0,2.0,711
0,1,489.0,520.0,4.0,744
0,1,500.0,544.0,6.0,822
0,1,499.0,452.0,5.0,713
0,1,446.0,555.0,0.0,593
0,1,449.0,551.0,3.0,705
0,1,446.0,463.0,6.0,619
0,1,493.0,436.0,0.0,673
0,1,484.0,503.0,3.0,648
0,1,465.0,469.0,3.0,724
0,1,489.0,497.0,6.0,629
0,1,425.0,452.0,0.0,677
0,1,451.0,512.0,4.0,618
0,1,449.0,466.0,2.0,620
0,1,451.0,438.0,6.0,652
0,1,451.0,505.0,4.0,636
0,1,446.0,439.0,6.0,628
0,1,447.0,511.0,2.0,650
0,1,423.0,506.0,0.0,637
0,1,513.0,493.0,0.0,604
0,1,493.0,464.0,4.0,625
0,1,498.0,534.0,3.0,665
0,1,444.0,538.0,3.0,663
0,1,431.0,487.0,0.0,630
0,1,449.0,444.0,6.0,628
0,1,449.0,515.0,2.0,674
0,1,436.0,471.0,6.0,630
0,1,484.0,547.0,0.0,653
0,1,480.0,524.0,2.0,637
0,1,498.0,539.0,5.0,659
0,1,503.0,489.0,2.0,596
0,1,482.0,519.0,5.0,654
0,1,429.0,470.0,2.0,590
0,1,446.0,539.0,3.0,636
0,1,499.0,431.0,2.0,593
0,1,489.0,524.0,4.0,663
0,1,505.0,528.0,3.0,669
0,1,481.0,530.0,6.0,668
0,1,446.0,462.0,1.0,704
0,1,488.0,531.0,3.0,708
0,1,439.0,561.0,2.0,599
0,1,501.0,528.0,6.0,621
0,1,498.0,433.0,0.0,592
0,1,503.0,512.0,6.0,590
0,1,470.0,553.0,0.0,624
0,1,452.0,512.0,1.0,608
1,1,428.801,463.017,1.0,1984
1,1,448.801,464.017,0.0,1748
1,1,480.801,493.017,0.0,1816
1,1,499.801,530.0169999999998,5.0,1582
1,1,477.801,477.017,0.0,1435
1,1,464.801,528.0169999999998,3.0,1467
1,1,441.801,558.0169999999998,0.0,1421
1,1,470.801,534.0169999999998,0.0,1283
1,1,512.8009999999998,516.0169999999998,0.0,1428
1,1,439.801,557.0169999999998,1.0,1171
1,1,440.801,543.0169999999998,3.0,1224
1,1,420.801,486.017,0.0,1063
1,1,428.801,487.017,0.0,1158
1,1,493.801,551.0169999999998,0.0,1196
1,1,424.801,489.017,0.0,1049
1,1,490.801,538.0169999999998,2.0,1054
1,1,452.801,529.0169999999998,3.0,1014
1,1,454.801,554.0169999999998,0.0,1148
1,1,431.801,452.017,2.0,1028
1,1,479.801,510.017,5.0,1088
1,1,435.801,443.017,0.0,868
1,1,442.801,505.017,2.0,1031
1,1,444.801,461.017,6.0,985
1,1,449.801,552.0169999999998,2.0,1102
1,1,489.801,421.017,0.0,1036
1,1,458.801,544.0169999999998,2.0,1001
1,1,437.801,506.017,3.0,956
1,1,440.801,517.0169999999998,0.0,840
1,1,448.801,550.0169999999998,3.0,1032
1,1,494.801,508.017,0.0,917
1,1,428.801,495.017,0.0,858
1,1,437.801,498.017,1.0,851
1,1,424.801,450.017,3.0,836
1,1,497.801,526.0169999999998,0.0,907
1,1,486.801,488.017,0.0,811
1,1,456.801,557.0169999999998,0.0,939
1,1,483.801,541.0169999999998,4.0,851
1,1,489.801,552.0169999999998,6.0,1205
1,1,492.801,469.017,0.0,864
1,1,503.801,551.0169999999998,4.0,832
1,1,473.801,517.0169999999998,4.0,779
1,1,489.801,552.0169999999998,3.0,1193
1,1,465.801,525.0169999999998,3.0,935
1,1,457.801,517.0169999999998,4.0,808
1,1,462.801,457.017,4.0,814
1,1,495.801,550.0169999999998,4.0,875
1,1,484.801,423.017,6.0,804
1,1,511.801,520.0169999999998,0.0,977
1,1,495.801,458.017,3.0,801
1,1,424.801,506.017,2.0,827
1,1,496.801,441.017,2.0,829
1,1,484.801,536.0169999999998,0.0,813
1,1,485.801,518.0169999999998,4.0,749
1,1,459.801,447.017,6.0,812
1,1,464.801,474.017,0.0,730
1,1,504.801,533.0169999999998,5.0,872
1,1,502.801,432.017,5.0,805
1,1,433.801,482.017,1.0,820
1,1,426.801,457.017,2.0,758
1,1,475.801,467.017,6.0,717
1,1,460.801,450.017,6.0,804
1,1,428.801,524.0169999999998,6.0,672
1,1,501.801,516.0169999999998,2.0,707
1,1,466.801,545.0169999999998,3.0,706
1,1,465.801,470.017,0.0,840
1,1,446.801,487.017,5.0,744
1,1,428.801,517.0169999999998,2.0,659
1,1,437.801,436.017,0.0,584
1,1,454.801,467.017,3.0,672
1,1,471.801,544.0169999999998,1.0,690
1,1,445.801,536.0169999999998,0.0,678
1,1,483.801,548.0169999999998,1.0,758
1,1,493.801,541.0169999999998,4.0,652
1,1,487.801,542.0169999999998,0.0,812
1,1,432.801,513.0169999999998,1.0,627
1,1,478.801,496.017,6.0,690
1,1,504.801,523.0169999999998,0.0,726
1,1,490.801,523.0169999999998,5.0,764
1,1,487.801,503.017,5.0,673
1,1,500.801,434.017,0.0,598
1,1,443.801,542.0169999999998,1.0,731
1,1,458.801,552.0169999999998,3.0,588
1,1,428.801,471.017,2.0,624
1,1,417.801,456.017,6.0,590
1,1,455.801,436.017,6.0,587
1,1,435.801,459.017,0.0,598
1,1,497.801,551.0169999999998,0.0,734
1,1,433.801,477.017,6.0,617
1,1,503.801,474.017,5.0,634
1,1,448.801,557.0169999999998,0.0,650
1,1,460.801,477.017,0.0,585
1,1,495.801,547.0169999999998,0.0,645
1,1,481.801,474.017,2.0,592
1,1,442.801,464.017,3.0,595
1,1,489.801,516.0169999999998,5.0,589
1,1,471.801,465.017,4.0,637
1,1,456.801,471.017,0.0,614
1,1,480.801,546.0169999999998,3.0,608
1,1,476.801,544.0169999999998,0.0,609
1,1,477.801,482.017,6.0,609
1,1,503.801,478.017,2.0,580
1,1,510.801,502.017,4.0,599
1,1,445.801,557.0169999999998,4.0,579
1,1,431.801,468.017,5.0,625
1,1,490.801,514.0169999999998,1.0,634
1,1,450.801,543.0169999999998,4.0,615
1,1,470.801,508.017,3.0,616
1,1,427.801,490.017,6.0,610
1,1,478.801,536.0169999999998,0.0,583
1,1,492.801,514.0169999999998,2.0,583
1,1,438.801,538.0169999999998,1.0,621
1,1,458.801,471.017,3.0,602
1,1,460.801,555.0169999999998,1.0,646
1,1,454.801,541.0169999999998,2.0,618
1,1,504.801,530.0169999999998,3.0,703
1,1,512.8009999999998,487.017,0.0,579
1,1,496.801,468.017,6.0,590
1,1,480.801,531.0169999999998,6.0,623
1,1,480.801,531.0169999999998,3.0,607
1,1,499.801,545.0169999999998,2.0,617
1,1,480.801,531.0169999999998,0.0,647
1,1,502.801,513.0169999999998,5.0,580
1,1,502.801,513.0169999999998,2.0,598
1,1,499.801,545.0169999999998,6.0,608
2,1,485.203,441.32,0.0,1225
2,1,482.203,534.32,1.0,1310
2,1,491.203,541.32,0.0,1190
2,1,456.203,542.32,0.0,1086
2,1,498.203,533.32,0.0,1164
2,1,490.203,552.32,5.0,1357
2,1,469.203,496.32,4.0,912
2,1,432.203,482.32,0.0,988
2,1,493.203,521.32,3.0,1042
2,1,428.203,531.32,0.0,995
2,1,446.203,490.32,4.0,924
2,1,464.203,522.32,1.0,829
2,1,492.203,454.32,6.0,861
2,1,497.203,498.32,4.0,901
2,1,462.203,543.32,0.0,908
2,1,441.203,559.32,0.0,852
2,1,449.203,483.32,5.0,911
2,1,477.203,508.32,5.0,884
2,1,448.203,559.32,0.0,838
2,1,498.203,530.32,0.0,989
2,1,437.203,455.32,2.0,915
2,1,472.203,536.32,0.0,809
2,1,504.203,529.32,5.0,914
2,1,494.203,527.32,0.0,872
2,1,490.203,552.32,0.0,1244
2,1,497.203,523.32,2.0,920
2,1,495.203,444.32,0.0,687
2,1,487.203,508.32,5.0,864
2,1,439.203,455.32,0.0,841
2,1,430.203,520.32,1.0,722
2,1,449.203,488.32,0.0,724
2,1,425.203,518.32,4.0,751
2,1,480.203,519.32,4.0,738
2,1,484.203,422.32,0.0,810
2,1,468.203,475.32,0.0,741
2,1,494.203,539.32,4.0,778
2,1,487.203,467.32,0.0,734
2,1,481.203,531.32,6.0,886
2,1,437.203,444.32,1.0,708
2,1,500.203,515.32,0.0,684
2,1,440.203,472.32,6.0,711
2,1,458.203,478.32,5.0,714
2,1,456.203,556.32,0.0,728
2,1,497.203,543.32,1.0,771
2,1,446.203,556.32,0.0,756
2,1,497.203,529.32,3.0,786
2,1,481.203,539.32,2.0,764
2,1,470.203,507.32,3.0,729
2,1,446.203,463.32,0.0,779
2,1,493.203,498.32,5.0,721
2,1,506.203,507.32,3.0,664
2,1,457.203,528.32,0.0,649
2,1,458.203,516.32,3.0,663
2,1,473.203,478.32,6.0,697
2,1,423.203,503.32,0.0,724
2,1,490.203,534.32,0.0,766
2,1,441.203,480.32,5.0,705
2,1,427.203,443.32,0.0,644
2,1,456.203,470.32,6.0,680
2,1,503.203,535.32,1.0,666
2,1,478.203,477.32,6.0,662
2,1,441.203,514.32,1.0,570
2,1,498.203,540.32,3.0,720
2,1,440.203,556.32,5.0,727
2,1,491.203,532.32,3.0,714
2,1,477.203,455.32,2.0,581
2,1,435.203,478.32,0.0,612
2,1,482.203,484.32,0.0,648
2,1,506.203,482.32,3.0,597
2,1,505.203,485.32,0.0,613
2,1,436.203,502.32,6.0,616
2,1,461.203,513.32,1.0,589
2,1,438.203,436.32,0.0,600
2,1,425.203,493.32,0.0,665
2,1,493.203,552.32,0.0,680
2,1,433.203,498.32,4.0,618
2,1,446.203,508.32,6.0,598
2,1,441.203,500.32,0.0,586
2,1,429.203,475.32,1.0,549
2,1,478.203,550.32,2.0,582
2,1,503.203,506.32,2.0,618
2,1,476.203,543.32,0.0,624
2,1,513.203,491.32,2.0,587
2,1,430.203,445.32,4.0,612
2,1,467.203,526.32,0.0,564
2,1,497.203,468.32,6.0,650
2,1,463.203,456.32,4.0,566
2,1,462.203,548.32,3.0,585
2,1,432.203,488.32,3.0,593
2,1,431.203,502.32,0.0,580
2,1,508.203,515.32,4.0,568
2,1,442.203,540.32,0.0,592
2,1,448.203,509.32,2.0,577
2,1,446.203,463.32,5.0,706
2,1,494.203,426.32,0.0,561
2,1,437.203,487.32,6.0,589
2,1,496.203,552.32,0.0,592
2,1,507.203,503.32,2.0,569
2,1,449.203,470.32,6.0,566
2,1,447.203,476.32,4.0,564
2,1,429.203,457.32,0.0,561
2,1,480.203,454.32,4.0,553
2,1,450.203,477.32,3.0,566
2,1,469.203,529.32,3.0,601
2,1,513.203,487.32,0.0,560
2,1,499.203,451.32,5.0,574
2,1,437.203,505.32,1.0,569
2,1,479.203,452.32,5.0,558
2,1,452.203,513.32,5.0,552
2,1,452.203,513.32,1.0,575
3,1,469.194,459.903,1.0,2099
3,1,495.194,436.903,5.0,2080
3,1,437.194,470.903,0.0,1770
3,1,500.194,441.903,3.0,1687
3,1,463.194,523.903,0.0,1468
3,1,483.194,522.903,1.0,1646
3,1,445.194,462.903,0.0,1493
3,1,501.194,433.903,6.0,1328
3,1,433.194,514.903,0.0,1309
3,1,462.194,546.903,1.0,1581
3,1,431.194,496.903,0.0,1399
3,1,464.194,547.903,2.0,1590
3,1,494.194,424.903,2.0,1266
3,1,509.194,524.903,4.0,1379
3,1,503.194,445.903,3.0,1271
3,1,472.194,427.903,1.0,1170
3,1,421.194,479.903,0.0,1128
3,1,482.194,550.903,1.0,1308
3,1,443.194,479.903,5.0,1240
3,1,428.194,485.903,1.0,1203
3,1,492.194,522.903,3.0,1269
3,1,431.194,464.903,0.0,1206
3,1,498.194,459.903,0.0,1209
3,1,464.194,527.903,3.0,1151
3,1,495.194,455.903,0.0,1147
3,1,480.194,538.903,0.0,1150
3,1,474.194,501.903,1.0,1135
3,1,461.194,469.903,3.0,1083
3,1,500.194,483.903,3.0,1026
3,1,455.194,442.903,6.0,984
3,1,441.194,511.903,0.0,998
3,1,480.194,516.903,4.0,1019
3,1,468.194,531.903,3.0,1228
3,1,464.194,453.903,3.0,959
3,1,437.194,488.903,4.0,1094
3,1,452.194,466.903,6.0,989
3,1,452.194,558.903,0.0,1076
3,1,471.194,496.903,0.0,1088
3,1,424.194,485.903,6.0,898
3,1,449.194,534.903,0.0,853
3,1,490.194,552.903,6.0,1280
3,1,489.194,521.903,0.0,1058
3,1,442.194,472.903,6.0,962
3,1,452.194,504.903,1.0,1043
3,1,435.194,519.903,1.0,1039
3,1,470.194,534.903,0.0,1097
3,1,489.194,547.903,2.0,949
3,1,504.194,529.903,1.0,1017
3,1,437.194,547.903,0.0,873
3,1,467.194,548.903,0.0,966
3,1,424.194,487.903,0.0,900
3,1,427.194,496.903,3.0,972
3,1,437.194,453.903,0.0,885
3,1,501.194,552.903,6.0,956
3,1,496.194,484.903,1.0,887
3,1,490.194,552.903,2.0,1292
3,1,507.194,481.903,4.0,849
3,1,469.194,483.903,0.0,813
3,1,481.194,460.903,0.0,834
3,1,492.194,486.903,0.0,809
3,1,474.194,528.903,5.0,994
3,1,476.194,543.903,0.0,877
3,1,426.194,508.903,0.0,737
3,1,474.194,551.903,4.0,892
3,1,465.194,517.903,3.0,825
3,1,490.194,455.903,5.0,901
3,1,494.194,525.903,6.0,922
3,1,464.194,435.903,6.0,761
3,1,508.194,500.903,2.0,760
3,1,451.194,527.903,3.0,820
3,1,423.194,469.903,6.0,831
3,1,493.194,450.903,6.0,819
3,1,436.194,555.903,3.0,816
3,1,442.194,488.903,3.0,776
3,1,435.194,458.903,3.0,904
3,1,489.194,525.903,5.0,935
3,1,439.194,555.903,0.0,768
3,1,435.194,450.903,3.0,907
3,1,478.194,456.903,5.0,771
3,1,439.194,435.903,0.0,720
3,1,502.194,498.903,0.0,702
3,1,476.194,446.903,5.0,848
3,1,459.194,540.903,0.0,752
3,1,481.194,491.903,1.0,762
3,1,456.194,462.903,0.0,757
3,1,472.194,493.903,0.0,804
3,1,474.194,458.903,0.0,834
3,1,472.194,504.903,2.0,867
3,1,428.194,492.903,1.0,825
3,1,503.194,549.903,3.0,823
3,1,416.194,462.903,2.0,717
3,1,488.194,529.903,2.0,849
3,1,463.194,460.903,2.0,696
3,1,459.194,536.903,3.0,791
3,1,476.194,465.903,6.0,761
3,1,467.194,542.903,2.0,778
3,1,509.194,520.903,3.0,764
3,1,480.194,480.903,6.0,682
3,1,460.194,443.903,4.0,648
3,1,480.194,471.903,0.0,714
3,1,433.194,541.903,3.0,690
3,1,503.194,516.903,3.0,675
3,1,447.194,439.903,5.0,745
3,1,435.194,482.903,5.0,743
3,1,434.194,462.903,6.0,779
3,1,493.194,545.903,0.0,789
3,1,451.194,500.903,0.0,711
3,1,498.194,449.903,4.0,663
3,1,454.194,548.903,0.0,693
3,1,417.194,461.903,6.0,652
3,1,444.194,541.903,1.0,668
3,1,490.194,462.903,5.0,688
3,1,446.194,463.903,6.0,778
3,1,481.194,526.903,1.0,759
3,1,462.194,505.903,0.0,674
3,1,432.194,452.903,0.0,770
3,1,498.194,549.903,0.0,667
3,1,431.194,491.903,6.0,646
3,1,476.194,488.903,0.0,650
3,1,438.194,455.903,6.0,688
3,1,420.194,445.903,0.0,676
3,1,491.194,508.903,4.0,669
3,1,488.194,454.903,2.0,671
3,1,435.194,546.903,4.0,650
3,1,459.194,541.903,4.0,725
3,1,441.194,452.903,3.0,647
3,1,423.194,473.903,5.0,656
3,1,470.194,544.903,3.0,680
3,1,495.194,532.903,5.0,649
3,1,498.194,528.903,4.0,656
3,1,475.194,527.903,0.0,664
3,1,469.194,534.903,5.0,646
3,1,471.194,463.903,3.0,657
3,1,481.194,531.903,0.0,733
3,1,452.194,513.903,5.0,646
4,1,449.902,539.03,0.0,1249
4,1,493.902,552.03,1.0,1368
4,1,486.902,551.03,0.0,1357
4,1,441.902,555.03,2.0,1213
4,1,426.902,526.03,0.0,1118
4,1,432.902,513.03,1.0,1119
4,1,429.902,448.03,3.0,1135
4,1,493.902,524.03,2.0,1074
4,1,484.902,501.03,4.0,935
4,1,438.902,449.03,4.0,978
4,1,496.902,550.03,2.0,1090
4,1,429.902,529.03,0.0,1001
4,1,483.902,461.03,0.0,899
4,1,502.902,551.03,4.0,966
4,1,432.902,451.03,3.0,968
4,1,457.902,549.03,3.0,998
4,1,456.902,545.03,3.0,1011
4,1,491.902,548.03,1.0,1081
4,1,424.902,444.03,0.0,882
4,1,489.902,553.03,1.0,1411
4,1,475.902,529.03,1.0,872
4,1,430.902,544.03,0.0,770
4,1,491.902,538.03,6.0,898
4,1,473.902,549.03,0.0,927
4,1,502.902,553.03,0.0,834
4,1,489.902,553.03,6.0,1136
4,1,492.902,530.03,4.0,831
4,1,459.902,479.03,6.0,733
4,1,457.902,450.03,5.0,752
4,1,481.902,525.03,0.0,693
4,1,431.902,461.03,0.0,737
4,1,471.902,490.03,3.0,747
4,1,494.902,546.03,0.0,832
4,1,471.902,429.03,2.0,651
4,1,469.902,545.03,2.0,714
4,1,423.902,476.03,6.0,765
4,1,434.902,541.03,3.0,760
4,1,434.902,482.03,2.0,712
4,1,487.902,466.03,0.0,733
4,1,436.902,478.03,3.0,734
4,1,489.902,519.03,5.0,793
4,1,506.902,484.03,3.0,653
4,1,473.902,462.03,2.0,725
4,1,443.902,512.03,0.0,671
4,1,449.902,501.03,4.0,679
4,1,439.902,515.03,1.0,667
4,1,449.902,498.03,4.0,732
4,1,491.902,547.03,6.0,720
4,1,476.902,527.03,3.0,802
4,1,488.902,462.03,0.0,722
4,1,501.902,526.03,6.0,678
4,1,478.902,526.03,2.0,863
4,1,479.902,451.03,4.0,642
4,1,447.902,526.03,3.0,640
4,1,478.902,542.03,0.0,706
4,1,477.902,456.03,4.0,626
4,1,436.902,454.03,2.0,677
4,1,504.902,467.03,1.0,660
4,1,494.902,444.03,0.0,667
4,1,454.902,553.03,0.0,676
4,1,451.902,523.03,0.0,569
4,1,444.902,439.03,6.0,604
4,1,477.902,513.03,2.0,612
4,1,424.902,513.03,4.0,630
4,1,445.902,460.03,4.0,651
4,1,502.902,530.03,0.0,674
4,1,504.902,528.03,0.0,640
4,1,446.902,552.03,3.0,579
4,1,463.902,456.03,2.0,628
4,1,468.902,465.03,6.0,579
4,1,435.902,539.03,1.0,652
4,1,458.902,463.03,6.0,604
4,1,473.902,511.03,2.0,572
4,1,503.902,512.03,0.0,586
4,1,486.902,530.03,0.0,648
4,1,455.902,461.03,5.0,661
4,1,418.902,458.03,1.0,602
4,1,475.902,456.03,1.0,598
4,1,488.902,500.03,5.0,544
4,1,485.902,479.03,1.0,558
4,1,477.902,546.03,0.0,666
4,1,420.902,475.03,2.0,566
4,1,424.902,468.03,0.0,546
4,1,473.902,476.03,2.0,567
4,1,464.902,528.03,3.0,569
4,1,463.902,451.03,1.0,571
4,1,501.902,519.03,0.0,543
4,1,479.902,472.03,6.0,585
4,1,504.902,444.03,5.0,570
4,1,490.902,463.03,3.0,570
4,1,445.902,464.03,2.0,694
4,1,516.9019999999998,504.03,4.0,583
4,1,460.902,501.03,1.0,543
4,1,483.902,539.03,4.0,547
4,1,442.902,461.03,3.0,612
4,1,445.902,464.03,6.0,697
4,1,436.902,506.03,4.0,545
4,1,450.902,443.03,5.0,561
4,1,431.902,459.03,5.0,644
4,1,427.902,499.03,6.0,548
4,1,457.902,509.03,1.0,542
4,1,473.902,545.03,3.0,557
4,1,461.902,535.03,3.0,550
4,1,456.902,557.03,1.0,544
4,1,479.902,502.03,4.0,547
4,1,496.902,469.03,6.0,587
4,1,437.902,475.03,5.0,554
4,1,451.902,514.03,4.0,579
4,1,496.902,469.03,4.0,577
4,1,476.902,523.03,2.0,589
4,1,496.902,469.03,0.0,586
4,1,480.902,532.03,5.0,586
4,1,502.902,514.03,2.0,594
4,1,480.902,532.03,1.0,564
5,1,456.481,500.119,0.0,2818
5,1,502.481,445.119,0.0,2836
5,1,489.481,541.119,0.0,2618
5,1,480.481,538.119,4.0,2400
5,1,435.481,453.119,1.0,2306
5,1,461.481,547.119,1.0,2340
5,1,429.481,525.119,0.0,2017
5,1,494.481,425.119,0.0,1956
5,1,432.481,529.119,1.0,2005
5,1,468.481,495.119,0.0,1785
5,1,502.481,429.119,0.0,1882
5,1,446.481,542.119,0.0,2191
5,1,488.481,476.119,0.0,1775
5,1,468.481,552.119,1.0,1712
5,1,503.481,526.119,0.0,1783
5,1,452.481,501.119,3.0,1732
5,1,491.481,533.119,0.0,1661
5,1,427.481,446.119,2.0,1878
5,1,447.481,559.119,2.0,1690
5,1,437.481,497.119,4.0,1631
5,1,446.481,556.119,3.0,1717
5,1,434.481,447.119,0.0,1655
5,1,460.481,523.119,0.0,1520
5,1,503.481,528.119,0.0,1554
5,1,474.481,528.119,0.0,1633
5,1,457.481,543.119,2.0,1683
5,1,460.481,551.119,0.0,1488
5,1,441.481,553.119,3.0,1605
5,1,471.481,532.119,0.0,1527
5,1,469.481,528.119,3.0,1442
5,1,458.481,453.119,6.0,1332
5,1,502.481,452.119,2.0,1568
5,1,458.481,465.119,4.0,1408
5,1,443.481,512.119,0.0,1293
5,1,433.481,506.119,6.0,1271
5,1,469.481,540.119,4.0,1329
5,1,437.481,495.119,0.0,1442
5,1,449.481,485.119,4.0,1349
5,1,484.481,494.119,2.0,1332
5,1,465.481,534.119,2.0,1350
5,1,501.481,532.119,6.0,1321
5,1,441.481,505.119,5.0,1248
5,1,445.481,526.119,3.0,1256
5,1,448.481,437.119,5.0,1241
5,1,508.481,474.119,0.0,1271
5,1,480.481,515.119,5.0,1279
5,1,439.481,488.119,3.0,1149
5,1,438.481,514.119,0.0,1144
5,1,484.481,515.119,0.0,1225
5,1,470.481,542.119,0.0,1255
5,1,509.481,521.119,3.0,1058
5,1,429.481,447.119,5.0,1353
5,1,502.481,456.119,0.0,1190
5,1,452.481,478.119,5.0,1174
5,1,452.481,490.119,6.0,1060
5,1,470.481,545.119,2.0,1213
5,1,424.481,492.119,6.0,1083
5,1,461.481,515.119,6.0,991
5,1,420.481,472.119,2.0,1101
5,1,439.481,510.119,2.0,1114
5,1,497.481,548.119,4.0,1066
5,1,479.481,531.119,2.0,1130
5,1,492.481,482.119,6.0,1017
5,1,486.481,457.119,3.0,940
5,1,418.481,452.119,6.0,982
5,1,511.481,486.119,3.0,944
5,1,440.481,475.119,6.0,930
5,1,495.481,537.119,0.0,1107
5,1,459.481,492.119,2.0,1004
5,1,460.481,502.119,0.0,1162
5,1,426.481,518.119,2.0,871
5,1,456.481,486.119,3.0,982
5,1,494.481,496.119,5.0,1049
5,1,433.481,493.119,2.0,959
5,1,427.481,453.119,3.0,955
5,1,494.481,483.119,0.0,924
5,1,501.481,482.119,3.0,939
5,1,453.481,506.119,6.0,893
5,1,501.481,467.119,0.0,1032
5,1,490.481,553.119,4.0,1307
5,1,490.481,553.119,1.0,1362
5,1,457.481,527.119,0.0,911
5,1,427.481,495.119,3.0,795
5,1,491.481,515.119,0.0,801
5,1,485.481,525.119,2.0,914
5,1,489.481,534.119,6.0,778
5,1,491.481,527.119,2.0,873
5,1,490.481,469.119,0.0,809
5,1,504.481,484.119,3.0,804
5,1,445.481,469.119,0.0,791
5,1,435.481,482.119,6.0,892
5,1,427.481,467.119,3.0,879
5,1,485.481,531.119,0.0,928
5,1,453.481,450.119,6.0,839
5,1,487.481,495.119,3.0,835
5,1,476.481,544.119,0.0,867
5,1,429.481,471.119,2.0,794
5,1,495.481,545.119,2.0,871
5,1,463.481,504.119,0.0,841
5,1,435.481,480.119,2.0,813
5,1,485.481,550.119,6.0,832
5,1,466.481,437.119,0.0,743
5,1,459.481,507.119,0.0,800
5,1,431.481,546.119,4.0,724
5,1,478.481,487.119,0.0,727
5,1,455.481,477.119,4.0,815
5,1,495.481,506.119,4.0,696
5,1,438.481,510.119,0.0,914
5,1,489.481,550.119,5.0,900
5,1,509.481,480.119,3.0,787
5,1,423.481,474.119,6.0,733
5,1,491.481,490.119,6.0,707
5,1,486.481,527.119,6.0,733
5,1,449.481,465.119,6.0,721
5,1,437.481,476.119,4.0,708
5,1,491.481,447.119,6.0,687
5,1,448.481,522.119,3.0,713
5,1,443.481,490.119,0.0,734
5,1,482.481,451.119,6.0,721
5,1,425.481,494.119,0.0,780
5,1,486.481,425.119,6.0,680
5,1,446.481,464.119,0.0,834
5,1,453.481,464.119,0.0,695
5,1,493.481,451.119,3.0,689
5,1,452.481,445.119,6.0,727
5,1,446.481,443.119,5.0,703
5,1,473.481,539.119,1.0,802
5,1,503.481,478.119,1.0,813
5,1,475.481,475.119,0.0,697
5,1,439.481,560.119,2.0,742
5,1,453.481,510.119,5.0,715
5,1,480.481,524.119,0.0,700
5,1,483.481,527.119,0.0,791
5,1,442.481,495.119,0.0,747
5,1,445.481,486.119,0.0,760
5,1,480.481,553.119,3.0,848
5,1,471.481,548.119,0.0,826
5,1,494.481,551.119,0.0,748
5,1,500.481,481.119,0.0,784
5,1,440.481,518.119,0.0,697
5,1,428.481,465.119,0.0,748
5,1,438.481,515.119,5.0,759
5,1,478.481,552.119,6.0,743
5,1,481.481,532.119,6.0,723
5,1,446.481,464.119,5.0,744
5,1,497.481,469.119,2.0,697
5,1,492.481,542.119,5.0,687
6,1,451.424,462.142,5.0,1892
6,1,445.424,461.142,2.0,1858
6,1,480.424,488.142,0.0,1614
6,1,491.424,536.1419999999998,2.0,1717
6,1,444.424,462.142,0.0,1859
6,1,476.424,541.1419999999998,0.0,1636
6,1,463.424,545.1419999999998,1.0,1684
6,1,452.424,530.1419999999998,2.0,1409
6,1,442.424,513.1419999999998,1.0,1361
6,1,489.424,452.142,2.0,1343
6,1,430.424,450.142,0.0,1296
6,1,429.424,472.142,3.0,1126
6,1,448.424,506.142,3.0,1022
