geneID,x,y,z,intensity,seeds
bdnf,479.345,509.87475,5.25,966,4
birc2,492.733666666667,440.420666666667,3,794.333333333333,3
bmpr2,429.879,529.3095,0,1572.25,4
bmpr2,503.204666666667,505.402666666667,0.666666666666667,1133,3
bmpr2,438.279666666667,448.990666666667,4,1211.66666666667,3
bmpr2,502.379,530.5595,0,1348,4
bmpr2,487.879,466.0595,0,1246.25,4
bmpr2,449.629,539.0595,0,1809,4
bmpr2,435.924666666667,539.04,0.666666666666667,849.333333333333,3
cab39,474.671666666667,522.934,2,1072,3
cab39,429.338333333333,471.934,3,1047.33333333333,3
cab39,442.5525,513.1565,0.75,1528,4
cab39l,441.488666666667,559.801666666667,0,1257.66666666667,3
cab39l,462.488666666667,537.468333333333,2.66666666666667,766,3
cacna1a,435.135666666667,555.706333333333,2.33333333333333,1071.33333333333,3
cacna1a,442.955333333333,451.053333333333,6,606.333333333333,3
cacna1a,502.288666666667,539.053333333333,2,1151,3
cacna2d1,503.178333333333,534.847,1.66666666666667,1026.33333333333,3
cacna2d1,482.174666666667,475.757,2.33333333333333,835.333333333333,3
cacna2d1,442.758333333333,539.721,0,680,3
cacna2d1,432.18175,482.64775,0,874,4
cacna2d1,437.282333333333,444.266,1.66666666666667,1158.66666666667,3
cacna2d1,492.091666666667,454.387666666667,6,791.666666666667,3
cacna2d3,446.567333333333,464.224333333333,0,922,3
cacna2d3,471.900666666667,548.224333333333,0,1133.66666666667,3
cacna2d3,495.611,506.158,4,779.666666666667,3
cacna2d3,475.6505,474.15,0.25,918,4
cacna2d3,439.373666666667,499.493666666667,4,944,3
cacng3,462.469333333333,501.026333333333,6,788,3
cacng8,436.2635,464.0475,3,879,4
camk2a,491.566333333333,447.575666666667,6,781.666666666667,3
camk2a,460.635,551.346666666667,0,1564.33333333333,3
camk2a,420.41175,471.7895,2.25,1101.75,4
camk2a,433.66175,506.2895,6,1178.25,4
camk2a,446.66175,556.0395,3,1784,4
camk2a,503.41175,525.7895,0,1743.75,4
camk2a,431.66175,546.5395,4,936.5,4
camk2a,461.566333333333,515.242333333333,5.66666666666667,884,3
camk2a,469.16175,528.2895,3,1210.5,4
camk2a,453.057,450.222666666667,6,845,3
camk2a,429.41175,525.2895,0,1696.75,4
camk2a,494.16175,424.7895,0,1620,4
camk2a,423.91175,492.2895,6,1112.75,4
camk2a,429.723666666667,447.222666666667,5,1455.33333333333,3
camk2a,489.41175,534.2895,5.75,1169.5,4
camk2a,508.41175,473.7895,0,1106.75,4
camk2a,427.233,495.242333333333,3,865.666666666667,3
camk2a,480.66175,538.0395,3.75,1621.75,4
camk2a,502.41175,451.7895,1.75,1684.75,4
camk2a,456.66175,486.0395,3.25,944,4
camk2a,466.66175,437.2895,0,878.5,4
camk2a,470.16175,542.2895,0.25,1204,4
camk2a,484.723666666667,514.889333333333,1,1107.66666666667,3
camk2a,446.16175,541.5395,0,1613,4
camk2a,468.233,495.242333333333,0.333333333333333,1504.33333333333,3
camk2a,509.16175,520.7895,3,1000,4
camk2a,442.16175,494.7895,0.75,979.75,4
camk2a,456.057,500.556,0,2460.33333333333,3
camk2a,458.41175,465.2895,4,1143.5,4
camk2a,451.968333333333,478.013333333333,5.33333333333333,1297.33333333333,3
camk2a,452.66175,501.5395,3.5,1979.75,4
camk2a,499.722,428.679666666667,4,1195,3
camk2a,469.66175,539.7895,4,1334.25,4
camk2a,441.723666666667,552.889333333333,3,1533.33333333333,3
camk2a,458.233,452.909,6,1370.33333333333,3
camk2a,443.635,512.346666666667,0,1348.33333333333,3
camk2a,426.566333333333,518.575666666667,2.66666666666667,952.666666666667,3
camk2a,502.41175,445.2895,0,2498.5,4
camk2a,455.722,530.013,3.66666666666667,924.333333333333,3
camk2a,457.566333333333,526.909,0,1040.33333333333,3
camk2a,468.16175,552.5395,1,1532.25,4
camk2a,438.635,514.346666666667,0.333333333333333,1050,3
camk2a,432.635,528.68,1.33333333333333,1553.33333333333,3
camk2a,445.233,525.909,3,1077,3
camk2a,474.635,528.346666666667,0,1433,3
camk2a,452.057,489.889333333333,6,1101.66666666667,3
camk2a,457.66175,543.0395,2,1529,4
camk2a,501.91175,456.0395,0,1516,4
camk2a,449.899666666667,484.575666666667,4,1360,3
camk2a,502.635,428.68,0,1234.66666666667,3
camkk1,463.379,460.4085,2.75,1061,4
camkk1,483.379,522.6585,1.75,1499.5,4
camkk1,495.129,437.1585,5.5,1858,4
camkk1,452.342666666667,505.107,1,1092,3
camkk1,501.379,552.6585,6,848.25,4
camkk1,509.379,525.1585,4,1319,4
camkk1,480.629,539.1585,0,1298,4
camkk1,443.378,480.214666666667,5,937.333333333333,3
camkk1,493.711333333333,526.214666666667,5.33333333333333,967,3
camkk1,500.676,483.773666666667,3,1068,3
camkk1,504.342666666667,529.773666666667,1,987,3
camkk1,493.379,450.6585,6,1119.5,4
camkk1,501.129,433.6585,6,1039.5,4
camkk1,476.009333333333,465.773666666667,6,951.333333333333,3
camkk1,499.629,442.1585,3,1683.25,4
camkk2,494.387666666667,496.467,5,865,3
camkk2,426.140333333333,494.286666666667,0,876.333333333333,3
ccna2,448.10225,549.97775,0,798,4
ccne1,461.157333333333,555.110333333333,0.333333333333333,910,3
ccne2,478.57925,552.2235,5.5,870.75,4
ccne2,489.450333333333,540.807333333333,0,1816.33333333333,3
cd14,493.309,552.882666666667,0,1284,3
cdc37,456.579666666667,515.368666666667,2,663.666666666667,3
cdc37,466.246333333333,499.702,0.333333333333333,685.333333333333,3
cdk4,477.987333333333,477.208333333333,0,1363.33333333333,3
cds1,425.448333333333,485.658333333333,0,1023.33333333333,3
cds1,433.024,497.601666666667,4.33333333333333,733.666666666667,3
cds2,485.189333333333,441.467333333333,0,1022.33333333333,3
cds2,448.21375,559.41275,0,728,4
cds2,498.21375,530.66275,0,1052,4
cds2,449.152,483.013666666667,5,813,3
cds2,427.71375,531.16275,0,937,4
cftr,489.207,550.533333333333,5,960.666666666667,3
cftr,465.62525,534.34825,2.25,1038,4
chd8,488.622,461.848333333333,0,765,3
chd8,477.051666666667,546.583666666667,0,764.333333333333,3
cpt1a,428.415666666667,464.821333333333,2,1016.66666666667,3
csf1,446.414333333333,486.659666666667,5,872,3
csf1r,494.578666666667,546.149333333333,0,1113.33333333333,3
csf2rb,483.547333333333,533.290333333333,0,987,3
csf3r,435.641,453.027,0.333333333333333,1452.66666666667,3
csnk1e,464.350666666667,464.356666666667,0.666666666666667,911.333333333333,3
csnk2a1,487.536666666667,495.271,3,794,3
ctbp1,437.219333333333,546.309333333333,2,861.333333333333,3
ctbp1,453.071666666667,475.011333333333,6,938.666666666667,3
ctnna2,462.290333333333,547.953333333333,3,699.333333333333,3
cul1,475.8575,489.98075,1,1002,4
cul1,502.968,502.419666666667,3,1119,3
cul1,429.634666666667,499.419666666667,0,1478.66666666667,3
cul1,488.821333333333,529.483666666667,3.33333333333333,831,3
cxcl12,451.283,461.94,5.66666666666667,1229.33333333333,3
daxx,452.8375,542.404,0,1858.75,4
degs1,437.605333333333,454.271333333333,0,1120,3
dgkb,484.713666666667,494.416666666667,2,950.666666666667,3
dgkb,439.27675,488.4305,3,1126.75,4
dgkb,459.282,507.067,0,827.333333333333,3
dgkb,488.77675,476.4305,0,1594.5,4
dlg3,473.961333333333,529.150666666667,5.66666666666667,1088,3
dlg3,417.141333333333,462.111333333333,6,807.333333333333,3
dlg3,468.961333333333,460.150666666667,1.66666666666667,1892,3
dlg3,442.343,488.69125,3.75,973,4
dlg3,471.961333333333,427.817333333333,1.66666666666667,1218.33333333333,3
dlg3,430.593,464.44125,0,1078.25,4
dlg3,479.843,516.94125,4,1286,4
dlg3,460.059333333333,527.620666666667,0,1047.33333333333,3
dlg3,436.961333333333,470.484,0.333333333333333,2225,3
drd1,507.518666666667,489.437,0,933.666666666667,3
dtx3,438.44,436.253,0,1076.66666666667,3
dtx3,497.409666666667,450.589333333333,5.66666666666667,821.333333333333,3
dtx3,496.743,430.922666666667,0,819,3
dusp16,434.28975,463.08875,6,687.25,4
dusp8,454.288333333333,549.072333333333,0.333333333333333,717.333333333333,3
dusp8,464.288333333333,454.405666666667,3,983,3
ecsit,462.496666666667,549.393,0.333333333333333,1175.33333333333,3
ecsit,502.496666666667,484.726333333333,1.33333333333333,634,3
efna4,445.159666666667,438.948,6,998.333333333333,3
egln2,432.939,459.911666666667,1.66666666666667,854,3
egln2,470.272333333333,483.578333333333,0,1543.33333333333,3
egln2,432.939,476.578333333333,0,867.666666666667,3
egln2,468.939,463.245,5.33333333333333,1039,3
egln2,423.272333333333,454.911666666667,1,1201.66666666667,3
eif4e,506.749,514.656,1,755.333333333333,3
eif4e,453.415666666667,519.656,3,880.333333333333,3
eif4e2,468.06225,534.40175,0,1455,4
eif4e2,459.379,461.426,3.66666666666667,869.666666666667,3
eif4e2,428.56225,533.15175,0.25,1449.5,4
eno2,446.596,459.285666666667,5.66666666666667,911.333333333333,3
eno2,494.471333333333,537.198,2,1302.66666666667,3
eno2,453.5785,438.13025,6,843,4
eno2,491.634,474.360333333333,6,1149,3
eno2,448.596,497.285666666667,0,921.666666666667,3
eno2,462.596,541.285666666667,1,1090.33333333333,3
eno2,488.929333333333,525.619,0,1340,3
eno2,494.3285,517.63025,4,809.5,4
eno2,442.279333333333,503.677,3,905,3
erbb4,419.343666666667,458.241333333333,0.333333333333333,1160.33333333333,3
fbxw11,462.80175,456.89725,4,971.75,4
fbxw11,491.251666666667,537.720333333333,2,1057,3
fgf14,502.698333333333,549.558333333333,3,688.333333333333,3
fgf14,451.073333333333,527.997333333333,3,955,3
fgf14,461.583,546.33025,0.75,1504.75,4
fgf23,473.293666666667,549.264666666667,0,982.333333333333,3
fgf5,511.708,485.619,3,869.333333333333,3
fgf5,478.708,487.285666666667,0,802.333333333333,3
fyn,495.622333333333,535.414666666667,6,861.666666666667,3
fyn,489.289,461.414666666667,3,872.666666666667,3
fzd5,434.19775,447.00675,0,1624,4
ghr,497.321333333333,500.171666666667,4.33333333333333,897.666666666667,3
gnai1,458.952,536.10175,0.5,1068.5,4
gnai1,504.427333333333,435.914333333333,0,1750,3
gnai3,491.869333333333,535.520666666667,1,1538.33333333333,3
gnaq,435.065,466.239,6,759.333333333333,3
gnaq,502.753666666667,536.420666666667,5.33333333333333,1151,3
gnaq,447.04025,441.54725,6,1241.75,4
gnaq,420.79025,472.79725,6,1338.75,4
gnaq,435.79025,512.79725,6,922.75,4
gnaq,425.878333333333,515.508333333333,0,1493,3
gnaq,431.211666666667,469.175,4,1335.33333333333,3
gng2,429.433,517.394666666667,2,1060.33333333333,3
gng2,456.9245,471.4485,0,700.75,4
grb2,449.973,501.213333333333,4,817,3
grb2,487.919666666667,542.909333333333,6,1016.33333333333,3
grb2,491.91525,537.9395,6,797.5,4
gria2,479.666,457.131666666667,4,941.333333333333,3
gria2,493.999333333333,521.131666666667,2,1599.33333333333,3
gria2,424.984,443.664666666667,0,992.666666666667,3
gria2,489.037,499.660666666667,5.66666666666667,752.333333333333,3
gria2,483.975,461.10625,0,1292.5,4
gria2,442.725,460.85625,3,937.25,4
gria2,493.725,524.35625,2,1235.25,4
gria2,436.703666666667,453.660666666667,2,1230.33333333333,3
gria2,487.332666666667,521.798333333333,4,1313,3
gria4,451.885666666667,513.368333333333,5,715.333333333333,3
grin1,504.133,528.882,5,845,3
grin1,477.615333333333,508.352666666667,5.66666666666667,727,3
grin1,477.282,455.352666666667,2.66666666666667,651.666666666667,3
grin1,487.282,508.352666666667,5,832,3
grin2b,439.625333333333,455.093666666667,0,809.333333333333,3
grm3,495.21825,444.589,0,867.5,4
grm5,467.439666666667,458.186666666667,4,695.333333333333,3
grm5,438.773,548.853333333333,2,834.333333333333,3
grm5,516.936333333333,504.05,4,814.333333333333,3
grm5,456.936333333333,557.383333333333,1,1012.33333333333,3
gsk3b,497.962,553.406,0,1625.66666666667,3
gsk3b,449.295333333333,465.739333333333,3,1134,3
gsk3b,469.979333333333,531.595666666667,3,1019.33333333333,3
hcar1,476.796,467.647333333333,3.66666666666667,965.333333333333,3
hhip,425.99625,447.08475,3,1389.5,4
hhip,421.405333333333,465.737666666667,0,1645.66666666667,3
hif1a,460.7605,450.26,5.5,1077.25,4
hif1a,425.2605,449.51,3,1027.25,4
htr1b,448.783666666667,444.182666666667,6,856,3
htr1b,466.077,507.113666666667,1,971.666666666667,3
htr4,427.603666666667,445.846666666667,2,1863.66666666667,3
htr4,427.739333333333,452.664333333333,3,1052.33333333333,3
igf1r,492.977666666667,551.357666666667,6,693,3
igf1r,420.482333333333,486.280333333333,0,896,3
il15,433.819,544.869,3,1186,3
il15,471.152333333333,494.869,0,861.333333333333,3
il22ra2,489.912333333333,550.670333333333,4,938,3
impad1,487.98525,542.502,0,1001,4
impad1,455.050666666667,466.521666666667,3,1014.33333333333,3
impad1,480.717333333333,546.188333333333,3,798.666666666667,3
impad1,493.853,540.672666666667,4.33333333333333,659.333333333333,3
inhbb,498.778666666667,487.712666666667,0,824.333333333333,3
inpp4a,441.684666666667,558.246,0,1319,3
inpp4a,498.1355,525.76275,0,1134.5,4
inpp4a,453.085,528.934,3.33333333333333,788,3
inpp5b,485.217333333333,423.351666666667,6,722.666666666667,3
ip6k3,431.255,488.76675,3,952.75,4
itpk1,498.26325,550.342,5.25,1109.25,4
itpk1,435.384333333333,501.813666666667,0,1010,3
itpr1,455.61375,547.8135,2.5,1129,4
itpr1,491.739333333333,538.202666666667,0.333333333333333,1224.33333333333,3
itpr1,484.072666666667,546.869333333333,0,822,3
itpr1,488.659666666667,524.254666666667,4,837,3
itpr1,460.659666666667,553.921333333333,0,1596.33333333333,3
jak1,437.858666666667,476.542666666667,0.333333333333333,764.333333333333,3
jun,489.377666666667,451.870333333333,2,1407.66666666667,3
jun,439.454,460.976333333333,4.66666666666667,873.333333333333,3
jun,461.711,439.537,6,977.333333333333,3
jun,490.787333333333,446.643,0,805.333333333333,3
lama1,472.713333333333,549.160333333333,2,1127.33333333333,3
lamb1,441.49375,477.136,2.5,855.5,4
lamb1,471.658333333333,477.848,0,964.333333333333,3
lamb1,423.991666666667,476.848,0,1187.66666666667,3
llgl1,482.17,484.157666666667,0,698.666666666667,3
lpar4,484.504666666667,535.988666666667,0,918.666666666667,3
lrp5,436.955333333333,452.368,3,867.333333333333,3
lrp6,507.665666666667,509.591333333333,0,1420.33333333333,3
lrp6,439.63075,545.6095,0.25,1237.75,4
lrp6,490.858333333333,535.002333333333,5.66666666666667,746,3
magi1,489.298,545.610666666667,6,783.333333333333,3
magi1,466.404,526.507666666667,3.33333333333333,1195.66666666667,3
magi1,488.298,527.610666666667,6,1267,3
map2k1,471.278,518.139333333333,1,1198,3
map2k1,451.399,438.128,6,870,4
map2k1,502.649,532.378,3.75,1194.25,4
map2k1,456.611333333333,539.139333333333,4,1195,3
map2k1,439.278,438.139333333333,0,1610.33333333333,3
map3k1,463.562333333333,512.757333333333,5,868.333333333333,3
map3k12,425.045666666667,452.191,0,820.666666666667,3
map3k12,483.884,502.79575,3.75,883.5,4
map3k12,440.845333333333,469.727666666667,6,1068.33333333333,3
map3k12,452.845333333333,525.727666666667,3,1067.66666666667,3
map3k12,454.178666666667,462.394333333333,3,785.333333333333,3
map3k3,496.340666666667,458.190333333333,3,819.666666666667,3
map3k7,482.015,531.313666666667,0,734.666666666667,3
map3k7,433.3265,541.6155,3.25,948,4
mapk13,436.534333333333,450.181333333333,4,1337.66666666667,3
mapk13,423.12,466.360666666667,6,859.666666666667,3
mapk13,439.559,483.926666666667,5.66666666666667,893.666666666667,3
mapkapk2,502.4205,432.175,5.25,793.25,4
mapt,439.07075,555.662,0.5,1050.25,4
mapt,446.82075,439.662,5.75,870,4
mapt,495.134333333333,532.618333333333,5.33333333333333,929.333333333333,3
mfng,477.752333333333,548.772,2,666.666666666667,3
mmp7,461.826333333333,532.330666666667,0.333333333333333,907.333333333333,3
mosmo,468.614666666667,525.119666666667,0,1241.33333333333,3
mosmo,444.6515,462.11325,0,1625,4
mosmo,453.126,515.095333333333,2,826,3
mpp5,431.0275,487.3215,0,1181.75,4
mtm1,491.457333333333,536.643,0,1219.33333333333,3
mtmr1,458.343666666667,470.698666666667,3,796,3
mtmr1,458.85,544.283666666667,2,1032,3
mtmr1,465.85,524.617,2.66666666666667,1151,3
mtmr7,487.35,487.477666666667,4,623.666666666667,3
mtmr7,515.095333333333,510.287666666667,3.66666666666667,866,3
nck1,418.639,452.621,6,856.333333333333,3
notch3,494.114666666667,539.016,3.66666666666667,864.666666666667,3
notch4,432.490333333333,460.232,0.666666666666667,1378.66666666667,3
npr1,421.964333333333,479.530666666667,0,882.666666666667,3
ntrk1,465.398,528.421,3,1211.66666666667,3
ntrk2,435.771,443.737333333333,3,822.333333333333,3
numb,437.37725,495.23325,0,1469.5,4
numb,429.513333333333,470.791666666667,2,1117.66666666667,3
pak1,424.423,488.173333333333,0,941,3
pak1,426.193666666667,508.925666666667,0,786.333333333333,3
pak1,492.86525,545.8925,0,1340.5,4
pak1,424.11525,485.8925,6,925.5,4
pak3,420.774666666667,464.282666666667,6,1024.66666666667,3
pak3,465.937,450.4975,1.5,1119.25,4
pak4,429.310666666667,464.611666666667,2,831.666666666667,3
pak4,480.717333333333,515.477666666667,5.33333333333333,1048,3
parp1,422.273,456.942333333333,0,943.666666666667,3
parp1,498.541,540.845666666667,3,839,3
parp1,456.2555,542.53675,0,1107.5,4
parp1,497.207666666667,529.179,3,812.666666666667,3
pde4d,473.902,516.816666666667,4,784.666666666667,3
pde4d,476.568666666667,544.15,0,766,3
pik3cd,434.681,481.919333333333,2.33333333333333,1323.66666666667,3
pik3r2,458.719333333333,537.139333333333,3,1083.33333333333,3
pik3r4,492.49975,530.12825,4,881,4
pim1,428.946333333333,458.192,0,701.666666666667,3
pip4p1,501.75625,552.432,0,1794.75,4
pip4p1,497.75625,533.932,3,1078.5,4
pip4p1,497.75625,539.182,5.5,807.25,4
pip5k1a,469.279,543.762666666667,0,1388,3
pip5k1a,504.43475,528.3295,0,998,4
pip5k1b,499.175,523.874666666667,6,795.333333333333,3
pip5k1b,429.841666666667,518.874666666667,6,844.333333333333,3
pip5k1b,479.51275,530.322,0,1428.25,4
pla2g2f,465.04325,460.855,3,912.25,4
plcg1,446.293666666667,555.151666666667,0,1001.33333333333,3
plcg1,481.0295,491.02525,0.75,1289.75,4
plcg1,464.002,526.257333333333,4,1045.33333333333,3
plcg2,434.027,469.164333333333,0,1232,3
porcn,456.847666666667,483.424666666667,4,692.333333333333,3
ppard,427.661,440.511666666667,2,870.333333333333,3
ppm1b,445.050666666667,461.569333333333,2,1420.33333333333,3
ppp1cb,462.511333333333,505.799666666667,0,721,3
ppp1cb,503.7555,446.178,3,919,4
ppp1cb,434.931333333333,458.515,3,913.666666666667,3
ppp1cb,488.7555,522.178,0.5,930,4
ppp1cb,435.178,520.133,0.333333333333333,869,3
ppp1cb,426.5055,496.428,3,821.75,4
ppp1cb,476.178,488.466333333333,0,761.666666666667,3
ppp1cb,436.5055,488.928,4,840,4
ppp2r2a,441.9175,504.8655,5.25,1021.25,4
ppp2r2a,440.396333333333,483.447666666667,0,762.666666666667,3
ppp2r5e,437.968666666667,459.566333333333,5,814.333333333333,3
ppp5c,481.787,491.981666666667,1,1191.66666666667,3
prickle1,441.5085,555.20525,2,1362.75,4
prickle1,473.5085,461.45525,2,1244.25,4
prickle1,466.377333333333,512.263666666667,3,800,3
prickle1,484.5085,501.20525,4.5,960.25,4
prickle1,477.377333333333,454.930333333333,0.333333333333333,1102.33333333333,3
prkaca,418.22575,455.99025,6,844.75,4
prkaca,439.72575,556.99025,1.25,1257,4
prkaca,496.236,441.045666666667,2.33333333333333,805,3
prkaca,504.891,523.035666666667,0,810.333333333333,3
prkca,429.05375,475.3505,1.5,1303.25,4
prkca,425.30375,518.3505,4,783.25,4
prkca,445.55375,490.6005,4.25,886,4
prkd2,481.417,483.399666666667,2,863.666666666667,3
prkx,432.238,526.070333333333,0,1274,3
prkx,431.238,497.737,4,844.666666666667,3
ptgfr,479.902,546.587666666667,3.33333333333333,762,3
ptk2,470.440666666667,464.332333333333,3,1020.66666666667,3
ptk2,467.271,549.02275,0.5,1197.25,4
ptk2,497.774,459.999,0,1052.33333333333,3
ptk2,482.963333333333,508.062666666667,5.66666666666667,982,3
ptk2,473.440666666667,501.665666666667,1.33333333333333,1121.33333333333,3
rab2a,451.281,543.842,0,989,3
rab2a,430.44775,449.98925,0,1657.5,4
rab2a,438.94775,562.23925,1.5,1823.75,4
rab2a,496.789,538.271666666667,2.33333333333333,1077.66666666667,3
rab2a,482.69775,511.23925,0,1009.25,4
rab2a,450.69775,556.98925,0.5,1160,4
rab2a,444.455666666667,521.271666666667,0,895,3
rab8a,481.742333333333,518.664333333333,5,811.666666666667,3
rac1,475.752,521.269,0,1002,3
rac1,486.577333333333,548.432333333333,3.66666666666667,985,3
rac1,488.418666666667,520.269,4,855.333333333333,3
ralb,433.2695,482.13175,1.25,1005.5,4
rasal2,423.50625,461.52325,0,1115.25,4
rasal2,496.50625,522.77325,1.5,1327.5,4
rasal2,485.166333333333,466.809666666667,4.33333333333333,1017,3
rasal2,448.166333333333,464.476333333333,6,985.333333333333,3
rasgrf1,444.319333333333,554.806666666667,2,642.666666666667,3
rassf1,437.62,506.091,3,928,3
rassf6,459.506333333333,501.297666666667,0,761.666666666667,3
rassf6,436.129333333333,501.030666666667,1.66666666666667,1099.66666666667,3
rgl1,463.96225,456.55075,1,1026.75,4
rgl1,455.633666666667,443.257333333333,5,1370,3
rin1,434.842,482.374666666667,5,1031.33333333333,3
rin1,495.439,455.9945,0,1184.75,4
rps6ka4,454.84275,553.83975,0,1188.25,4
rps6kb1,464.975,517.868,3.25,997,4
serpine1,510.854333333333,478.185333333333,0.333333333333333,823.666666666667,3
serpine1,496.854333333333,545.852,3.33333333333333,1353,3
serpine1,419.781666666667,445.339666666667,0,1435,3
setd7,494.828,507.384666666667,0,810.666666666667,3
setd7,459.8065,447.068,6,877.25,4
sipa1l2,443.229,485.241666666667,5,869.666666666667,3
sipa1l2,492.14725,547.93875,1.5,1450.5,4
sipa1l2,461.89725,534.68875,2.75,836.5,4
slc8a1,484.317,532.114,0,658.333333333333,3
smad1,458.66,463.277,5.33333333333333,772,3
smad1,503.879,511.876,0,1228,3
smad7,491.210666666667,532.672,3,718.333333333333,3
smad7,472.309333333333,536.759666666667,0,966.333333333333,3
socs5,465.318333333333,469.858333333333,0,1084.66666666667,3
socs5,436.658333333333,442.850333333333,0,704,3
socs7,499.705,527.491,5.66666666666667,1091.66666666667,3
spop,433.9205,446.21475,4,1311,4
spred2,465.555,527.337666666667,0,1164,3
spred2,464.988,541.5655,0.5,1345.5,4
spred2,448.488,505.5655,3.5,1119.25,4
spred2,476.238,541.3155,0,1949.75,4
srf,494.03825,527.84275,0,1088.5,4
stk3,489.27575,526.1275,5,1215.25,4
stk4,456.325333333333,468.141333333333,0,796.666666666667,3
stk4,462.992,510.808,6,865.333333333333,3
tbl1xr1,438.24275,476.06925,5.5,808.25,4
tbl1xr1,488.356333333333,553.415666666667,0.666666666666667,1319.66666666667,3
tbl1xr1,456.403,545.061,3,1025.66666666667,3
tbl1xr1,491.403,546.727666666667,6,957,3
tek,481.849666666667,533.093,6,704.333333333333,3
tgfb2,457.207666666667,498.518,4,760.333333333333,3
tgfb2,499.891666666667,536.634,0,1066.33333333333,3
tgfb3,449.2795,464.55425,6,833.75,4
tgfb3,490.214,469.575666666667,0,875,3
thbs1,498.307666666667,542.459666666667,1,725,3
tiam1,514.499,500.344333333333,6,778.666666666667,3
tiam1,490.110666666667,515.859333333333,5,739.666666666667,3
tiam1,505.110666666667,532.859333333333,5.33333333333333,1041.66666666667,3
tln2,423.276666666667,474.364666666667,6,936.333333333333,3
tnc,501.923666666667,553.505,0,869,3
tsc1,437.59825,497.26625,4,1407.5,4
tshr,503.488333333333,478.462,0.666666666666667,761.666666666667,3
tyk2,485.561666666667,548.814,6,989,3
vdac1,482.039,534.410666666667,0.666666666666667,1008.33333333333,3
vdac1,463.926666666667,522.171,1.33333333333333,881.666666666667,3
vdac1,458.00425,478.03975,5,824.5,4
vdac1,497.75425,533.53975,0,1191.75,4
vdac1,493.372333333333,552.077333333333,0,1096.66666666667,3
vdac1,441.039,480.077333333333,5,749.666666666667,3
vdac1,491.039,541.077333333333,0,1186.66666666667,3
ywhab,493.7115,533.61,1.25,1891.75,8
ywhab,432.192333333333,506.938,0,1046,3
ywhab,465.0865,466.235,0,1987.25,4
ywhab,460.0865,533.485,2.25,1293.25,4
ywhab,497.8365,481.985,2,1033.5,4
ywhab,419.0865,460.985,6,1010.25,4
ywhab,477.3365,530.985,3.75,1405.25,4
ywhab,442.782,543.313333333333,0.333333333333333,2008.33333333333,3
ywhab,463.050333333333,475.038666666667,2,1795,3
ywhab,493.192333333333,463.938,4,829,3
ywhab,426.448666666667,490.313333333333,4.33333333333333,1044.66666666667,3
ywhab,465.192333333333,519.271333333333,0.666666666666667,1089.33333333333,3
ywhab,449.0865,514.985,2,1285,4
ywhab,442.383666666667,491.038666666667,4,997.666666666667,3
ywhab,480.448666666667,550.98,0,2096.33333333333,3
ywhab,480.115333333333,540.98,6,773.666666666667,3
ywhab,474.0865,470.735,3,1065,4
ywhab,472.0865,527.985,1,1694.5,4
ywhab,441.383666666667,512.038666666667,0,1634.66666666667,3
ywhag,507.156,522.271666666667,1.66666666666667,911.666666666667,3
ywhag,504.2485,540.36975,4.75,1265.25,4
