hyb,ch,x,y,z,int
4,1,275.898,827.0169999999998,2.0,569
4,1,298.898,804.0169999999998,2.0,570
4,1,278.898,796.0169999999998,5.0,612
4,1,290.898,831.0169999999998,2.0,601
4,1,248.898,835.0169999999998,2.0,509
4,1,294.898,807.0169999999998,2.0,528
4,1,277.898,840.0169999999998,2.0,514
4,1,299.898,776.0169999999998,2.0,607
4,1,310.898,813.0169999999998,2.0,538
4,1,267.898,829.0169999999998,3.0,527
4,1,296.898,835.0169999999998,2.0,514
4,1,263.898,854.0169999999998,2.0,577
4,1,330.898,790.0169999999998,2.0,573
4,1,330.898,858.0169999999998,2.0,517
4,1,290.898,804.0169999999998,2.0,551
4,1,277.898,794.0169999999998,2.0,493
4,1,351.898,844.0169999999998,2.0,510
4,1,323.898,861.0169999999998,2.0,565
4,1,333.898,835.0169999999998,2.0,533
4,1,278.898,868.0169999999998,2.0,557
4,1,285.898,826.0169999999998,2.0,514
4,1,287.898,864.0169999999998,5.0,558
4,1,296.898,823.0169999999998,2.0,536
4,1,348.898,819.0169999999998,2.0,548
4,1,335.898,806.0169999999998,2.0,535
4,1,283.898,798.0169999999998,2.0,483
4,1,329.898,838.0169999999998,0.0,501
4,1,296.898,861.0169999999998,2.0,520
4,1,251.898,835.0169999999998,2.0,536
4,1,260.898,827.0169999999998,2.0,491
4,1,268.898,844.0169999999998,2.0,549
4,1,299.898,776.0169999999998,6.0,540
4,1,257.898,846.0169999999998,2.0,504
4,1,246.898,842.0169999999998,5.0,525
4,1,258.898,856.0169999999998,2.0,556
4,1,323.898,847.0169999999998,2.0,537
4,1,269.898,832.0169999999998,2.0,509
4,1,299.898,853.0169999999998,2.0,497
4,1,303.898,818.0169999999998,2.0,520
4,1,271.898,836.0169999999998,2.0,520
4,1,306.898,781.0169999999998,2.0,501
4,1,327.898,816.0169999999998,2.0,490
4,1,313.898,842.0169999999998,2.0,496
4,1,357.898,818.0169999999998,2.0,494
4,1,330.898,829.0169999999998,2.0,512
4,1,252.898,844.0169999999998,2.0,519
4,1,352.898,847.0169999999998,2.0,501
4,1,260.898,855.0169999999998,2.0,511
4,1,256.898,838.0169999999998,2.0,494
4,1,304.898,873.0169999999998,2.0,528
4,1,338.898,860.0169999999998,2.0,498
4,1,319.898,827.0169999999998,2.0,520
4,1,321.898,837.0169999999998,1.0,473
4,1,304.898,800.0169999999998,2.0,504
4,1,250.898,832.0169999999998,2.0,510
4,1,319.898,801.0169999999998,2.0,506
4,1,292.898,852.0169999999998,2.0,476
4,1,293.898,828.0169999999998,2.0,543
4,1,315.898,861.0169999999998,2.0,523
4,1,327.898,784.0169999999998,2.0,501
4,1,264.898,870.0169999999998,2.0,474
4,1,282.898,799.0169999999998,6.0,481
4,1,283.898,835.0169999999998,2.0,479
4,1,334.898,865.0169999999998,2.0,489
4,1,272.898,847.0169999999998,2.0,480
4,1,261.898,839.0169999999998,2.0,487
4,1,277.898,848.0169999999998,2.0,474
4,1,252.898,848.0169999999998,2.0,507
4,1,291.898,823.0169999999998,2.0,488
4,1,310.898,792.0169999999998,2.0,471
4,1,302.898,802.0169999999998,2.0,468
4,1,338.898,795.0169999999998,2.0,507
4,1,349.898,814.0169999999998,2.0,477
4,1,271.898,866.0169999999998,2.0,469
4,1,347.898,834.0169999999998,2.0,506
4,1,255.898,853.0169999999998,2.0,492
4,1,346.898,807.0169999999998,2.0,472
4,1,289.898,792.0169999999998,2.0,467
4,1,303.898,822.0169999999998,2.0,466
4,1,258.898,823.0169999999998,2.0,483
4,1,301.898,819.0169999999998,2.0,501
4,1,260.898,823.0169999999998,0.0,484
4,1,318.898,805.0169999999998,2.0,482
4,1,324.898,853.0169999999998,2.0,481
4,1,265.898,842.0169999999998,2.0,471
4,1,315.898,806.0169999999998,2.0,476
4,1,279.898,874.0169999999998,2.0,468
4,1,275.898,832.0169999999998,2.0,477
4,1,265.898,873.0169999999998,2.0,483
4,1,288.898,833.0169999999998,2.0,468
4,1,249.898,849.0169999999998,2.0,479
4,1,301.898,812.0169999999998,2.0,468
4,1,257.898,868.0169999999998,2.0,508
4,1,292.898,825.0169999999998,2.0,480
4,1,262.898,842.0169999999998,2.0,495
4,1,323.898,847.0169999999998,6.0,478
4,1,344.898,797.0169999999998,2.0,488
4,1,291.898,790.0169999999998,2.0,474
4,1,272.898,862.0169999999998,2.0,485
4,1,264.898,858.0169999999998,2.0,476
4,1,265.898,865.0169999999998,2.0,480
4,1,325.898,811.0169999999998,5.0,484
4,1,317.898,802.0169999999998,2.0,488
4,1,274.898,861.0169999999998,2.0,466
4,1,260.898,833.0169999999998,2.0,471
5,1,268.472,818.125,0.0,1154
5,1,269.472,833.125,0.0,1151
5,1,320.472,801.125,6.0,1145
5,1,327.472,799.125,1.0,951
5,1,262.472,850.125,4.0,1103
5,1,264.472,841.125,3.0,1042
5,1,265.472,867.125,4.0,1014
5,1,297.472,836.125,2.0,907
5,1,314.472,823.125,4.0,889
5,1,291.472,783.125,6.0,862
5,1,309.472,819.125,4.0,927
5,1,265.472,823.125,6.0,849
5,1,256.472,845.125,4.0,964
5,1,295.472,853.125,2.0,852
5,1,305.472,801.125,6.0,880
5,1,308.472,793.125,6.0,818
5,1,258.472,867.125,5.0,911
5,1,289.472,871.125,4.0,828
5,1,315.472,815.125,2.0,796
5,1,247.472,850.125,2.0,848
5,1,322.472,837.125,5.0,817
5,1,287.472,819.125,3.0,741
5,1,330.472,863.125,0.0,818
5,1,316.472,832.125,0.0,746
5,1,246.472,844.125,4.0,685
5,1,338.472,859.125,2.0,759
5,1,331.472,851.125,0.0,673
5,1,319.472,781.125,2.0,683
5,1,305.472,836.125,6.0,611
5,1,244.472,848.125,6.0,706
5,1,325.472,846.125,0.0,650
5,1,286.472,797.125,6.0,600
5,1,335.472,863.125,0.0,705
5,1,327.472,838.125,0.0,610
5,1,339.472,868.125,6.0,675
5,1,292.472,811.125,0.0,591
5,1,297.472,789.125,4.0,573
5,1,287.472,825.125,3.0,627
5,1,281.472,838.125,0.0,609
5,1,249.472,859.125,3.0,605
5,1,327.472,871.125,6.0,542
5,1,311.472,859.125,5.0,579
5,1,266.472,848.125,5.0,577
5,1,260.472,866.125,0.0,549
5,1,303.472,777.125,3.0,547
5,1,293.472,833.125,0.0,549
5,1,318.472,827.125,0.0,569
5,1,333.472,788.125,5.0,575
5,1,279.472,792.125,6.0,529
5,1,334.472,835.125,0.0,595
5,1,279.472,868.125,0.0,591
5,1,337.472,834.125,4.0,531
5,1,300.472,776.125,0.0,571
5,1,301.472,807.125,0.0,535
5,1,338.472,848.125,5.0,556
5,1,279.472,868.125,6.0,531
5,1,341.472,859.125,5.0,527
5,1,291.472,831.125,2.0,543
5,1,291.472,831.125,0.0,563
6,1,292.432,786.1339999999999,4.0,1265
6,1,298.432,858.1339999999999,5.0,1350
6,1,318.432,804.1339999999999,0.0,1210
6,1,324.432,866.1339999999999,3.0,1025
6,1,309.432,808.1339999999999,3.0,1101
6,1,344.432,851.1339999999999,0.0,1009
6,1,298.432,786.1339999999999,3.0,974
6,1,255.432,866.1339999999999,3.0,1041
6,1,336.432,860.1339999999999,5.0,1144
6,1,302.432,781.1339999999999,3.0,979
6,1,267.432,844.1339999999999,2.0,1017
6,1,306.432,799.1339999999999,6.0,906
6,1,308.432,837.1339999999999,0.0,867
6,1,278.432,811.1339999999999,6.0,898
6,1,268.432,828.1339999999999,0.0,874
6,1,274.432,803.1339999999999,4.0,934
6,1,329.432,863.1339999999999,1.0,868
6,1,302.432,806.1339999999999,4.0,766
6,1,356.432,826.1339999999999,2.0,757
6,1,331.432,862.1339999999999,4.0,886
6,1,324.432,844.1339999999999,0.0,751
6,1,277.432,850.1339999999999,6.0,679
6,1,289.432,829.1339999999999,0.0,761
6,1,296.432,825.1339999999999,5.0,739
6,1,289.432,788.1339999999999,0.0,692
6,1,295.432,854.1339999999999,3.0,651
6,1,291.432,806.1339999999999,6.0,646
6,1,303.432,813.1339999999999,5.0,750
6,1,320.432,825.1339999999999,6.0,595
6,1,289.432,810.1339999999999,2.0,641
6,1,307.432,819.1339999999999,6.0,564
6,1,262.432,820.1339999999999,4.0,669
6,1,328.432,868.1339999999999,6.0,632
6,1,335.432,806.1339999999999,3.0,587
6,1,335.432,853.1339999999999,3.0,648
6,1,289.432,852.1339999999999,3.0,622
6,1,252.432,859.1339999999999,4.0,568
6,1,315.432,791.1339999999999,3.0,548
6,1,338.432,866.1339999999999,6.0,583
6,1,304.432,810.1339999999999,6.0,592
6,1,300.432,816.1339999999999,6.0,538
6,1,284.432,873.1339999999999,4.0,596
6,1,314.432,793.1339999999999,5.0,613
6,1,274.432,866.1339999999999,0.0,544
6,1,326.432,788.1339999999999,0.0,527
6,1,293.432,852.1339999999999,6.0,574
6,1,320.432,801.1339999999999,6.0,549
6,1,300.432,776.1339999999999,5.0,527
6,1,332.432,870.1339999999999,2.0,523
6,1,279.432,868.1339999999999,5.0,519
6,1,294.432,828.1339999999999,0.0,533
7,1,336.531,866.654,0.0,1428
7,1,246.531,845.654,4.0,1106
7,1,276.531,827.654,4.0,1054
7,1,314.531,817.654,2.0,1082
7,1,274.531,867.654,0.0,945
7,1,335.531,863.654,1.0,1133
7,1,316.531,806.654,0.0,971
7,1,278.531,816.654,4.0,875
7,1,251.531,849.654,0.0,882
7,1,281.531,873.654,5.0,901
7,1,278.531,798.654,6.0,795
7,1,323.531,815.654,4.0,835
7,1,317.531,828.654,3.0,734
7,1,330.531,847.654,1.0,682
7,1,246.531,842.654,0.0,733
7,1,306.531,816.654,0.0,659
7,1,250.531,850.654,6.0,703
7,1,277.531,800.654,4.0,763
7,1,272.531,823.654,2.0,805
7,1,323.531,784.654,2.0,700
7,1,278.531,813.654,4.0,720
7,1,319.531,810.654,0.0,640
7,1,326.531,821.654,6.0,653
7,1,266.531,813.654,6.0,640
7,1,343.531,795.654,2.0,715
7,1,288.531,858.654,0.0,589
7,1,271.531,822.654,5.0,755
7,1,310.531,862.654,0.0,631
7,1,256.531,863.654,2.0,579
7,1,320.531,794.654,5.0,636
7,1,345.531,801.654,0.0,599
7,1,307.531,855.654,2.0,569
7,1,282.531,812.654,4.0,613
7,1,285.531,829.654,3.0,580
7,1,327.531,842.654,2.0,611
7,1,306.531,833.654,1.0,536
7,1,319.531,832.654,4.0,562
7,1,259.531,835.654,0.0,505
7,1,297.531,823.654,2.0,559
7,1,313.531,809.654,0.0,574
7,1,352.531,805.654,0.0,523
7,1,299.531,804.654,2.0,535
7,1,284.531,795.654,6.0,525
7,1,353.531,839.654,6.0,504
7,1,343.531,852.654,0.0,500
7,1,331.531,853.654,4.0,515
7,1,342.531,852.654,4.0,519
7,1,284.531,817.654,0.0,507
7,1,324.531,836.654,5.0,515
7,1,296.531,800.654,4.0,490
7,1,291.531,831.654,0.0,557
7,1,273.531,810.654,6.0,501
7,1,272.531,828.654,2.0,497
7,1,265.531,832.654,2.0,539
7,1,300.531,776.654,0.0,507
7,1,332.531,870.654,6.0,526
7,1,334.531,835.654,6.0,513
7,1,279.531,868.654,0.0,495
8,1,291.878,812.806,0.0,1927
8,1,312.878,811.806,0.0,1576
8,1,265.878,830.806,0.0,1485
8,1,286.878,825.806,0.0,1410
8,1,264.878,822.806,6.0,1300
8,1,258.878,823.806,1.0,1345
8,1,268.878,866.806,4.0,1261
8,1,322.878,788.806,4.0,1202
8,1,304.878,795.806,6.0,1102
8,1,300.878,776.806,1.0,1252
8,1,250.878,857.806,6.0,1141
8,1,302.878,781.806,3.0,1135
8,1,335.8780000000001,865.806,6.0,997
8,1,333.8780000000001,868.806,0.0,987
8,1,313.878,799.806,5.0,1053
8,1,311.878,796.806,6.0,859
8,1,280.878,867.806,3.0,760
8,1,330.8780000000001,846.806,0.0,827
8,1,274.878,799.806,6.0,795
8,1,315.878,828.806,5.0,864
8,1,275.878,808.806,3.0,846
8,1,307.878,854.806,0.0,824
8,1,326.878,842.806,2.0,822
8,1,298.878,810.806,3.0,869
8,1,285.878,874.806,5.0,884
8,1,328.8780000000001,862.806,2.0,799
8,1,245.878,848.806,3.0,786
8,1,270.878,831.806,4.0,709
8,1,277.878,799.806,2.0,687
8,1,330.8780000000001,870.806,4.0,793
8,1,249.878,844.806,3.0,696
8,1,324.878,795.806,6.0,697
8,1,290.878,844.806,1.0,664
8,1,312.878,818.806,6.0,655
8,1,319.878,790.806,3.0,752
8,1,328.8780000000001,873.806,2.0,753
8,1,335.8780000000001,849.806,4.0,667
8,1,342.8780000000001,865.806,1.0,685
8,1,322.878,838.806,4.0,679
8,1,295.878,853.806,4.0,702
8,1,303.878,776.806,3.0,685
8,1,320.878,833.806,3.0,645
8,1,336.8780000000001,795.806,4.0,708
8,1,313.878,872.806,3.0,617
8,1,293.878,792.806,5.0,689
8,1,265.878,849.806,6.0,598
8,1,329.8780000000001,859.806,4.0,616
8,1,316.878,831.806,0.0,623
8,1,298.878,782.806,1.0,702
8,1,300.878,823.806,3.0,574
8,1,314.878,809.806,6.0,644
8,1,296.878,806.806,6.0,638
8,1,339.8780000000001,860.806,2.0,632
8,1,302.878,872.806,4.0,586
8,1,347.8780000000001,848.806,5.0,592
8,1,288.878,808.806,3.0,597
8,1,339.8780000000001,868.806,0.0,613
8,1,314.878,790.806,3.0,591
8,1,276.878,823.806,5.0,628
8,1,329.8780000000001,793.806,1.0,573
8,1,345.8780000000001,801.806,1.0,625
8,1,297.878,821.806,1.0,583
8,1,283.878,812.806,2.0,611
8,1,311.878,810.806,4.0,593
8,1,260.878,865.806,5.0,598
8,1,257.878,829.806,1.0,574
8,1,331.8780000000001,785.806,4.0,587
8,1,296.878,857.806,6.0,580
8,1,290.878,803.806,1.0,605
8,1,266.878,851.806,2.0,576
8,1,291.878,831.806,0.0,561
9,1,320.744,787.0930000000002,4.0,1424
9,1,275.744,827.0930000000002,4.0,1200
9,1,256.744,845.0930000000002,4.0,1227
9,1,250.74400000000003,858.0930000000002,3.0,1125
9,1,324.744,837.0930000000002,6.0,956
9,1,280.744,799.0930000000002,6.0,962
9,1,278.744,872.0930000000002,1.0,995
9,1,296.744,791.0930000000002,4.0,911
9,1,330.744,863.0930000000002,0.0,886
9,1,330.744,840.0930000000002,4.0,838
9,1,308.744,808.0930000000002,2.0,834
9,1,290.744,783.0930000000002,6.0,803
9,1,278.744,799.0930000000002,6.0,931
9,1,319.744,830.0930000000002,0.0,907
9,1,345.744,852.0930000000002,0.0,805
9,1,313.744,817.0930000000002,2.0,894
9,1,273.744,864.0930000000002,4.0,736
9,1,305.744,817.0930000000002,0.0,788
9,1,314.744,826.0930000000002,5.0,805
9,1,256.744,829.0930000000002,3.0,757
9,1,329.744,855.0930000000002,0.0,773
9,1,295.744,861.0930000000002,4.0,701
9,1,323.744,778.0930000000002,0.0,770
9,1,295.744,807.0930000000002,3.0,704
9,1,326.744,852.0930000000002,2.0,686
9,1,265.744,848.0930000000002,5.0,633
9,1,337.744,801.0930000000002,6.0,591
9,1,280.744,842.0930000000002,0.0,643
9,1,287.744,819.0930000000002,3.0,676
9,1,264.744,865.0930000000002,0.0,620
9,1,299.744,814.0930000000002,0.0,647
9,1,260.744,829.0930000000002,0.0,642
9,1,296.744,853.0930000000002,2.0,517
9,1,261.744,865.0930000000002,4.0,614
9,1,264.744,833.0930000000002,0.0,530
9,1,344.744,837.0930000000002,5.0,592
9,1,323.744,822.0930000000002,6.0,541
9,1,340.744,859.0930000000002,5.0,570
9,1,325.744,788.0930000000002,0.0,558
9,1,306.744,795.0930000000002,6.0,526
9,1,258.744,867.0930000000002,5.0,587
9,1,309.744,822.0930000000002,6.0,533
9,1,275.744,825.0930000000002,0.0,522
9,1,300.744,777.0930000000002,6.0,583
9,1,334.744,836.0930000000002,6.0,552
9,1,304.744,812.0930000000002,0.0,529
9,1,291.744,832.0930000000002,0.0,538
9,1,339.744,792.0930000000002,5.0,529
9,1,332.744,871.0930000000002,6.0,530
9,1,324.744,848.0930000000002,4.0,522
10,1,306.778,799.11,6.0,1296
10,1,285.778,794.11,0.0,1371
10,1,307.778,837.11,0.0,1204
10,1,337.778,868.11,1.0,1436
10,1,309.778,813.11,4.0,1387
10,1,297.778,858.11,5.0,1373
10,1,334.778,855.11,6.0,1231
10,1,251.778,861.11,3.0,1436
10,1,309.778,808.11,3.0,1268
10,1,268.778,828.11,0.0,1251
10,1,310.778,863.11,0.0,1128
10,1,279.778,872.11,6.0,1077
10,1,249.778,847.11,3.0,1158
10,1,278.778,796.11,5.0,1157
10,1,277.778,813.11,4.0,876
10,1,316.778,807.11,0.0,1026
10,1,332.778,870.11,1.0,895
10,1,292.778,786.11,4.0,902
10,1,293.778,852.11,6.0,839
10,1,274.778,803.11,4.0,891
10,1,256.778,835.11,0.0,836
10,1,246.778,852.11,4.0,1058
10,1,338.778,866.11,6.0,898
10,1,263.778,820.11,3.0,831
10,1,301.778,782.11,6.0,738
10,1,280.778,800.11,0.0,778
10,1,356.778,826.11,2.0,720
10,1,319.778,810.11,0.0,737
10,1,290.778,825.11,3.0,786
10,1,289.778,787.11,0.0,795
10,1,277.778,806.11,6.0,727
10,1,300.778,783.11,1.0,700
10,1,326.778,843.11,3.0,674
10,1,306.778,823.11,2.0,632
10,1,319.778,825.11,6.0,667
10,1,327.778,838.11,0.0,707
10,1,279.778,821.11,4.0,657
10,1,276.778,801.11,4.0,802
10,1,318.778,787.11,2.0,644
10,1,316.778,795.11,6.0,670
10,1,301.778,807.11,4.0,625
10,1,276.778,833.11,0.0,650
10,1,275.778,826.11,0.0,655
10,1,296.778,823.11,2.0,707
10,1,329.778,863.11,3.0,747
10,1,291.778,875.11,4.0,603
10,1,331.778,806.11,0.0,597
10,1,291.778,832.11,0.0,648
10,1,261.778,827.11,0.0,598
10,1,329.778,856.11,0.0,552
10,1,352.778,811.11,2.0,623
10,1,327.778,810.11,4.0,581
10,1,318.778,830.11,2.0,630
10,1,316.778,833.11,0.0,562
10,1,280.778,828.11,4.0,574
10,1,247.778,840.11,3.0,564
10,1,332.778,863.11,3.0,685
10,1,287.778,824.11,3.0,571
10,1,343.778,838.11,3.0,567
10,1,297.778,825.11,4.0,558
10,1,339.778,792.11,1.0,572
10,1,339.778,861.11,1.0,611
10,1,314.778,816.11,0.0,583
10,1,298.778,804.11,3.0,541
10,1,275.778,875.11,0.0,558
10,1,294.778,808.11,2.0,581
10,1,246.778,854.11,0.0,638
10,1,328.778,785.11,5.0,549
10,1,271.778,823.11,6.0,565
10,1,334.778,836.11,3.0,568
10,1,279.778,869.11,1.0,582
10,1,257.778,864.11,0.0,605
10,1,319.778,806.11,4.0,538
10,1,300.778,777.11,6.0,575
10,1,334.778,836.11,0.0,543
11,1,251.68,856.258,4.0,1249
11,1,264.68,843.258,3.0,1299
11,1,297.68,836.258,2.0,1076
11,1,245.68,845.258,4.0,1012
11,1,273.68,867.258,1.0,1057
11,1,327.68,798.258,1.0,988
11,1,299.68,790.258,5.0,1044
11,1,269.68,833.258,0.0,922
11,1,331.68,851.258,0.0,849
11,1,308.68,793.258,6.0,775
11,1,265.68,867.258,4.0,828
11,1,260.68,863.258,4.0,837
11,1,282.68,813.258,3.0,724
11,1,288.68,810.258,2.0,810
11,1,277.68,851.258,6.0,710
11,1,322.68,838.258,4.0,728
11,1,250.68,850.258,0.0,741
11,1,266.68,845.258,1.0,787
11,1,305.68,836.258,6.0,631
11,1,319.68,781.258,2.0,673
11,1,252.68,851.258,3.0,730
11,1,332.68,863.258,1.0,654
11,1,354.68,847.258,2.0,686
11,1,293.68,822.258,5.0,685
11,1,289.68,871.258,4.0,678
11,1,343.68,834.258,3.0,652
11,1,271.68,823.258,5.0,751
11,1,313.68,811.258,4.0,582
11,1,264.68,850.258,2.0,602
11,1,262.68,824.258,0.0,642
11,1,320.68,801.258,4.0,632
11,1,288.68,814.258,2.0,632
11,1,319.68,803.258,6.0,648
11,1,308.68,855.258,6.0,537
11,1,278.68,812.258,6.0,576
11,1,333.68,791.258,6.0,539
11,1,317.68,805.258,0.0,561
11,1,287.68,790.258,6.0,558
11,1,339.68,868.258,6.0,558
11,1,263.68,840.258,0.0,634
11,1,250.68,852.258,2.0,744
11,1,310.68,864.258,5.0,576
11,1,276.68,799.258,4.0,547
11,1,316.68,791.258,5.0,571
11,1,312.68,788.258,3.0,546
11,1,338.68,858.258,2.0,568
11,1,280.68,837.258,0.0,530
11,1,331.68,830.258,3.0,573
11,1,272.68,837.258,5.0,540
11,1,291.68,832.258,0.0,552
11,1,278.68,796.258,2.0,535
11,1,309.68,812.258,4.0,527
11,1,260.68,836.258,0.0,557
11,1,299.68,804.258,2.0,526
11,1,338.68,871.258,1.0,519
11,1,334.68,836.258,6.0,561
11,1,302.68,801.258,1.0,532
11,1,265.68,833.258,6.0,528
11,1,332.68,871.258,0.0,529
12,1,268.493,817.482,0.0,1234
12,1,256.493,864.482,1.0,1259
12,1,264.493,841.482,3.0,1267
12,1,335.49300000000005,863.482,1.0,1229
12,1,330.49300000000005,848.482,1.0,1038
12,1,330.49300000000005,795.482,2.0,905
12,1,339.49300000000005,860.482,1.0,1008
12,1,285.493,799.482,5.0,975
12,1,250.493,845.482,4.0,986
12,1,259.493,865.482,6.0,873
12,1,336.49300000000005,866.482,0.0,980
12,1,339.49300000000005,857.482,5.0,913
12,1,261.493,862.482,2.0,875
12,1,325.493,814.482,6.0,884
12,1,245.493,841.482,3.0,973
12,1,295.493,790.482,4.0,819
12,1,315.493,820.482,0.0,801
12,1,314.493,815.482,2.0,852
12,1,281.493,873.482,5.0,789
12,1,320.493,801.482,3.0,708
12,1,246.493,843.482,5.0,901
12,1,272.493,867.482,0.0,743
12,1,246.493,842.482,0.0,779
12,1,334.49300000000005,859.482,4.0,787
12,1,284.493,794.482,6.0,729
12,1,311.493,810.482,6.0,688
12,1,320.493,794.482,5.0,744
12,1,278.493,802.482,1.0,798
12,1,299.493,807.482,4.0,707
12,1,291.493,814.482,1.0,714
12,1,250.493,860.482,2.0,667
12,1,297.493,831.482,4.0,601
12,1,332.49300000000005,791.482,0.0,634
12,1,336.49300000000005,870.482,5.0,714
12,1,287.493,823.482,2.0,620
12,1,288.493,858.482,0.0,559
12,1,271.493,873.482,0.0,590
12,1,265.493,848.482,0.0,574
12,1,315.493,823.482,4.0,569
12,1,261.493,837.482,0.0,620
12,1,321.493,832.482,5.0,568
12,1,297.493,823.482,0.0,547
