geneID,x,y,z,intensity,seeds
mapk1,243.983,848.387666666667,6,810.666666666667,3
mapk14,246.220333333333,843.422333333333,5,870.333333333333,3
mapk14,339.45025,860.3945,1.25,762,4
mapk14,259.45025,865.3945,6,856,4
mapk8,343.5565,795.5215,2,725.5,4
mcl1,277.526666666667,850.940666666667,6,710.333333333333,3
mdm2,250.10525,854.909,0.75,845.75,4
mef2c,309.94425,826.60125,0,1170.5,4
mef2c,302.44425,781.85125,1,1048.5,4
mef2c,257.69425,831.85125,0,1293.75,4
mef2c,275.669,868.764666666667,0.666666666666667,755.666666666667,3
mef2c,325.94425,856.10125,1,832,4
mef2c,309.854666666667,810.528333333333,2,1388.33333333333,3
mef2c,322.925666666667,817.801666666667,6,659,3
mef2c,333.69425,855.85125,6,972.75,4
mtmr3,306.015,816.952666666667,0,799.666666666667,3
mtmr3,335.085333333333,836.068,6,528.333333333333,3
mtmr3,278.5065,799.07875,6,786.75,4
mtmr3,276.0065,827.32875,4,1150.75,4
nck2,345.795,802.005666666667,0.333333333333333,604.666666666667,3
nf2,270.19525,808.07025,2,1000.25,4
nrg2,308.744,855.340666666667,6,570,3
pak6,336.467333333333,866.375333333333,0,1093.66666666667,3
pde1b,316.49475,778.03925,2,759.25,4
pde4b,260.634333333333,828.848666666667,0,602.333333333333,3
pi4ka,268.647,817.721333333333,0,1121.33333333333,3
pi4ka,264.313666666667,841.388,3,1178,3
pik3c2a,324.766666666667,844.151333333333,0,761.333333333333,3
pik3c3,317.65275,829.2355,3,1109.75,4
pik3cb,334.102,859.615666666667,4.33333333333333,761.666666666667,3
plcd4,247.176333333333,854.226,0,690.666666666667,3
plk2,255.89075,863.66725,2.5,837.75,4
plk2,317.64075,828.41725,3.75,872.25,4
ppp2cb,327.467,842.884,2.66666666666667,997.333333333333,3
ppp2r5c,336.961333333333,861.077,6,723.666666666667,3
ppp2r5c,262.391666666667,850.425,4,1046.66666666667,3
prickle2,285.84225,793.98,0,1020.25,4
prickle2,277.663666666667,806.643333333333,6,608.333333333333,3
prkacb,250.311333333333,848.466333333333,0,572.666666666667,3
prkacb,292.311333333333,817.466333333333,2,670.333333333333,3
prkacb,269.235,862.614,5,625.666666666667,3
prkacb,295.978,869.466333333333,3,880.333333333333,3
prkce,281.03,867.6175,3.5,789,4
prkce,331.373333333333,785.823333333333,4,567.666666666667,3
prkce,277.78,799.3675,2.75,805.25,4
prkce,245.706666666667,848.156666666667,3.66666666666667,674.333333333333,3
prkce,300.53,776.6175,0.75,977.5,4
prkce,257.706666666667,829.49,1,793.666666666667,3
prkce,319.706666666667,790.823333333333,3,760.666666666667,3
pten,309.456,813.324333333333,4,1172.66666666667,3
pten,250.122666666667,846.657666666667,3,1018,3
pten,274.463333333333,869.295666666667,4,941,3
pten,300.456,782.991,1,678.333333333333,3
ptgs2,325.396,846.135,0,598.666666666667,3
ptpn11,314.091333333333,799.840666666667,5,834,3
pxn,353.853,846.910666666667,2,682,3
raf1,341.228,859.216,5.33333333333333,552.666666666667,3
raf1,265.995333333333,848.109666666667,5,685.333333333333,3
rapgef2,337.085,856.048,1,981.333333333333,3
rapgef2,320.68175,801.06725,6,985.5,4
rapgef2,247.43175,849.81725,1.75,808.5,4
rapgef2,314.68175,822.81725,4,870.75,4
rapgef2,295.68175,853.31725,2.25,715.25,4
rapgef2,270.085,832.714666666667,3,723.333333333333,3
rapgef2,309.43175,819.06725,4,922.5,4
rapgef2,305.493,801.473,6,887,3
rapgef5,281.028,799.34825,6,936.5,4
rapgef5,324.028,778.34825,0,905,4
rapgef5,326.278666666667,852.281666666667,2,670.666666666667,3
rasa3,279.861666666667,869.104,0.333333333333333,636.333333333333,3
rasa3,278.1995,813.033,4.25,792.5,4
rock2,336.0585,787.09375,6,729,4
rock2,329.48,858.633666666667,3,706.666666666667,3
rock2,308.5585,835.09375,0,755.25,4
rock2,333.0585,866.34375,5.5,789,4
rock2,331.3085,863.59375,2.5,995.5,4
rraga,322.975333333333,784.469333333333,2,604.666666666667,3
rragc,280.95725,800.10025,0,787.5,4
ryr1,295.574,854.131,3.66666666666667,726,3
ryr2,299.586,804.6325,2.25,608.5,4
ryr2,335.836,863.3825,1,996.5,4
ryr2,330.478666666667,848.196333333333,1.33333333333333,766.666666666667,3
s1pr4,252.93,858.442,4,819.666666666667,3
s1pr4,262.596666666667,819.775333333333,4,781.666666666667,3
skp1a,315.22925,791.0295,3,731.75,4
skp1a,329.22925,862.5295,1.5,859,4
skp1a,315.495,828.328,5,977.666666666667,3
skp1a,302.72925,781.7795,3,985.25,4
slc8a2,314.194666666667,792.96,5,728,3
slc8a2,284.20325,873.267,4,747.75,4
slc8a2,344.194666666667,851.293333333333,0,917,3
slc8a2,328.20325,868.267,6,662.75,4
slc8a2,267.014333333333,843.652333333333,2,799.666666666667,3
slc8a2,278.45325,811.767,6,943.75,4
slc8a2,307.20325,819.517,6,659,4
slc8a2,298.20325,786.267,3,1067.25,4
slc8a2,255.681,865.652333333333,3,759.666666666667,3
slc8a2,302.45325,806.267,4.25,816.5,4
slc8a2,318.528,803.96,0,1213,3
slc8a2,324.70325,866.267,3,1298.75,4
slc8a2,303.45325,813.267,5,798.75,4
smad4,315.52525,823.30575,4,816,4
smad5,319.652333333333,829.971,0,780.333333333333,3
smpd2,282.44525,798.78125,6,592.5,4
sod2,299.40325,790.5635,5,838,4
sod2,265.212333333333,842.899,3,1186,3
spred1,320.666666666667,794.564333333333,5,687.666666666667,3
spred1,281.666666666667,873.564333333333,5,922.666666666667,3
spred1,330.203,795.45,2.66666666666667,944,3
stam,339.824666666667,857.646333333333,5.33333333333333,817.333333333333,3
stim1,322.197666666667,836.631,5.33333333333333,727.666666666667,3
stim1,291.08425,782.9965,6,770.75,4
synj1,338.82075,866.07625,6,721.5,4
synj1,257.128333333333,834.429333333333,0,897.666666666667,3
synj1,278.57075,795.82625,5,936.75,4
synj1,333.07075,870.07625,1.5,886,4
synj1,304.835,776.731666666667,0,657,3
synj1,334.57075,855.07625,6,958,4
tnr,251.987666666667,856.224,4.33333333333333,1188.33333333333,3
traf1,249.543666666667,847.204333333333,0,667.333333333333,3
traf2,338.511666666667,854.969666666667,6,606.666666666667,3
traf6,303.609,776.859,3,697.5,4
trhr,300.274333333333,776.397,6,582,3
ulk2,263.941,819.615,3.66666666666667,740.666666666667,3
ulk2,327.82375,838.2425,0,675,4
ulk2,337.607666666667,867.615,1.33333333333333,1318,3
ulk2,287.32375,824.4925,3,587.75,4
wwc1,287.59225,818.873,3,665.25,4
wwc1,256.59225,845.123,4,1129,4
xiap,285.666,799.406,5.66666666666667,974.333333333333,3
ywhaq,272.432666666667,867.384,0,645,3
ywhaq,278.432666666667,802.717333333333,1,743,3
fake34,298.672,803.883666666667,3,626.666666666667,3
fake35,288.318666666667,790.088333333333,6,618,3
fake39,258.957666666667,823.190666666667,1.66666666666667,820.666666666667,3
fake47,293.57225,832.58325,0,631.5,4
