hyb,ch,x,y,z,int
0,1,1004.0,816.0,0.0,1323
0,1,1003.0,792.0,0.0,1139
0,1,1007.0,809.0,3.0,1091
0,1,1025.0,808.0,0.0,854
0,1,1022.0,779.0,1.0,975
0,1,1003.0,796.0,6.0,849
0,1,1019.0,810.0,3.0,826
0,1,997.0,799.0,6.0,776
0,1,1011.0,793.0,0.0,730
0,1,1013.0,809.0,0.0,697
0,1,1025.0,816.0,6.0,749
0,1,1031.0,816.0,4.0,757
0,1,1008.0,787.0,5.0,796
0,1,1008.0,806.0,3.0,756
0,1,1018.0,775.0,1.0,684
0,1,1023.0,802.0,4.0,706
0,1,1012.0,789.0,4.0,635
0,1,1018.0,776.0,6.0,618
0,1,1014.0,794.0,2.0,603
0,1,1004.0,808.0,6.0,624
1,1,1014.801,796.0169999999998,2.0,1634
1,1,997.801,818.0169999999998,0.0,1177
1,1,1004.801,811.0169999999998,5.0,1117
1,1,998.801,817.0169999999998,6.0,1030
1,1,1007.801,818.0169999999998,0.0,1009
1,1,1003.801,791.0169999999998,3.0,977
1,1,1019.801,787.0169999999998,0.0,880
1,1,1004.801,811.0169999999998,0.0,911
1,1,999.801,799.0169999999998,0.0,742
1,1,1014.801,792.0169999999998,4.0,777
1,1,1003.801,798.0169999999998,6.0,750
1,1,1025.8010000000004,803.0169999999998,4.0,758
1,1,1008.801,819.0169999999998,4.0,677
1,1,1028.8010000000004,803.0169999999998,0.0,730
1,1,1013.801,781.0169999999998,2.0,611
1,1,1023.801,800.0169999999998,0.0,670
1,1,1007.801,788.0169999999998,4.0,704
1,1,1006.801,797.0169999999998,1.0,589
1,1,1025.8010000000004,810.0169999999998,1.0,650
1,1,1024.8010000000004,807.0169999999998,0.0,628
1,1,1011.801,816.0169999999998,2.0,630
1,1,1031.8010000000004,814.0169999999998,3.0,614
1,1,1020.801,803.0169999999998,3.0,600
1,1,998.801,810.0169999999998,4.0,596
1,1,1027.8010000000004,807.0169999999998,3.0,607
2,1,1012.203,803.32,0.0,1319
2,1,1002.203,793.32,0.0,1155
2,1,1015.203,780.32,2.0,862
2,1,1003.203,798.32,5.0,953
2,1,1007.203,802.32,4.0,926
2,1,1020.203,812.32,2.0,824
2,1,997.203,800.32,2.0,816
2,1,1012.203,819.32,4.0,679
2,1,1012.203,816.32,0.0,710
