hyb,ch,x,y,z,int
11,1,1020.666,561.273,3.0,619
11,1,1032.6660000000004,558.273,6.0,588
11,1,1005.666,536.273,4.0,615
12,1,1012.475,540.491,2.0,765
12,1,1002.475,555.491,1.0,574
12,1,1026.475,544.491,5.0,625
12,1,1026.475,568.491,6.0,580
12,1,1032.475,550.491,3.0,541
12,1,1027.475,538.491,5.0,625
12,1,1024.475,563.491,0.0,521
12,1,1019.475,558.491,0.0,557
13,1,1018.38,560.628,2.0,805
13,1,998.38,533.628,0.0,565
13,1,1016.38,557.628,3.0,608
13,1,1024.38,539.628,0.0,561
13,1,1029.38,547.628,0.0,526
13,1,1021.38,564.628,3.0,527
13,1,1013.38,540.628,0.0,510
14,1,1030.493,544.315,2.0,796
14,1,1021.493,564.315,6.0,643
14,1,1005.493,536.315,1.0,624
14,1,1021.493,554.315,6.0,564
14,1,1030.493,551.315,3.0,548
14,1,1021.493,552.315,1.0,592
14,1,998.493,535.315,6.0,523
14,1,1025.493,547.315,0.0,592
14,1,1022.493,546.315,0.0,549
14,1,1013.493,540.315,2.0,520
14,1,1013.493,540.315,0.0,524
15,1,1013.793,558.456,2.0,559
16,1,5895.154600662906,5496.916176150837,4911.914119124809,0.07444647037931515
16,1,6305.297548571322,2925.3998852258396,2658.0247611174254,0.07429519715509257
17,1,1025.172,543.821,0.0,655
17,1,1021.172,564.821,6.0,562
17,1,1021.172,552.821,1.0,517
18,1,1026.4589999999996,543.431,0.0,652
18,1,1010.459,536.431,4.0,599
18,1,1022.459,552.431,0.0,603
18,1,1008.459,531.431,6.0,566
18,1,1009.459,532.431,0.0,582
18,1,1026.4589999999996,548.431,6.0,522
19,1,1019.983,552.549,6.0,560
19,1,1014.983,540.549,6.0,503
20,1,1015.237,561.636,5.0,565
21,1,1024.225,531.177,0.0,582
21,1,1016.225,540.177,4.0,551
22,1,6124.93780461851,10513.447158791436,10801.535034305718,0.0023316835454330167
22,1,4707.524491890005,5290.160525136982,3935.227518728661,0.0672562980393807
23,1,1027.918,541.422,0.0,602
23,1,1015.918,540.422,1.0,532
24,1,9381.663932124859,4276.627920168368,7537.345220048322,0.08378161298601143
24,1,2102.87138423725,11454.900688890382,1979.2191383513298,0.024402356963969064
25,1,1025.335,541.222,2.0,654
25,1,1017.335,559.222,3.0,712
25,1,1019.335,552.222,0.0,532
26,1,1024.772,531.102,3.0,1138
26,1,1016.772,558.102,3.0,738
27,1,1011.9,556.939,6.0,733
28,1,1015.252,557.547,2.0,785
28,1,1013.252,540.547,0.0,707
29,1,1027.352,541.997,5.0,711
29,1,1027.352,568.997,0.0,687
29,1,1027.352,568.997,4.0,673
30,1,1020.19,558.087,0.0,606
30,1,1026.19,544.087,0.0,572
30,1,1027.19,569.087,6.0,568
30,1,1027.19,569.087,0.0,576
30,1,1027.19,569.087,3.0,547
31,1,1008.244,554.842,0.0,750
31,1,1021.244,553.842,6.0,849
31,1,1027.244,529.842,1.0,763
31,1,1016.244,547.842,0.0,703
31,1,1027.244,547.842,0.0,583
31,1,1019.244,548.842,4.0,656
31,1,1023.244,557.842,0.0,601
31,1,1010.244,542.842,0.0,618
31,1,1020.244,565.842,5.0,638
31,1,1026.244,539.842,1.0,702
31,1,1000.244,536.842,1.0,528
31,1,1019.244,564.842,3.0,562
31,1,1025.244,525.842,3.0,573
31,1,1015.244,539.842,6.0,542
31,1,1027.244,569.842,5.0,586
31,1,1021.244,552.842,1.0,525
31,1,1027.244,569.842,2.0,590
