hyb,ch,x,y,z,int
0,1,696.0,479.0,0.0,749
0,1,703.0,496.0,6.0,766
0,1,721.0,432.0,4.0,858
0,1,684.0,490.0,6.0,687
0,1,686.0,447.0,2.0,690
0,1,672.0,492.0,2.0,628
0,1,671.0,432.0,4.0,623
0,1,694.0,502.0,2.0,553
0,1,687.0,429.0,4.0,545
0,1,676.0,440.0,4.0,523
0,1,708.0,459.0,1.0,557
0,1,694.0,498.0,4.0,593
0,1,726.0,437.0,1.0,503
0,1,709.0,426.0,0.0,505
0,1,698.0,457.0,6.0,562
0,1,679.0,455.0,3.0,506
0,1,674.0,441.0,0.0,512
0,1,692.0,455.0,6.0,501
0,1,696.0,438.0,0.0,590
0,1,680.0,484.0,6.0,530
0,1,663.0,469.0,2.0,551
0,1,663.0,469.0,4.0,560
0,1,680.0,484.0,0.0,508
0,1,663.0,469.0,0.0,520
0,1,683.0,411.0,6.0,544
0,1,677.0,471.0,0.0,508
0,1,683.0,411.0,4.0,546
0,1,726.0,438.0,5.0,513
1,1,683.805,452.012,2.0,1337
1,1,704.805,450.012,0.0,1089
1,1,721.805,489.012,2.0,1104
1,1,708.805,439.012,5.0,1060
1,1,680.805,419.012,6.0,901
1,1,725.805,461.012,3.0,927
1,1,700.805,434.012,6.0,832
1,1,652.805,475.012,0.0,799
1,1,716.805,424.012,6.0,686
1,1,646.805,459.012,6.0,720
1,1,679.805,454.012,2.0,819
1,1,656.805,483.012,0.0,700
1,1,740.805,448.012,5.0,723
1,1,709.805,496.012,2.0,721
1,1,719.805,454.012,5.0,737
1,1,716.805,490.012,4.0,691
1,1,708.805,434.012,0.0,668
1,1,708.805,506.012,5.0,652
1,1,705.805,430.012,3.0,665
1,1,704.805,491.012,6.0,605
1,1,683.805,494.012,4.0,600
1,1,720.805,433.012,0.0,776
1,1,722.805,481.012,0.0,566
1,1,687.805,470.012,6.0,587
1,1,720.805,433.012,5.0,727
1,1,699.805,467.012,5.0,595
1,1,721.805,440.012,6.0,649
1,1,693.805,497.012,3.0,565
1,1,736.805,441.012,6.0,548
1,1,708.805,434.012,4.0,615
1,1,682.805,482.012,2.0,571
1,1,713.805,470.012,5.0,565
1,1,703.805,476.012,6.0,559
1,1,667.805,426.012,3.0,553
1,1,708.805,426.012,1.0,561
1,1,711.805,491.012,4.0,556
1,1,660.805,459.012,5.0,575
1,1,725.805,439.012,2.0,609
1,1,676.805,455.012,6.0,562
1,1,671.805,451.012,0.0,591
1,1,714.805,497.012,5.0,551
1,1,691.805,477.012,6.0,550
1,1,679.805,485.012,0.0,586
1,1,695.805,439.012,0.0,551
1,1,679.805,485.012,4.0,558
1,1,662.805,470.012,0.0,563
1,1,682.805,412.012,1.0,556
1,1,689.805,409.012,2.0,549
2,1,713.173,463.339,1.0,1139
2,1,728.173,475.339,0.0,1218
2,1,685.173,444.339,2.0,1109
2,1,675.173,448.339,5.0,1087
2,1,689.173,452.339,5.0,998
2,1,723.173,490.339,4.0,911
2,1,694.173,434.339,2.0,893
2,1,700.173,433.339,6.0,873
2,1,719.173,488.339,2.0,828
2,1,703.173,498.339,0.0,738
2,1,675.173,451.339,2.0,837
2,1,679.173,457.339,3.0,713
2,1,698.173,454.339,3.0,744
2,1,687.173,436.339,3.0,720
2,1,682.173,454.339,6.0,675
2,1,667.173,430.339,3.0,692
2,1,693.173,458.339,0.0,688
2,1,702.173,473.339,0.0,568
2,1,709.173,425.339,2.0,685
2,1,727.173,454.339,0.0,590
2,1,697.173,496.339,0.0,637
2,1,695.173,456.339,3.0,674
2,1,699.173,504.339,3.0,596
2,1,681.173,442.339,6.0,594
2,1,694.173,497.339,4.0,644
2,1,690.173,491.339,0.0,556
2,1,668.173,459.339,2.0,548
2,1,721.173,433.339,4.0,706
2,1,721.173,433.339,1.0,718
2,1,702.173,504.339,5.0,591
2,1,701.173,439.339,5.0,611
2,1,697.173,445.339,6.0,559
2,1,732.173,471.339,2.0,592
2,1,695.173,501.339,2.0,579
2,1,658.173,437.339,3.0,558
2,1,692.173,464.339,0.0,565
2,1,726.173,439.339,5.0,574
2,1,661.173,459.339,0.0,556
2,1,726.173,439.339,2.0,567
2,1,705.173,426.339,0.0,565
2,1,663.173,470.339,2.0,556
2,1,683.173,412.339,6.0,548
2,1,683.173,412.339,4.0,577
2,1,683.173,412.339,0.0,546
2,1,696.173,439.339,3.0,607
2,1,677.173,472.339,6.0,552
2,1,663.173,470.339,5.0,572
2,1,696.173,439.339,0.0,585
3,1,721.196,433.871,3.0,757
3,1,721.196,433.871,0.0,681
3,1,721.196,433.871,6.0,684
3,1,709.196,425.871,1.0,545
3,1,663.196,470.871,6.0,546
3,1,680.196,485.871,0.0,542
3,1,663.196,470.871,2.0,546
4,1,676.918,440.99300000000005,0.0,989
4,1,691.918,476.99300000000005,0.0,907
4,1,671.918,486.99300000000005,4.0,733
4,1,685.918,457.99300000000005,4.0,724
4,1,712.918,437.99300000000005,6.0,651
4,1,676.918,432.99300000000005,0.0,680
4,1,670.918,423.99300000000005,2.0,709
4,1,698.918,413.99300000000005,4.0,591
4,1,673.918,424.99300000000005,4.0,655
4,1,670.918,446.99300000000005,0.0,633
4,1,694.918,446.99300000000005,2.0,562
4,1,720.918,433.99300000000005,4.0,774
4,1,714.918,423.99300000000005,6.0,527
4,1,714.918,454.99300000000005,6.0,542
4,1,720.918,433.99300000000005,0.0,693
4,1,728.918,476.99300000000005,0.0,557
4,1,706.918,474.99300000000005,0.0,533
4,1,700.918,467.99300000000005,1.0,532
4,1,699.918,493.99300000000005,0.0,546
4,1,695.918,439.99300000000005,0.0,593
4,1,722.918,475.99300000000005,3.0,589
4,1,724.918,477.99300000000005,3.0,533
4,1,662.918,470.99300000000005,4.0,603
4,1,725.918,439.99300000000005,3.0,590
4,1,725.918,439.99300000000005,5.0,548
4,1,682.918,412.99300000000005,0.0,540
4,1,679.918,485.99300000000005,0.0,536
4,1,660.918,459.99300000000005,0.0,566
4,1,695.918,439.99300000000005,3.0,573
5,1,724.4830000000002,457.117,0.0,1100
5,1,688.4830000000002,450.117,1.0,980
5,1,673.4830000000002,454.117,2.0,887
5,1,687.4830000000002,464.117,6.0,959
5,1,676.4830000000002,493.117,3.0,898
5,1,695.4830000000002,496.117,0.0,945
5,1,682.4830000000002,453.117,2.0,890
5,1,695.4830000000002,501.117,3.0,997
5,1,680.4830000000002,415.117,6.0,769
5,1,688.4830000000002,469.117,2.0,819
5,1,678.4830000000002,448.117,4.0,827
5,1,677.4830000000002,448.117,2.0,868
5,1,683.4830000000002,439.117,0.0,773
5,1,686.4830000000002,462.117,1.0,767
5,1,721.4830000000002,478.117,1.0,723
5,1,684.4830000000002,435.117,4.0,723
5,1,653.4830000000002,442.117,3.0,611
5,1,696.4830000000002,484.117,4.0,660
5,1,713.4830000000002,498.117,2.0,696
5,1,678.4830000000002,440.117,4.0,631
5,1,714.4830000000002,485.117,6.0,662
5,1,673.4830000000002,463.117,4.0,664
5,1,693.4830000000002,481.117,4.0,650
5,1,715.4830000000002,446.117,0.0,561
5,1,685.4830000000002,494.117,6.0,731
5,1,654.4830000000002,487.117,2.0,626
5,1,694.4830000000002,451.117,6.0,704
5,1,691.4830000000002,461.117,0.0,617
5,1,685.4830000000002,443.117,2.0,678
5,1,701.4830000000002,454.117,6.0,593
5,1,686.4830000000002,424.117,6.0,606
5,1,669.4830000000002,444.117,0.0,564
5,1,688.4830000000002,457.117,4.0,681
5,1,686.4830000000002,412.117,3.0,580
5,1,696.4830000000002,470.117,6.0,591
5,1,707.4830000000002,475.117,2.0,589
5,1,721.4830000000002,434.117,5.0,724
5,1,656.4830000000002,465.117,6.0,533
5,1,681.4830000000002,444.117,1.0,600
5,1,721.4830000000002,434.117,1.0,737
5,1,700.4830000000002,445.117,2.0,579
5,1,686.4830000000002,433.117,6.0,580
5,1,665.4830000000002,432.117,0.0,601
5,1,717.4830000000002,465.117,0.0,604
5,1,696.4830000000002,440.117,2.0,717
5,1,679.4830000000002,436.117,6.0,568
5,1,662.4830000000002,432.117,2.0,582
5,1,680.4830000000002,486.117,1.0,622
5,1,701.4830000000002,498.117,0.0,597
5,1,705.4830000000002,494.117,4.0,538
5,1,663.4830000000002,471.117,6.0,621
5,1,676.4830000000002,489.117,6.0,553
5,1,719.4830000000002,487.117,5.0,574
5,1,677.4830000000002,473.117,5.0,637
5,1,689.4830000000002,452.117,6.0,592
5,1,710.4830000000002,496.117,4.0,569
5,1,710.4830000000002,426.117,2.0,568
5,1,656.4830000000002,438.117,6.0,544
5,1,690.4830000000002,410.117,1.0,553
5,1,683.4830000000002,413.117,2.0,633
5,1,663.4830000000002,471.117,0.0,578
5,1,688.4830000000002,484.117,5.0,572
5,1,692.4830000000002,478.117,0.0,542
5,1,679.4830000000002,453.117,5.0,562
6,1,700.446,461.13,2.0,816
6,1,681.446,487.13,0.0,655
6,1,672.446,436.13,0.0,628
6,1,721.446,434.13,4.0,787
6,1,676.446,442.13,4.0,591
6,1,726.446,454.13,1.0,600
6,1,700.446,453.13,4.0,583
6,1,715.446,495.13,6.0,612
6,1,721.446,434.13,0.0,708
6,1,696.446,441.13,4.0,544
6,1,706.446,477.13,6.0,520
6,1,662.446,492.13,6.0,514
6,1,696.446,457.13,2.0,556
6,1,707.446,458.13,2.0,520
6,1,702.446,471.13,2.0,547
6,1,669.446,439.13,0.0,515
6,1,663.446,471.13,6.0,592
6,1,683.446,413.13,5.0,553
6,1,683.446,413.13,0.0,563
6,1,692.446,455.13,3.0,525
6,1,663.446,471.13,0.0,562
6,1,663.446,471.13,4.0,610
6,1,688.446,484.13,0.0,515
6,1,696.446,440.13,0.0,558
6,1,680.446,486.13,6.0,533
6,1,726.446,440.13,4.0,549
6,1,661.446,460.13,2.0,543
6,1,705.446,427.13,0.0,510
6,1,723.446,476.13,1.0,515
6,1,677.446,473.13,4.0,514
7,1,710.541,459.651,0.0,952
7,1,689.541,440.651,4.0,918
7,1,691.541,443.651,3.0,981
7,1,695.541,497.651,3.0,855
7,1,695.541,440.651,5.0,838
7,1,680.541,492.651,5.0,820
7,1,713.541,474.651,4.0,709
7,1,726.541,473.651,0.0,712
7,1,717.541,437.651,0.0,668
7,1,697.541,456.651,1.0,744
7,1,719.541,443.651,0.0,687
7,1,661.541,460.651,5.0,758
7,1,730.541,459.651,2.0,630
7,1,675.541,463.651,0.0,580
7,1,697.541,462.651,6.0,622
7,1,691.541,437.651,6.0,664
7,1,696.541,485.651,5.0,668
7,1,699.541,465.651,6.0,624
7,1,709.541,425.651,2.0,604
7,1,721.541,434.651,4.0,751
7,1,682.541,425.651,6.0,570
7,1,690.541,457.651,6.0,559
7,1,698.541,444.651,6.0,569
7,1,721.541,434.651,0.0,723
7,1,686.541,411.651,4.0,553
7,1,681.541,450.651,3.0,558
7,1,682.541,450.651,5.0,564
7,1,701.541,497.651,6.0,583
7,1,663.541,471.651,6.0,582
7,1,663.541,471.651,3.0,553
7,1,683.541,413.651,1.0,549
8,1,723.8760000000002,437.805,2.0,1202
8,1,703.8760000000002,503.805,2.0,1173
8,1,680.8760000000002,442.805,6.0,1019
8,1,685.8760000000002,450.805,1.0,1144
8,1,671.8760000000002,451.805,4.0,1053
8,1,686.8760000000002,496.805,5.0,1111
8,1,665.8760000000002,430.805,0.0,1070
8,1,713.8760000000002,483.805,6.0,1017
8,1,678.8760000000002,447.805,4.0,979
8,1,690.8760000000002,465.805,6.0,884
8,1,693.8760000000002,450.805,6.0,902
8,1,725.8760000000002,460.805,3.0,814
8,1,667.8760000000002,438.805,0.0,790
8,1,702.8760000000002,447.805,0.0,807
8,1,682.8760000000002,417.805,0.0,722
8,1,689.8760000000002,470.805,0.0,716
8,1,723.8760000000002,489.805,4.0,804
8,1,704.8760000000002,495.805,3.0,709
8,1,715.8760000000002,446.805,0.0,734
8,1,721.8760000000002,488.805,2.0,804
8,1,693.8760000000002,480.805,4.0,800
8,1,653.876,441.805,3.0,745
8,1,699.8760000000002,451.805,4.0,793
8,1,682.8760000000002,453.805,2.0,835
8,1,728.8760000000002,432.805,0.0,681
8,1,697.8760000000002,456.805,1.0,752
8,1,686.8760000000002,411.805,4.0,732
8,1,727.8760000000002,476.805,0.0,664
8,1,721.8760000000002,470.805,3.0,685
8,1,682.8760000000002,439.805,0.0,737
8,1,685.8760000000002,429.805,0.0,698
8,1,712.8760000000002,498.805,3.0,688
8,1,680.8760000000002,486.805,0.0,781
8,1,708.8760000000002,460.805,0.0,640
8,1,681.8760000000002,452.805,6.0,786
8,1,699.8760000000002,474.805,2.0,658
8,1,692.8760000000002,419.805,0.0,583
8,1,702.8760000000002,432.805,0.0,598
8,1,695.8760000000002,497.805,3.0,691
8,1,696.8760000000002,483.805,5.0,706
8,1,656.8760000000002,448.805,0.0,608
8,1,696.8760000000002,440.805,6.0,695
8,1,719.8760000000002,489.805,6.0,652
8,1,654.876,486.805,2.0,562
8,1,685.8760000000002,442.805,2.0,610
8,1,697.8760000000002,466.805,6.0,574
8,1,673.8760000000002,463.805,4.0,601
8,1,699.8760000000002,454.805,6.0,668
8,1,681.8760000000002,443.805,2.0,731
8,1,677.8760000000002,473.805,4.0,621
8,1,694.8760000000002,474.805,4.0,598
8,1,697.8760000000002,446.805,6.0,638
8,1,705.8760000000002,453.805,6.0,631
8,1,699.8760000000002,444.805,2.0,569
8,1,721.8760000000002,434.805,6.0,756
8,1,651.876,443.805,6.0,575
8,1,721.8760000000002,477.805,0.0,564
8,1,689.8760000000002,442.805,3.0,574
8,1,705.8760000000002,499.805,0.0,597
8,1,661.8760000000002,460.805,5.0,597
8,1,688.8760000000002,484.805,6.0,558
8,1,683.8760000000002,413.805,2.0,627
8,1,696.8760000000002,440.805,0.0,550
8,1,663.8760000000002,471.805,5.0,604
8,1,683.8760000000002,413.805,5.0,615
8,1,663.8760000000002,471.805,2.0,571
