hyb,ch,x,y,z,int
14,1,954.493,1445.315,3.0,584
14,1,936.493,1409.315,6.0,555
14,1,942.493,1373.315,3.0,617
14,1,950.493,1380.315,2.0,520
14,1,959.493,1437.315,6.0,522
14,1,928.493,1457.315,0.0,539
15,1,942.793,1373.456,3.0,621
15,1,942.793,1373.456,0.0,568
16,1,942.956,1373.479,3.0,618
16,1,942.956,1373.479,6.0,605
17,1,973.172,1432.821,3.0,682
17,1,932.172,1430.821,4.0,617
17,1,938.172,1401.821,0.0,596
17,1,959.172,1421.821,6.0,563
17,1,947.172,1412.821,3.0,575
17,1,936.172,1408.821,6.0,529
17,1,937.172,1462.821,0.0,545
17,1,943.172,1373.821,6.0,642
17,1,961.172,1440.821,5.0,528
17,1,943.172,1373.821,1.0,601
17,1,929.172,1457.821,6.0,555
17,1,938.172,1460.821,6.0,540
18,1,957.459,1403.431,3.0,668
18,1,944.459,1404.431,0.0,600
18,1,940.459,1448.431,3.0,548
18,1,959.459,1437.431,6.0,567
18,1,948.459,1421.431,5.0,569
18,1,929.459,1428.431,6.0,558
18,1,954.459,1351.431,0.0,531
18,1,955.459,1345.431,0.0,523
18,1,934.459,1398.431,3.0,516
18,1,943.459,1373.431,0.0,654
18,1,943.459,1373.431,5.0,603
18,1,934.459,1452.431,1.0,605
18,1,947.459,1442.431,0.0,531
19,1,962.983,1428.549,6.0,549
19,1,946.983,1414.549,5.0,605
19,1,946.983,1453.549,2.0,508
19,1,934.983,1459.549,4.0,553
19,1,938.983,1460.549,0.0,556
19,1,943.983,1373.549,2.0,638
19,1,929.983,1457.549,3.0,540
19,1,947.983,1442.549,3.0,550
19,1,925.983,1416.549,0.0,515
19,1,934.983,1452.549,0.0,520
20,1,944.237,1373.636,5.0,647
20,1,944.237,1373.636,0.0,608
21,1,945.225,1373.177,1.0,600
21,1,945.225,1373.177,5.0,558
22,1,922.395,1411.4589999999996,2.0,707
22,1,944.395,1373.4589999999996,2.0,616
23,1,944.918,1373.422,4.0,647
23,1,944.918,1373.422,0.0,607
23,1,935.918,1363.422,0.0,541
24,1,945.127,1373.321,3.0,608
24,1,945.127,1373.321,6.0,608
24,1,945.127,1373.321,0.0,588
24,1,924.127,1393.321,0.0,554
25,1,930.335,1374.2220000000002,0.0,694
25,1,951.335,1431.2220000000002,3.0,588
25,1,947.335,1418.2220000000002,0.0,661
25,1,945.335,1373.2220000000002,2.0,631
25,1,945.335,1373.2220000000002,5.0,634
25,1,936.335,1452.2220000000002,0.0,560
25,1,931.335,1457.2220000000002,2.0,519
26,1,956.772,1431.102,6.0,877
26,1,949.772,1414.102,3.0,826
26,1,950.772,1397.102,6.0,690
26,1,943.772,1346.102,0.0,693
26,1,934.772,1363.102,0.0,729
26,1,943.772,1373.102,0.0,748
26,1,936.772,1456.102,3.0,691
26,1,943.772,1373.102,5.0,738
26,1,951.772,1358.102,2.0,703
26,1,929.772,1457.102,6.0,719
26,1,929.772,1457.102,3.0,720
27,1,965.9,1442.939,0.0,734
27,1,951.9,1373.939,0.0,708
27,1,928.9,1383.939,0.0,702
27,1,931.9,1364.939,0.0,724
27,1,940.9,1374.939,1.0,744
27,1,926.9,1383.939,2.0,721
27,1,931.9,1453.939,2.0,701
27,1,935.9,1461.939,6.0,709
28,1,959.252,1421.547,6.0,798
28,1,939.252,1402.547,0.0,783
28,1,962.252,1436.547,4.0,713
28,1,947.252,1352.547,0.0,707
28,1,942.252,1373.547,0.0,750
29,1,957.352,1356.997,0.0,783
29,1,922.352,1410.997,2.0,757
29,1,985.352,1414.997,3.0,685
29,1,929.352,1380.997,0.0,668
29,1,931.352,1384.997,0.0,680
29,1,944.352,1371.997,6.0,737
29,1,944.352,1371.997,0.0,734
29,1,930.352,1455.997,6.0,693
29,1,945.352,1407.997,2.0,707
29,1,926.352,1414.997,1.0,672
29,1,970.352,1427.997,0.0,690
29,1,935.352,1361.997,0.0,687
29,1,936.352,1390.997,3.0,704
29,1,930.352,1455.997,0.0,728
29,1,941.352,1407.997,3.0,683
29,1,926.352,1414.997,6.0,669
29,1,936.352,1390.997,6.0,665
30,1,947.19,1405.0870000000002,2.0,761
30,1,947.19,1417.0870000000002,5.0,680
30,1,944.19,1372.0870000000002,1.0,616
30,1,944.19,1372.0870000000002,6.0,620
30,1,944.19,1372.0870000000002,4.0,591
30,1,961.19,1435.0870000000002,3.0,514
30,1,935.19,1451.0870000000002,0.0,503
31,1,957.244,1444.842,1.0,850
31,1,947.244,1413.842,6.0,760
31,1,950.244,1386.842,1.0,528
31,1,935.244,1409.842,6.0,630
31,1,941.244,1385.842,6.0,540
31,1,935.244,1451.842,2.0,681
31,1,929.244,1378.842,5.0,636
31,1,941.244,1413.842,2.0,585
31,1,940.244,1395.842,0.0,541
31,1,956.244,1426.842,6.0,547
31,1,944.244,1372.842,5.0,624
31,1,931.244,1411.842,4.0,522
31,1,944.244,1372.842,1.0,601
31,1,947.244,1434.842,1.0,555
31,1,952.244,1421.842,5.0,544
31,1,948.244,1441.842,2.0,586
31,1,947.244,1409.842,2.0,512
31,1,930.244,1456.842,2.0,512
31,1,935.244,1362.842,0.0,523
31,1,939.244,1459.842,0.0,507
