geneID,x,y,z,intensity,seeds
camk2a,360.055333333333,1456.67966666667,3.66666666666667,980.666666666667,3
camk2a,368.055333333333,1444.67966666667,0.333333333333333,883.666666666667,3
camk2a,320.233,1437.909,0,1075.33333333333,3
camk2a,383.41175,1444.0395,1.75,1083.75,4
camk2a,333.66175,1416.7895,2.75,1081.75,4
camk2a,361.301666666667,1423.68,0,1287,3
camk2a,330.66175,1493.0395,0,812.5,4
camk2a,360.41175,1469.5395,6,1046,4
camk2a,379.41175,1423.2895,0,1587.25,4
camk2a,326.41175,1461.0395,0,1396,4
camk2a,315.566333333333,1472.24233333333,4.66666666666667,818.333333333333,3
camk2a,351.055333333333,1420.67966666667,3,997,3
camk2a,369.41175,1450.2895,4.5,1386.75,4
camkk1,385.688,1452.06866666667,4,1421,3
camkk1,332.378,1430.21466666667,0,880.666666666667,3
camkk1,393.107333333333,1447.577,6,1073.66666666667,3
cdk4,399.7105,1444.8545,0.25,1082.25,4
csf2rb,374.636,1456.47525,0.25,889.75,4
csf3r,367.20575,1465.502,5.5,941,4
csnk2a1,359.473,1444.96866666667,0,1015.33333333333,3
ctbp1,370.046,1464.648,0,1166,4
degs1,394.272,1448.938,6,865.666666666667,3
dlg3,350.843,1447.19125,4,1250.5,4
dusp8,324.043666666667,1440.28166666667,0,875,3
eno2,369.5785,1461.38025,0,951.5,4
epor,351.14,1427.29,0,1253.5,4
fbxw11,361.481666666667,1429.49833333333,0,970.666666666667,3
fgf14,369.181,1462.626,0,905,3
gnai1,352.106666666667,1422.36466666667,0,1012,3
gnaq,361.087,1463.754,0.333333333333333,1444,3
gnaq,341.878333333333,1430.50833333333,3,1402,3
gnaq,344.087,1467.08733333333,6,825,3
gng12,364.73375,1452.69025,0,967.25,4
gng2,374.1745,1422.1985,6,776.25,4
gng2,375.4245,1441.6985,4,872.75,4
grb2,362.919666666667,1459.24266666667,0,780,3
gria2,343.975,1470.85625,0.25,1151.5,4
gria2,379.975,1445.60625,3.75,856.25,4
grin1,355.948666666667,1467.35266666667,1.33333333333333,995,3
grin1,400.282,1448.686,6,851.333333333333,3
grm7,375.702,1448.14133333333,1,1289,3
grm7,334.758333333333,1461.39333333333,0,978.333333333333,3
gsk3b,383.9715,1453.8045,0,1235,4
impad1,343.046666666667,1416.33033333333,0,1034,3
inpp5b,338.0985,1416.54325,0,1302.5,4
inpp5f,372.494,1451.02433333333,4,821.666666666667,3
itpr1,394.11375,1453.0635,0,1221,4
jak1,348.762333333333,1439.53666666667,1.33333333333333,854.333333333333,3
jun,374.626666666667,1459.829,0,902.666666666667,3
map2k1,349.899,1479.378,1.25,1026.25,4
map2k1,371.278,1447.13933333333,0,1579.66666666667,3
map3k12,352.178666666667,1442.72766666667,3,1139.66666666667,3
mapk13,377.582333333333,1452.406,3,1167.33333333333,3
mapkapk2,375.465,1448.817,5.66666666666667,715.666666666667,3
mapt,354.07075,1447.412,2,1223.75,4
nodal,397.897,1443.20833333333,3.33333333333333,821,3
nos1,336.987,1445.502,0.666666666666667,1042,3
notch3,359.781333333333,1418.34933333333,3,805.666666666667,3
pak3,363.687,1456.7475,3,1227.75,4
pi4k2a,364.885,1437.94733333333,0,819,3
pikfyve,343.512666666667,1416.42866666667,2,887.666666666667,3
pip5k1a,372.083666666667,1452.00166666667,0.333333333333333,944.333333333333,3
pip5k1b,359.175,1420.54133333333,6,937.666666666667,3
plcb3,309.946,1463.29133333333,0,1064.66666666667,3
ppm1b,358.491,1458.16166666667,0.333333333333333,876,3
ppp1cb,398.264666666667,1451.18166666667,1.33333333333333,811.333333333333,3
ppp1cb,358.178,1434.133,2,945,3
prkd2,350.319333333333,1414.135,3.33333333333333,697.666666666667,3
ptger1,351.81,1431.16033333333,1,640,3
rab2a,344.19775,1468.48925,1.75,1169.25,4
rab2a,366.122333333333,1438.27166666667,0,1104.33333333333,3
rab2a,354.122333333333,1452.93833333333,3.33333333333333,1102.66666666667,3
rac1,361.910666666667,1452.43233333333,3,995,3
rap1a,356.29825,1442.26,1.75,985.25,4
rapgef1,329.273666666667,1442.56,3.66666666666667,942.666666666667,3
rasal2,349.214333333333,1455.701,4,789.666666666667,3
rgl1,350.21225,1467.30075,0,1107.25,4
rgl1,366.949666666667,1439.401,4,1410,3
setd7,359.141666666667,1427.75166666667,0,1112.33333333333,3
sgms2,393.09,1440.19833333333,0,975,3
smad1,352.949,1462.309,4,757.333333333333,3
spop,362.313333333333,1461.247,3.66666666666667,869.333333333333,3
spop,373.9205,1423.96475,5.75,1203.5,4
spop,297.9205,1472.96475,3.75,1147.25,4
wnt3a,376.242666666667,1450.05033333333,0,880.666666666667,3
wnt6,377.541666666667,1452.34166666667,3,826.666666666667,3
ywhab,362.448666666667,1421.31333333333,0,1718,3
ywhab,341.5865,1486.235,0.25,1203,4
ywhab,335.3365,1430.235,0,1525.75,4
ywhab,367.988,1460.31666666667,4,824,3
ywhab,359.3365,1455.985,0.75,998,4
ywhab,365.0865,1456.485,0.25,1050.5,4
ywhag,347.2485,1466.36975,0,1020.75,4
ywhag,373.4985,1463.36975,4.75,808.25,4
ywhag,358.527333333333,1431.34633333333,0,738,3
ywhag,372.156,1450.27166666667,0,1323,3
fake8,368.459333333333,1449.61033333333,3,1439.66666666667,3
fake27,363.397333333333,1441.72,0,1147,3
fake58,307.022333333333,1442.96,4,768.666666666667,3
