hyb,ch,x,y,z,int
2,1,342.2030000000001,1428.32,1.0,595
2,1,313.203,1425.32,0.0,550
2,1,354.2030000000001,1455.32,6.0,566
2,1,353.2030000000001,1451.32,6.0,589
2,1,393.203,1449.32,4.0,552
2,1,319.203,1447.32,2.0,572
2,1,401.203,1445.32,3.0,560
2,1,402.203,1452.32,0.0,559
2,1,342.2030000000001,1455.32,3.0,557
3,1,374.194,1455.9029999999998,1.0,1726
3,1,351.194,1426.9029999999998,0.0,1568
3,1,386.194,1451.9029999999998,4.0,1390
3,1,365.194,1452.9029999999998,0.0,1153
3,1,400.194,1443.9029999999998,1.0,1269
3,1,351.194,1446.9029999999998,4.0,1171
3,1,365.194,1461.9029999999998,1.0,1147
3,1,358.194,1433.9029999999998,2.0,1161
3,1,329.194,1442.9029999999998,3.0,890
3,1,394.194,1448.9029999999998,6.0,913
3,1,332.194,1429.9029999999998,0.0,875
3,1,367.194,1438.9029999999998,0.0,899
3,1,401.194,1452.9029999999998,4.0,904
3,1,359.194,1446.9029999999998,2.0,812
3,1,354.194,1446.9029999999998,2.0,897
3,1,399.194,1453.9029999999998,0.0,927
3,1,393.194,1439.9029999999998,0.0,728
3,1,324.194,1439.9029999999998,0.0,720
3,1,351.194,1451.9029999999998,4.0,735
3,1,393.194,1447.9029999999998,0.0,771
3,1,369.194,1462.9029999999998,0.0,769
3,1,381.194,1453.9029999999998,2.0,759
3,1,370.194,1422.9029999999998,5.0,659
3,1,358.194,1424.9029999999998,0.0,709
3,1,398.194,1450.9029999999998,2.0,785
3,1,306.194,1441.9029999999998,3.0,781
3,1,306.194,1441.9029999999998,0.0,776
4,1,356.902,1480.03,2.0,1046
4,1,373.902,1447.03,0.0,839
4,1,343.902,1471.03,0.0,781
4,1,378.902,1442.03,3.0,752
4,1,343.902,1416.03,2.0,687
4,1,379.902,1446.03,3.0,679
4,1,331.902,1455.03,0.0,704
4,1,361.902,1444.03,0.0,657
4,1,361.902,1425.03,6.0,645
4,1,374.902,1457.03,0.0,678
4,1,321.902,1408.03,0.0,657
4,1,305.902,1442.03,0.0,764
4,1,370.902,1460.03,5.0,720
4,1,370.902,1474.03,2.0,588
4,1,362.902,1474.03,0.0,565
4,1,305.902,1442.03,6.0,729
4,1,388.902,1442.03,2.0,578
4,1,397.902,1443.03,3.0,572
4,1,313.902,1421.03,5.0,566
4,1,382.902,1447.03,2.0,549
4,1,349.902,1414.03,4.0,548
4,1,371.902,1452.03,1.0,551
5,1,335.481,1482.119,0.0,2357
5,1,368.481,1475.119,0.0,1997
5,1,326.481,1420.119,0.0,2073
5,1,344.481,1413.119,0.0,1890
5,1,325.481,1433.119,1.0,1964
5,1,338.481,1416.119,0.0,1676
5,1,355.481,1423.119,3.0,1727
5,1,333.481,1439.119,0.0,1661
5,1,379.481,1423.119,0.0,1589
5,1,373.481,1443.119,6.0,1436
5,1,375.481,1439.119,0.0,1475
5,1,320.481,1438.119,0.0,1285
5,1,333.481,1424.119,0.0,1254
5,1,361.481,1424.119,0.0,1253
5,1,388.481,1460.119,0.0,1345
5,1,346.481,1462.119,3.0,1327
5,1,403.481,1443.119,1.0,1329
5,1,383.481,1444.119,2.0,1162
5,1,402.481,1445.119,0.0,1328
5,1,358.481,1461.119,0.0,1126
5,1,367.481,1466.119,6.0,1012
5,1,351.481,1425.119,0.0,1155
5,1,358.481,1435.119,0.0,1028
5,1,349.481,1417.119,3.0,1077
5,1,344.481,1481.119,0.0,981
5,1,344.481,1492.119,0.0,1036
5,1,326.481,1461.119,0.0,1058
5,1,360.481,1451.119,1.0,1019
5,1,372.481,1422.119,0.0,1004
5,1,369.481,1450.119,4.0,974
5,1,316.481,1420.119,6.0,910
5,1,306.481,1431.119,2.0,1028
5,1,322.481,1464.119,0.0,878
5,1,327.481,1432.119,6.0,993
5,1,301.481,1481.119,5.0,926
5,1,383.481,1462.119,6.0,848
5,1,333.481,1416.119,3.0,806
5,1,367.481,1439.119,6.0,774
5,1,352.481,1466.119,0.0,977
5,1,360.481,1469.119,6.0,774
5,1,359.481,1445.119,0.0,866
5,1,363.481,1480.119,5.0,843
5,1,330.481,1493.119,0.0,753
5,1,341.481,1489.119,0.0,798
5,1,362.481,1475.119,0.0,769
5,1,364.481,1461.119,3.0,716
5,1,330.481,1486.119,0.0,781
5,1,349.481,1451.119,4.0,700
5,1,315.481,1472.119,5.0,716
5,1,306.481,1442.119,5.0,785
5,1,306.481,1442.119,0.0,782
5,1,373.481,1448.119,4.0,679
5,1,355.481,1465.119,3.0,704
6,1,375.424,1448.142,1.0,1398
6,1,358.4240000000001,1458.142,0.0,989
6,1,359.4240000000001,1443.142,2.0,761
6,1,369.424,1464.142,1.0,805
6,1,364.424,1457.142,3.0,794
6,1,376.424,1455.142,0.0,722
6,1,383.424,1442.142,6.0,733
6,1,334.4240000000001,1461.142,0.0,667
6,1,381.424,1450.142,3.0,719
6,1,331.4240000000001,1415.142,3.0,693
6,1,374.424,1460.142,0.0,758
6,1,377.424,1452.142,3.0,752
6,1,364.424,1462.142,1.0,755
6,1,362.424,1475.142,1.0,711
6,1,370.424,1470.142,1.0,656
6,1,306.4240000000001,1442.142,4.0,756
6,1,359.4240000000001,1451.142,3.0,637
6,1,337.4240000000001,1457.142,2.0,634
6,1,364.424,1468.142,6.0,618
6,1,345.4240000000001,1469.142,0.0,643
6,1,344.4240000000001,1468.142,2.0,649
6,1,341.4240000000001,1464.142,0.0,613
6,1,363.424,1466.142,3.0,633
6,1,347.4240000000001,1466.142,0.0,598
6,1,367.424,1460.142,0.0,611
7,1,363.526,1439.664,0.0,1014
7,1,361.526,1463.664,1.0,967
7,1,344.526,1466.664,6.0,769
7,1,370.526,1464.664,0.0,742
7,1,402.526,1452.664,1.0,745
7,1,369.526,1461.664,0.0,788
7,1,376.526,1448.664,1.0,791
7,1,341.526,1464.664,0.0,743
7,1,352.526,1438.664,3.0,661
7,1,358.526,1464.664,4.0,809
7,1,349.526,1455.664,4.0,600
7,1,365.526,1424.664,6.0,672
7,1,371.526,1452.664,0.0,658
7,1,311.526,1460.664,1.0,650
7,1,373.526,1463.664,4.0,582
7,1,394.526,1440.664,2.0,692
7,1,377.526,1452.664,3.0,649
7,1,351.526,1422.664,0.0,687
7,1,306.526,1442.664,2.0,753
7,1,356.526,1428.664,1.0,664
7,1,306.526,1442.664,6.0,752
7,1,347.526,1466.664,0.0,601
7,1,368.526,1456.664,0.0,676
7,1,326.526,1430.664,5.0,568
7,1,358.526,1422.664,1.0,588
7,1,360.526,1455.664,6.0,575
7,1,358.526,1431.664,0.0,608
7,1,358.526,1460.664,4.0,575
7,1,369.526,1465.664,3.0,600
8,1,353.88,1447.793,2.0,1090
8,1,399.88,1444.793,1.0,1149
8,1,369.88,1454.793,1.0,1045
8,1,359.88,1437.793,1.0,980
8,1,349.88,1415.793,0.0,910
8,1,348.88,1455.793,4.0,946
8,1,375.88,1449.793,0.0,925
8,1,341.88,1489.793,0.0,796
8,1,347.88,1451.793,4.0,829
8,1,349.88,1419.793,2.0,783
8,1,357.88,1421.793,1.0,800
8,1,322.88,1472.793,3.0,718
8,1,372.88,1422.793,3.0,726
8,1,360.88,1462.793,2.0,879
8,1,383.88,1448.793,1.0,695
8,1,394.88,1448.793,6.0,698
8,1,354.88,1463.793,6.0,719
8,1,369.88,1422.793,0.0,807
8,1,365.88,1478.793,4.0,709
8,1,369.88,1459.793,5.0,716
8,1,344.88,1486.793,2.0,749
8,1,317.88,1428.793,2.0,672
8,1,363.88,1441.793,0.0,663
8,1,306.88,1442.793,1.0,780
8,1,306.88,1442.793,5.0,774
9,1,373.762,1448.094,1.0,978
9,1,380.762,1458.094,0.0,854
9,1,376.762,1452.094,1.0,857
9,1,336.76199999999994,1445.094,1.0,695
9,1,306.762,1443.094,6.0,825
9,1,358.76199999999994,1458.094,0.0,688
9,1,365.762,1452.094,0.0,628
9,1,361.762,1464.094,2.0,642
9,1,306.762,1443.094,1.0,764
9,1,314.762,1485.094,6.0,556
9,1,303.762,1462.094,2.0,557
9,1,357.76199999999994,1415.094,1.0,577
9,1,360.762,1456.094,3.0,632
9,1,349.76199999999994,1479.094,2.0,556
9,1,359.76199999999994,1449.094,5.0,603
9,1,341.76199999999994,1412.094,6.0,541
9,1,321.762,1478.094,5.0,562
9,1,321.762,1478.094,0.0,533
10,1,335.769,1430.126,0.0,1935
10,1,362.769,1421.126,0.0,1675
10,1,401.769,1452.126,0.0,1910
10,1,360.769,1464.126,0.0,1733
10,1,371.769,1450.126,0.0,1694
10,1,377.769,1452.126,3.0,1463
10,1,341.769,1430.126,3.0,1550
10,1,363.769,1440.126,0.0,1408
10,1,341.769,1486.126,0.0,1231
10,1,359.769,1456.126,1.0,1425
10,1,321.769,1456.126,0.0,1268
10,1,361.769,1444.126,0.0,1266
10,1,367.769,1465.126,5.0,1274
10,1,362.769,1433.126,6.0,1050
10,1,346.769,1466.126,0.0,1170
10,1,341.769,1464.126,0.0,1039
10,1,369.769,1455.126,0.0,1029
10,1,381.769,1447.126,2.0,1002
10,1,380.769,1424.126,5.0,1013
10,1,395.769,1445.126,2.0,1100
10,1,373.769,1463.126,5.0,987
10,1,343.769,1467.126,6.0,933
10,1,353.769,1439.126,4.0,931
10,1,364.769,1456.126,0.0,1013
10,1,346.769,1489.126,1.0,851
10,1,351.769,1481.126,0.0,776
10,1,392.769,1452.126,4.0,860
10,1,367.769,1460.126,4.0,784
10,1,359.769,1449.126,4.0,923
10,1,350.769,1414.126,3.0,835
10,1,356.769,1444.126,6.0,889
10,1,358.769,1431.126,0.0,800
10,1,375.769,1443.126,6.0,804
10,1,358.769,1466.126,6.0,802
10,1,367.769,1426.126,6.0,701
10,1,326.769,1457.126,0.0,715
10,1,375.769,1445.126,5.0,843
10,1,346.769,1445.126,4.0,704
10,1,352.769,1462.126,3.0,716
10,1,306.769,1443.126,4.0,800
10,1,306.769,1443.126,1.0,796
10,1,393.769,1455.126,6.0,671
10,1,343.769,1413.126,0.0,665
10,1,356.769,1447.126,4.0,685
11,1,363.677,1449.266,0.0,2002
11,1,383.677,1454.266,0.0,1258
11,1,309.677,1463.266,0.0,1126
11,1,377.677,1455.266,2.0,1295
11,1,344.677,1413.266,0.0,1155
11,1,344.677,1468.266,2.0,1142
11,1,346.677,1416.266,0.0,1167
11,1,382.677,1447.266,3.0,1083
11,1,358.677,1465.266,4.0,1172
11,1,360.677,1436.266,0.0,1026
11,1,366.677,1438.266,0.0,1039
11,1,403.677,1444.266,0.0,1195
11,1,398.677,1443.266,3.0,1102
11,1,383.677,1458.266,6.0,926
11,1,403.677,1450.266,3.0,963
11,1,354.677,1453.266,3.0,919
11,1,359.677,1445.266,0.0,922
11,1,352.677,1430.266,0.0,861
11,1,387.677,1455.266,6.0,806
11,1,325.677,1421.266,0.0,791
11,1,355.677,1467.266,2.0,869
11,1,363.677,1464.266,3.0,865
11,1,345.677,1419.266,2.0,716
11,1,314.677,1423.266,5.0,678
11,1,361.677,1460.266,2.0,735
11,1,367.677,1448.266,4.0,629
11,1,400.677,1449.266,6.0,749
11,1,376.677,1450.266,3.0,709
11,1,306.677,1443.266,4.0,748
11,1,306.677,1443.266,0.0,748
11,1,393.677,1435.266,5.0,629
11,1,362.677,1464.266,0.0,758
11,1,359.677,1420.266,6.0,603
11,1,373.677,1452.266,5.0,624
11,1,398.677,1452.266,6.0,611
12,1,333.476,1424.49,0.0,2017
12,1,338.476,1416.49,0.0,1913
12,1,333.476,1438.49,0.0,1992
12,1,343.476,1412.49,0.0,1907
12,1,368.476,1474.49,0.0,1706
12,1,360.476,1469.49,6.0,1639
12,1,358.476,1435.49,0.0,1643
12,1,379.476,1423.49,0.0,1541
12,1,326.476,1420.49,0.0,1595
12,1,335.476,1482.49,0.0,1411
12,1,375.476,1439.49,0.0,1548
12,1,351.476,1455.49,0.0,1243
12,1,344.476,1468.49,3.0,1198
12,1,325.476,1433.49,1.0,1363
12,1,333.476,1417.49,2.0,1199
12,1,402.476,1452.49,0.0,1220
12,1,359.476,1445.49,2.0,1241
12,1,351.476,1425.49,0.0,1208
12,1,323.476,1464.49,1.0,1063
12,1,325.476,1432.49,5.0,1296
12,1,363.476,1456.49,3.0,1217
12,1,349.476,1415.49,3.0,1146
12,1,402.476,1443.49,0.0,1151
12,1,361.476,1423.49,0.0,1056
12,1,354.476,1423.49,3.0,1122
12,1,322.476,1436.49,6.0,1025
12,1,320.476,1437.49,0.0,981
12,1,374.476,1448.49,0.0,1097
12,1,338.476,1494.49,4.0,1030
12,1,363.476,1442.49,0.0,1079
12,1,373.476,1448.49,4.0,1157
12,1,369.476,1455.49,0.0,903
12,1,344.476,1492.49,1.0,1010
12,1,344.476,1494.49,4.0,916
12,1,383.476,1462.49,6.0,957
12,1,344.476,1481.49,0.0,835
12,1,378.476,1447.49,6.0,900
12,1,383.476,1444.49,1.0,915
12,1,351.476,1449.49,4.0,901
12,1,362.476,1452.49,3.0,1003
12,1,391.476,1447.49,0.0,818
12,1,369.476,1450.49,4.0,1017
12,1,326.476,1461.49,0.0,863
12,1,373.476,1424.49,0.0,908
12,1,369.476,1461.49,0.0,790
12,1,300.476,1486.49,0.0,771
12,1,307.476,1486.49,3.0,823
12,1,371.476,1442.49,6.0,881
12,1,388.476,1459.49,0.0,939
12,1,350.476,1434.49,4.0,753
12,1,353.476,1443.49,3.0,764
12,1,315.476,1472.49,5.0,790
12,1,360.476,1456.49,4.0,824
12,1,344.476,1442.49,6.0,714
12,1,351.476,1444.49,6.0,761
12,1,347.476,1462.49,6.0,764
12,1,367.476,1438.49,6.0,803
12,1,367.476,1465.49,6.0,787
12,1,387.476,1460.49,5.0,787
12,1,345.476,1455.49,3.0,672
12,1,343.476,1464.49,0.0,801
12,1,308.476,1468.49,5.0,710
12,1,358.476,1465.49,4.0,747
12,1,352.476,1466.49,0.0,753
12,1,330.476,1492.49,0.0,691
12,1,330.476,1486.49,0.0,761
12,1,301.476,1480.49,5.0,692
12,1,298.476,1472.49,4.0,688
12,1,394.476,1453.49,0.0,746
12,1,306.476,1443.49,5.0,757
12,1,306.476,1443.49,1.0,789
12,1,327.476,1413.49,0.0,710
12,1,346.476,1462.49,2.0,691
12,1,368.476,1444.49,0.0,680
12,1,351.476,1420.49,3.0,693
12,1,367.476,1448.49,1.0,665
13,1,348.399,1478.61,0.0,1310
13,1,329.399,1442.61,4.0,1192
13,1,335.399,1461.61,0.0,1109
13,1,356.399,1442.61,2.0,1184
13,1,352.399,1442.61,3.0,1064
13,1,398.399,1452.61,2.0,960
13,1,341.399,1489.61,0.0,913
13,1,343.399,1416.61,2.0,974
13,1,362.399,1439.61,0.0,847
13,1,359.399,1418.61,3.0,782
13,1,375.399,1441.61,4.0,810
13,1,358.399,1481.61,2.0,726
13,1,399.399,1443.61,1.0,819
13,1,359.399,1443.61,2.0,823
13,1,364.399,1462.61,0.0,708
13,1,401.399,1441.61,3.0,701
13,1,351.399,1431.61,1.0,647
13,1,373.399,1421.61,6.0,688
13,1,308.399,1479.61,3.0,603
13,1,345.399,1448.61,0.0,628
13,1,321.399,1422.61,0.0,612
13,1,311.399,1465.61,4.0,596
13,1,307.399,1443.61,1.0,807
13,1,320.399,1409.61,1.0,638
13,1,375.399,1448.61,6.0,616
13,1,307.399,1443.61,5.0,765
13,1,338.399,1416.61,0.0,604
13,1,338.399,1458.61,3.0,652
13,1,381.399,1429.61,5.0,702
13,1,384.399,1459.61,1.0,592
14,1,385.48800000000006,1452.313,4.0,1201
14,1,394.48800000000006,1439.313,2.0,1288
14,1,357.48800000000006,1446.313,2.0,1181
14,1,374.48800000000006,1456.313,1.0,1130
14,1,399.48800000000006,1446.313,2.0,1194
14,1,392.48800000000006,1447.313,6.0,968
14,1,359.48800000000006,1427.313,0.0,950
14,1,358.48800000000006,1431.313,6.0,814
14,1,362.48800000000006,1461.313,4.0,886
14,1,316.488,1468.313,1.0,787
14,1,364.48800000000006,1462.313,2.0,848
14,1,373.48800000000006,1424.313,5.0,767
14,1,298.488,1472.313,4.0,756
14,1,350.48800000000006,1447.313,4.0,834
14,1,388.48800000000006,1447.313,2.0,819
14,1,332.48800000000006,1430.313,0.0,671
14,1,368.48800000000006,1448.313,4.0,689
14,1,332.48800000000006,1416.313,3.0,643
14,1,352.48800000000006,1452.313,4.0,655
14,1,365.48800000000006,1448.313,1.0,624
14,1,307.488,1443.313,5.0,745
14,1,381.48800000000006,1429.313,4.0,676
14,1,307.488,1443.313,1.0,772
14,1,393.48800000000006,1448.313,0.0,610
14,1,343.48800000000006,1426.313,3.0,640
14,1,398.48800000000006,1451.313,1.0,616
15,1,392.789,1440.443,0.0,1522
15,1,369.789,1464.443,0.0,1314
15,1,343.789,1471.443,0.0,1083
15,1,366.789,1439.443,4.0,995
15,1,377.789,1452.443,3.0,966
15,1,372.789,1452.443,0.0,1091
15,1,331.789,1415.443,2.0,789
15,1,366.789,1456.443,3.0,805
15,1,347.789,1486.443,0.0,717
15,1,315.789,1470.443,2.0,730
15,1,370.789,1467.443,4.0,788
15,1,349.789,1467.443,0.0,777
15,1,362.789,1459.443,0.0,766
15,1,342.789,1416.443,0.0,708
15,1,364.789,1416.443,0.0,623
15,1,350.789,1427.443,0.0,615
15,1,364.789,1438.443,0.0,692
15,1,307.789,1443.443,4.0,814
15,1,372.789,1458.443,6.0,592
15,1,348.789,1439.443,2.0,651
15,1,379.789,1445.443,4.0,581
15,1,355.789,1443.443,2.0,640
16,1,360.966,1463.4720000000002,0.0,1632
16,1,341.966,1430.4720000000002,3.0,1607
16,1,358.966,1457.4720000000002,2.0,1347
16,1,398.966,1446.4720000000002,0.0,1196
16,1,401.966,1450.4720000000002,0.0,1152
16,1,373.966,1447.4720000000002,0.0,1086
16,1,366.966,1465.4720000000002,5.0,1071
16,1,355.966,1467.4720000000002,1.0,1028
16,1,360.966,1437.4720000000002,0.0,1015
16,1,387.966,1438.4720000000002,3.0,980
16,1,346.966,1417.4720000000002,3.0,937
16,1,310.966,1465.4720000000002,4.0,811
16,1,348.966,1415.4720000000002,2.0,931
16,1,342.966,1412.4720000000002,6.0,847
16,1,358.966,1449.4720000000002,5.0,930
16,1,364.966,1437.4720000000002,0.0,804
16,1,399.966,1448.4720000000002,6.0,814
16,1,370.966,1448.4720000000002,3.0,864
16,1,343.966,1467.4720000000002,6.0,773
16,1,357.966,1482.4720000000002,2.0,781
16,1,355.966,1453.4720000000002,3.0,791
16,1,363.966,1448.4720000000002,3.0,789
16,1,298.966,1485.4720000000002,2.0,704
16,1,349.966,1425.4720000000002,0.0,709
16,1,359.966,1415.4720000000002,2.0,825
16,1,313.966,1423.4720000000002,6.0,636
16,1,352.966,1462.4720000000002,5.0,719
16,1,400.966,1441.4720000000002,4.0,680
16,1,393.966,1439.4720000000002,1.0,636
16,1,307.966,1443.4720000000002,4.0,802
16,1,307.966,1443.4720000000002,1.0,771
17,1,335.195,1430.8239999999996,0.0,1874
17,1,348.195,1477.8239999999996,0.0,1592
17,1,382.195,1446.8239999999996,2.0,1803
17,1,376.195,1451.8239999999996,1.0,1863
17,1,351.195,1427.8239999999996,0.0,1336
17,1,341.195,1486.8239999999996,0.0,1341
17,1,368.195,1449.8239999999996,3.0,1430
17,1,399.195,1443.8239999999996,3.0,1357
17,1,351.195,1416.8239999999996,0.0,1196
17,1,367.195,1438.8239999999996,0.0,1164
17,1,360.195,1443.8239999999996,0.0,1085
17,1,360.195,1436.8239999999996,0.0,1127
17,1,366.195,1422.8239999999996,0.0,1159
17,1,362.195,1421.8239999999996,0.0,1145
17,1,354.195,1417.8239999999996,4.0,998
17,1,351.195,1480.8239999999996,0.0,1129
17,1,359.195,1427.8239999999996,0.0,1055
17,1,369.195,1456.8239999999996,0.0,1063
17,1,370.195,1460.8239999999996,5.0,1177
17,1,363.195,1464.8239999999996,3.0,1127
17,1,342.195,1428.8239999999996,2.0,930
17,1,368.195,1460.8239999999996,4.0,937
17,1,379.195,1455.8239999999996,3.0,1071
17,1,335.195,1456.8239999999996,5.0,836
17,1,340.195,1443.8239999999996,0.0,876
17,1,375.195,1441.8239999999996,6.0,918
17,1,389.195,1447.8239999999996,2.0,893
17,1,347.195,1416.8239999999996,0.0,915
17,1,310.195,1494.8239999999996,4.0,782
17,1,372.195,1451.8239999999996,4.0,980
17,1,308.195,1479.8239999999996,4.0,806
17,1,323.195,1468.8239999999996,3.0,764
17,1,395.195,1440.8239999999996,2.0,942
17,1,313.195,1435.8239999999996,1.0,777
17,1,358.195,1464.8239999999996,4.0,841
17,1,353.195,1423.8239999999996,0.0,898
17,1,335.195,1422.8239999999996,3.0,777
17,1,348.195,1454.8239999999996,4.0,762
17,1,359.195,1455.8239999999996,0.0,804
17,1,324.195,1439.8239999999996,0.0,737
17,1,374.195,1459.8239999999996,0.0,778
17,1,347.195,1457.8239999999996,3.0,744
17,1,328.195,1449.8239999999996,5.0,752
17,1,365.195,1456.8239999999996,1.0,875
17,1,366.195,1427.8239999999996,6.0,685
17,1,371.195,1463.8239999999996,0.0,750
17,1,343.195,1440.8239999999996,3.0,689
17,1,350.195,1419.8239999999996,2.0,738
17,1,308.195,1443.8239999999996,1.0,852
17,1,375.195,1448.8239999999996,6.0,780
17,1,371.195,1441.8239999999996,4.0,800
17,1,355.195,1467.8239999999996,2.0,696
17,1,362.195,1417.8239999999996,3.0,693
17,1,308.195,1443.8239999999996,5.0,770
17,1,343.195,1412.8239999999996,0.0,704
17,1,359.195,1452.8239999999996,3.0,686
17,1,359.195,1462.8239999999996,6.0,679
18,1,374.452,1456.428,0.0,2383
18,1,374.452,1423.428,6.0,1807
18,1,375.452,1448.428,1.0,1742
18,1,297.452,1473.428,3.0,1271
18,1,369.452,1455.428,0.0,1422
18,1,371.452,1447.428,0.0,1485
18,1,377.452,1452.428,3.0,1390
18,1,338.452,1416.428,0.0,1241
18,1,349.452,1479.428,1.0,1299
18,1,366.452,1462.428,0.0,1142
18,1,334.452,1461.428,0.0,1159
18,1,332.452,1430.428,0.0,1096
18,1,363.452,1449.428,0.0,1161
18,1,392.452,1452.428,4.0,1169
18,1,362.452,1461.428,4.0,1092
18,1,361.452,1429.428,0.0,1014
18,1,359.452,1449.428,4.0,1109
18,1,321.452,1456.428,0.0,1019
18,1,393.452,1447.428,6.0,1010
18,1,379.452,1464.428,3.0,967
18,1,397.452,1453.428,6.0,1048
18,1,360.452,1452.428,2.0,1140
18,1,306.452,1461.428,4.0,752
18,1,360.452,1441.428,0.0,822
18,1,365.452,1458.428,4.0,888
18,1,393.452,1457.428,6.0,848
18,1,394.452,1435.428,5.0,706
18,1,356.452,1453.428,5.0,741
18,1,308.452,1443.428,4.0,818
18,1,308.452,1443.428,1.0,814
19,1,309.969,1463.558,0.0,1314
19,1,317.969,1429.558,4.0,1365
19,1,336.969,1445.558,1.0,1386
19,1,398.969,1444.558,0.0,1256
19,1,356.969,1446.558,0.0,1310
19,1,369.969,1464.558,0.0,1190
19,1,342.969,1416.558,0.0,1172
19,1,363.969,1438.558,0.0,1111
19,1,361.969,1452.558,3.0,1092
19,1,343.969,1412.558,0.0,1032
19,1,371.969,1455.558,0.0,880
19,1,337.969,1417.558,4.0,918
19,1,346.969,1451.558,4.0,875
19,1,313.969,1479.558,0.0,757
19,1,333.969,1438.558,4.0,765
19,1,403.969,1442.558,2.0,802
19,1,383.969,1449.558,0.0,717
19,1,300.969,1475.558,1.0,731
19,1,346.969,1457.558,4.0,689
19,1,308.969,1443.558,2.0,798
19,1,308.969,1443.558,6.0,733
19,1,365.969,1445.558,1.0,630
20,1,394.237,1452.646,0.0,1715
20,1,352.237,1442.646,3.0,1255
20,1,326.237,1430.646,5.0,1149
20,1,375.237,1441.646,4.0,1016
20,1,343.237,1416.646,2.0,1002
20,1,369.237,1462.646,0.0,1009
20,1,364.237,1452.646,0.0,985
20,1,391.237,1446.646,3.0,825
20,1,349.237,1455.646,4.0,823
20,1,374.237,1422.646,6.0,803
20,1,356.237,1428.646,1.0,700
20,1,348.237,1439.646,1.0,762
20,1,365.237,1444.646,0.0,795
20,1,372.237,1451.646,0.0,697
20,1,308.237,1433.646,6.0,693
20,1,334.237,1491.646,0.0,660
20,1,361.237,1475.646,0.0,650
20,1,330.237,1480.646,5.0,653
20,1,373.237,1418.646,0.0,647
20,1,366.237,1435.646,0.0,660
20,1,403.237,1450.646,0.0,719
20,1,360.237,1415.646,1.0,643
20,1,361.237,1462.646,2.0,665
20,1,309.237,1443.646,0.0,774
20,1,309.237,1443.646,5.0,747
20,1,360.237,1466.646,2.0,603
20,1,337.237,1447.646,0.0,594
20,1,340.237,1426.646,1.0,599
20,1,362.237,1458.646,4.0,604
20,1,324.237,1478.646,6.0,620
21,1,375.228,1448.167,0.0,981
21,1,353.228,1421.167,2.0,911
21,1,393.228,1451.167,0.0,836
21,1,358.228,1434.167,2.0,747
21,1,329.228,1442.167,4.0,746
