hyb,ch,x,y,z,int
1,1,899.801,889.0169999999998,2.0,699
1,1,890.801,889.0169999999998,0.0,607
1,1,859.801,861.0169999999998,4.0,618
1,1,866.801,885.0169999999998,3.0,608
1,1,884.801,842.0169999999998,0.0,639
1,1,917.801,861.0169999999998,6.0,660
1,1,881.801,894.0169999999998,1.0,626
1,1,874.801,858.0169999999998,1.0,623
1,1,876.801,885.0169999999998,3.0,584
1,1,855.801,889.0169999999998,3.0,613
1,1,909.801,862.0169999999998,1.0,611
1,1,902.801,860.0169999999998,2.0,632
1,1,872.801,920.017,4.0,681
1,1,902.801,844.0169999999998,1.0,592
1,1,850.801,911.017,0.0,602
1,1,904.801,856.0169999999998,3.0,603
1,1,903.801,846.0169999999998,3.0,661
1,1,912.801,881.0169999999998,3.0,605
1,1,912.801,860.0169999999998,0.0,633
1,1,882.801,890.0169999999998,0.0,597
1,1,918.801,865.0169999999998,4.0,669
1,1,859.801,918.017,4.0,631
1,1,853.801,847.0169999999998,2.0,583
1,1,893.801,906.017,5.0,653
1,1,853.801,847.0169999999998,6.0,605
1,1,877.801,881.0169999999998,5.0,600
1,1,877.801,881.0169999999998,1.0,612
2,1,877.203,888.32,0.0,986
2,1,914.203,879.32,0.0,784
2,1,845.203,899.32,1.0,873
2,1,911.203,855.32,0.0,838
2,1,853.203,915.32,4.0,802
2,1,893.203,881.32,0.0,732
2,1,915.203,862.32,0.0,696
2,1,870.203,856.32,4.0,666
2,1,889.203,880.32,2.0,657
2,1,897.203,876.32,0.0,623
2,1,875.203,868.32,0.0,609
2,1,898.203,883.32,4.0,665
2,1,898.203,844.32,6.0,596
2,1,885.203,879.32,3.0,620
2,1,913.203,853.32,5.0,646
2,1,900.203,862.32,4.0,605
2,1,886.203,903.32,4.0,588
2,1,900.203,880.32,0.0,561
2,1,887.203,851.32,2.0,579
2,1,885.203,912.32,1.0,557
2,1,861.203,864.32,5.0,593
2,1,859.203,918.32,6.0,575
2,1,876.203,898.32,6.0,563
2,1,916.203,866.32,0.0,581
2,1,882.203,849.32,5.0,568
2,1,883.203,910.32,6.0,553
2,1,887.203,872.32,4.0,587
2,1,841.203,907.32,2.0,594
2,1,854.203,847.32,0.0,549
2,1,878.203,881.32,3.0,571
2,1,841.203,907.32,6.0,571
2,1,878.203,881.32,0.0,560
2,1,854.203,847.32,5.0,579
3,1,880.194,914.903,0.0,1680
3,1,884.194,844.903,0.0,1487
3,1,865.194,923.903,0.0,1161
3,1,915.194,878.903,5.0,1395
3,1,867.194,904.903,0.0,1171
3,1,878.194,887.903,2.0,1104
3,1,871.194,858.903,3.0,1090
3,1,900.194,900.903,0.0,1126
3,1,902.194,876.903,0.0,1159
3,1,881.194,868.903,1.0,950
3,1,879.194,892.903,0.0,977
3,1,857.194,915.903,6.0,1021
3,1,880.194,875.903,3.0,1020
3,1,894.194,842.903,6.0,855
3,1,916.194,872.903,0.0,977
3,1,857.194,917.903,0.0,1033
3,1,849.194,902.903,6.0,892
3,1,912.194,884.903,3.0,854
3,1,874.194,883.903,4.0,865
3,1,893.194,903.903,3.0,897
3,1,907.194,891.903,6.0,829
3,1,848.194,906.903,1.0,850
3,1,878.194,881.903,5.0,1002
3,1,888.194,872.903,2.0,760
3,1,855.194,890.903,0.0,830
3,1,858.194,892.903,0.0,872
3,1,853.194,884.903,0.0,878
3,1,891.194,873.903,4.0,841
3,1,910.194,892.903,6.0,873
3,1,913.194,887.903,1.0,920
3,1,894.194,882.903,2.0,767
3,1,885.194,876.903,0.0,736
3,1,867.194,882.903,4.0,671
3,1,868.194,869.903,0.0,724
3,1,885.194,898.903,6.0,759
3,1,854.194,872.903,0.0,647
3,1,916.194,862.903,0.0,734
3,1,886.194,895.903,5.0,797
3,1,860.194,904.903,2.0,719
3,1,912.194,852.903,4.0,930
3,1,872.194,871.903,0.0,778
3,1,899.194,851.903,0.0,721
3,1,857.194,878.903,0.0,692
3,1,858.194,879.903,2.0,716
3,1,895.194,894.903,0.0,693
3,1,879.194,915.903,6.0,650
3,1,897.194,865.903,0.0,655
3,1,900.194,851.903,2.0,685
3,1,903.194,842.903,2.0,685
3,1,864.194,880.903,5.0,670
3,1,865.194,914.903,5.0,646
3,1,892.194,895.903,2.0,659
3,1,903.194,844.903,0.0,700
4,1,896.9019999999998,884.03,0.0,1180
4,1,871.9019999999998,902.03,0.0,962
4,1,908.902,896.03,1.0,1096
4,1,858.9019999999998,910.03,0.0,999
4,1,913.902,855.03,1.0,973
4,1,903.902,898.03,2.0,1004
4,1,907.902,874.03,2.0,897
4,1,859.9019999999998,920.03,1.0,799
4,1,864.9019999999998,920.03,1.0,868
4,1,905.902,877.03,0.0,657
4,1,901.902,889.03,0.0,731
4,1,876.9019999999998,908.03,0.0,705
4,1,870.9019999999998,857.03,4.0,712
4,1,897.9019999999998,849.03,3.0,760
4,1,908.902,865.03,0.0,692
4,1,850.9019999999998,903.03,3.0,687
4,1,878.9019999999998,846.03,6.0,657
4,1,915.902,863.03,0.0,569
4,1,855.9019999999998,915.03,3.0,636
4,1,864.9019999999998,874.03,3.0,542
4,1,894.9019999999998,894.03,0.0,559
4,1,873.9019999999998,883.03,4.0,581
4,1,886.9019999999998,879.03,0.0,581
4,1,883.9019999999998,884.03,2.0,558
4,1,879.9019999999998,886.03,0.0,558
4,1,886.9019999999998,888.03,6.0,543
4,1,904.902,886.03,4.0,559
4,1,879.9019999999998,880.03,5.0,586
4,1,852.9019999999998,910.03,2.0,603
4,1,855.9019999999998,884.03,4.0,551
4,1,847.9019999999998,899.03,1.0,558
4,1,901.902,843.03,6.0,555
4,1,916.902,860.03,5.0,564
4,1,899.9019999999998,873.03,2.0,566
4,1,901.902,845.03,2.0,568
4,1,841.9019999999998,906.03,2.0,601
4,1,903.902,849.03,3.0,550
4,1,877.9019999999998,882.03,2.0,624
4,1,891.9019999999998,876.03,6.0,566
4,1,900.902,893.03,1.0,549
4,1,881.9019999999998,850.03,5.0,548
4,1,853.9019999999998,848.03,3.0,546
4,1,853.9019999999998,848.03,0.0,551
4,1,853.9019999999998,848.03,6.0,568
4,1,854.9019999999998,914.03,6.0,551
5,1,847.4810000000001,910.119,0.0,2227
5,1,847.4810000000001,906.119,0.0,1897
5,1,857.4810000000001,916.119,3.0,1807
5,1,873.4810000000001,887.1189999999998,0.0,1548
5,1,903.481,847.1189999999998,2.0,1588
5,1,901.481,843.1189999999998,4.0,1461
5,1,875.4810000000001,837.1189999999998,5.0,1267
5,1,912.481,886.1189999999998,0.0,1156
5,1,885.4810000000001,848.1189999999998,0.0,1048
5,1,891.4810000000001,874.1189999999998,3.0,1157
5,1,907.481,884.1189999999998,4.0,1120
5,1,861.4810000000001,920.119,3.0,1188
5,1,881.4810000000001,839.1189999999998,0.0,1063
5,1,917.481,869.1189999999998,6.0,979
5,1,899.4810000000001,850.1189999999998,4.0,984
5,1,875.4810000000001,862.1189999999998,0.0,874
5,1,897.4810000000001,902.119,0.0,1051
5,1,889.4810000000001,879.1189999999998,0.0,1091
5,1,865.4810000000001,920.119,4.0,1052
5,1,888.4810000000001,910.119,6.0,882
5,1,856.4810000000001,889.1189999999998,0.0,942
5,1,870.4810000000001,857.1189999999998,3.0,896
5,1,853.4810000000001,914.119,0.0,979
5,1,886.4810000000001,868.1189999999998,0.0,852
5,1,897.4810000000001,850.1189999999998,5.0,981
5,1,851.4810000000001,896.1189999999998,0.0,855
5,1,862.4810000000001,922.119,0.0,1110
5,1,886.4810000000001,905.119,0.0,880
5,1,899.4810000000001,878.1189999999998,3.0,885
5,1,876.4810000000001,884.1189999999998,0.0,862
5,1,881.4810000000001,914.119,2.0,915
5,1,866.4810000000001,907.119,0.0,823
5,1,868.4810000000001,887.1189999999998,0.0,848
5,1,877.4810000000001,917.119,0.0,902
5,1,907.481,884.1189999999998,0.0,983
5,1,857.4810000000001,893.1189999999998,1.0,855
5,1,898.4810000000001,880.1189999999998,0.0,774
5,1,915.481,863.1189999999998,1.0,749
5,1,844.4810000000001,901.119,3.0,740
5,1,909.481,875.1189999999998,2.0,720
5,1,868.4810000000001,907.119,3.0,718
5,1,841.4810000000001,908.119,3.0,707
5,1,893.4810000000001,853.1189999999998,6.0,712
5,1,893.4810000000001,854.1189999999998,3.0,680
6,1,858.424,914.142,0.0,1668
6,1,872.424,866.1419999999998,0.0,1287
6,1,872.424,856.1419999999998,4.0,1122
6,1,866.424,923.142,0.0,999
6,1,874.424,865.1419999999998,6.0,996
6,1,854.424,915.142,4.0,863
6,1,902.424,842.1419999999998,4.0,823
6,1,902.424,854.1419999999998,1.0,708
6,1,867.424,893.1419999999998,0.0,740
6,1,911.424,881.1419999999998,0.0,733
6,1,905.424,876.1419999999998,5.0,788
6,1,847.424,910.142,3.0,695
6,1,891.424,842.1419999999998,3.0,729
6,1,890.424,874.1419999999998,2.0,777
6,1,891.424,857.1419999999998,6.0,678
6,1,895.424,867.1419999999998,2.0,634
6,1,900.424,868.1419999999998,1.0,634
6,1,908.424,849.1419999999998,0.0,683
6,1,893.424,887.1419999999998,0.0,598
6,1,841.424,908.142,6.0,690
6,1,854.424,864.1419999999998,5.0,691
6,1,877.424,896.1419999999998,4.0,610
6,1,874.424,883.1419999999998,4.0,599
6,1,910.424,884.1419999999998,3.0,651
6,1,882.424,846.1419999999998,1.0,605
6,1,898.424,843.1419999999998,2.0,616
6,1,872.424,877.1419999999998,5.0,638
6,1,841.424,908.142,1.0,612
7,1,860.5260000000002,852.664,4.0,1369
7,1,886.5260000000002,902.664,0.0,950
7,1,898.5260000000002,903.664,2.0,863
7,1,885.5260000000002,902.664,4.0,910
7,1,868.5260000000002,914.664,0.0,885
7,1,846.5260000000002,897.664,4.0,863
7,1,863.5260000000002,913.664,3.0,763
7,1,844.5260000000002,900.664,4.0,746
7,1,917.526,861.664,6.0,680
7,1,879.5260000000002,911.664,0.0,659
7,1,912.526,859.664,0.0,749
7,1,912.526,890.664,1.0,720
7,1,866.5260000000002,918.664,0.0,692
7,1,848.5260000000002,909.664,2.0,682
7,1,870.5260000000002,856.664,4.0,665
7,1,845.5260000000002,909.664,0.0,714
7,1,877.5260000000002,862.664,2.0,669
7,1,900.5260000000002,870.664,2.0,576
7,1,857.5260000000002,891.664,0.0,637
7,1,866.5260000000002,903.664,1.0,698
7,1,874.5260000000002,886.664,1.0,628
7,1,881.5260000000002,868.664,2.0,587
7,1,916.526,872.664,0.0,639
7,1,869.5260000000002,900.664,4.0,586
7,1,875.5260000000002,876.664,0.0,596
7,1,882.5260000000002,915.664,0.0,636
7,1,908.526,856.664,1.0,650
7,1,851.5260000000002,899.664,4.0,576
7,1,882.5260000000002,882.664,4.0,613
7,1,904.526,856.664,0.0,595
7,1,911.526,854.664,3.0,643
7,1,889.5260000000002,846.664,1.0,589
7,1,883.5260000000002,880.664,6.0,570
7,1,915.526,862.664,0.0,604
7,1,878.5260000000002,882.664,4.0,623
7,1,841.5260000000002,908.664,6.0,578
7,1,854.5260000000002,848.664,0.0,566
7,1,841.5260000000002,908.664,1.0,641
8,1,853.88,912.793,1.0,1843
8,1,884.88,844.793,0.0,1671
8,1,915.88,872.793,0.0,1710
8,1,870.88,899.793,4.0,1554
8,1,875.88,837.793,0.0,1620
8,1,904.88,847.793,0.0,1384
8,1,896.88,883.793,0.0,1254
8,1,844.88,899.793,0.0,1272
8,1,895.88,889.793,2.0,1310
8,1,876.88,907.793,0.0,1244
8,1,880.88,857.793,1.0,1152
8,1,889.88,837.793,0.0,1069
8,1,880.88,838.793,0.0,1243
8,1,883.88,871.793,1.0,1183
8,1,877.88,873.793,0.0,1052
8,1,895.88,879.793,3.0,1215
8,1,874.88,877.793,4.0,1098
8,1,898.88,876.793,3.0,1051
8,1,898.88,858.793,0.0,969
8,1,895.88,898.793,0.0,925
8,1,889.88,863.793,4.0,890
8,1,901.88,847.793,3.0,894
8,1,880.88,890.793,6.0,917
8,1,891.88,893.793,4.0,905
8,1,890.88,868.793,0.0,968
8,1,853.88,901.793,0.0,815
8,1,860.88,858.793,1.0,815
8,1,855.88,883.793,4.0,807
8,1,906.88,891.793,6.0,713
8,1,875.88,861.793,1.0,886
8,1,858.88,875.793,1.0,759
8,1,915.88,866.793,0.0,844
8,1,893.88,877.793,4.0,902
8,1,885.88,903.793,4.0,771
8,1,869.88,922.793,3.0,789
8,1,867.88,849.793,4.0,778
8,1,908.88,847.793,2.0,832
8,1,877.88,887.793,3.0,796
8,1,888.88,879.793,3.0,720
8,1,912.88,878.793,4.0,772
8,1,909.88,887.793,0.0,673
8,1,888.88,841.793,2.0,777
8,1,867.88,922.793,0.0,808
8,1,853.88,907.793,3.0,725
8,1,904.88,884.793,5.0,693
8,1,919.88,865.793,6.0,675
8,1,883.88,884.793,2.0,683
8,1,870.88,855.793,6.0,695
8,1,884.88,894.793,0.0,706
8,1,902.88,859.793,2.0,650
8,1,871.88,865.793,0.0,681
8,1,890.88,905.793,0.0,675
8,1,888.88,876.793,0.0,716
8,1,847.88,910.793,3.0,752
8,1,855.88,862.793,3.0,634
8,1,890.88,883.793,6.0,675
8,1,886.88,875.793,2.0,752
8,1,907.88,869.793,1.0,659
8,1,879.88,915.793,6.0,640
8,1,871.88,907.793,1.0,657
8,1,875.88,919.793,0.0,654
8,1,884.88,893.793,6.0,675
8,1,878.88,873.793,6.0,634
8,1,864.88,876.793,1.0,650
8,1,865.88,888.793,1.0,674
8,1,841.88,908.793,6.0,755
8,1,881.88,867.793,2.0,654
8,1,908.88,873.793,0.0,654
8,1,879.88,861.793,4.0,674
8,1,873.88,857.793,0.0,693
8,1,841.88,908.793,0.0,784
8,1,915.88,880.793,2.0,653
8,1,853.88,884.793,0.0,650
8,1,866.88,917.793,0.0,675
8,1,869.88,917.793,0.0,635
8,1,878.88,880.793,6.0,679
8,1,875.88,868.793,1.0,636
8,1,889.88,893.793,6.0,632
8,1,869.88,854.793,1.0,635
8,1,862.88,920.793,2.0,639
8,1,912.88,864.793,0.0,691
8,1,894.88,904.793,2.0,632
8,1,885.88,898.793,0.0,635
9,1,866.762,913.094,2.0,975
9,1,904.762,879.0939999999998,0.0,889
9,1,914.762,873.0939999999998,2.0,852
9,1,894.762,859.0939999999998,0.0,719
9,1,877.762,912.094,0.0,768
9,1,903.762,898.0939999999998,2.0,739
9,1,907.762,874.0939999999998,2.0,778
9,1,905.762,870.0939999999998,3.0,615
9,1,855.762,916.094,4.0,582
9,1,869.762,856.0939999999998,4.0,557
9,1,916.762,867.0939999999998,1.0,632
9,1,914.762,862.0939999999998,0.0,630
9,1,915.762,855.0939999999998,0.0,536
9,1,886.762,882.0939999999998,2.0,567
9,1,881.762,868.0939999999998,2.0,547
9,1,887.762,880.0939999999998,3.0,550
9,1,868.762,870.0939999999998,1.0,566
9,1,900.762,889.0939999999998,0.0,542
9,1,915.762,881.0939999999998,2.0,606
9,1,898.762,858.0939999999998,3.0,579
9,1,868.762,869.0939999999998,3.0,548
9,1,853.762,913.094,1.0,573
9,1,850.762,911.094,2.0,535
9,1,878.762,883.0939999999998,4.0,577
9,1,912.762,879.0939999999998,5.0,561
9,1,854.762,849.0939999999998,2.0,544
9,1,878.762,883.0939999999998,0.0,543
9,1,854.762,849.0939999999998,0.0,556
10,1,885.7689999999999,903.126,0.0,2469
10,1,889.7689999999999,910.126,0.0,2290
10,1,855.7689999999999,914.126,0.0,2180
10,1,847.7689999999999,909.126,2.0,2355
10,1,911.769,874.1260000000002,0.0,2077
10,1,851.7689999999999,912.126,0.0,2148
10,1,895.7689999999999,893.1260000000002,0.0,1425
10,1,868.7689999999999,914.126,0.0,1576
10,1,894.7689999999999,859.1260000000002,0.0,1539
10,1,856.7689999999999,880.1260000000002,4.0,1396
10,1,852.7689999999999,905.126,6.0,1308
10,1,879.7689999999999,890.1260000000002,0.0,1266
10,1,880.7689999999999,912.126,0.0,1032
10,1,874.7689999999999,866.1260000000002,0.0,1060
10,1,903.769,850.1260000000002,4.0,1101
10,1,855.7689999999999,850.1260000000002,2.0,1246
10,1,887.7689999999999,878.1260000000002,0.0,1021
10,1,865.7689999999999,920.126,3.0,1148
10,1,849.7689999999999,894.1260000000002,0.0,999
10,1,870.7689999999999,902.126,0.0,949
10,1,854.7689999999999,911.126,6.0,1059
10,1,901.769,844.1260000000002,5.0,923
10,1,901.769,872.1260000000002,0.0,752
10,1,869.7689999999999,885.1260000000002,0.0,897
10,1,892.7689999999999,880.1260000000002,3.0,869
10,1,914.769,862.1260000000002,0.0,1020
10,1,855.7689999999999,845.1260000000002,6.0,864
10,1,851.7689999999999,913.126,6.0,1096
10,1,903.769,847.1260000000002,0.0,898
10,1,863.7689999999999,914.126,3.0,987
10,1,899.7689999999999,898.1260000000002,5.0,889
10,1,862.7689999999999,876.1260000000002,1.0,811
10,1,905.769,876.1260000000002,0.0,1002
10,1,873.7689999999999,889.1260000000002,0.0,738
10,1,886.7689999999999,872.1260000000002,5.0,822
10,1,864.7689999999999,907.126,0.0,853
10,1,895.7689999999999,904.126,4.0,829
10,1,886.7689999999999,852.1260000000002,0.0,873
10,1,871.7689999999999,922.126,3.0,919
10,1,860.7689999999999,918.126,6.0,869
10,1,859.7689999999999,853.1260000000002,2.0,855
10,1,887.7689999999999,853.1260000000002,4.0,759
10,1,861.7689999999999,901.126,0.0,782
10,1,876.7689999999999,910.126,0.0,844
10,1,882.7689999999999,878.1260000000002,2.0,741
10,1,894.7689999999999,855.1260000000002,3.0,820
10,1,894.7689999999999,851.1260000000002,1.0,755
10,1,869.7689999999999,856.1260000000002,4.0,719
10,1,887.7689999999999,849.1260000000002,0.0,766
10,1,881.7689999999999,882.1260000000002,4.0,752
10,1,873.7689999999999,880.1260000000002,0.0,705
10,1,860.7689999999999,841.1260000000002,6.0,702
10,1,866.7689999999999,875.1260000000002,3.0,672
10,1,882.7689999999999,898.1260000000002,0.0,771
10,1,857.7689999999999,890.1260000000002,0.0,670
10,1,881.7689999999999,868.1260000000002,2.0,709
10,1,895.7689999999999,883.1260000000002,2.0,721
10,1,900.769,891.1260000000002,3.0,772
10,1,869.7689999999999,864.1260000000002,4.0,671
10,1,889.7689999999999,854.1260000000002,1.0,729
10,1,875.7689999999999,898.1260000000002,5.0,669
10,1,865.7689999999999,911.126,6.0,707
10,1,884.7689999999999,886.1260000000002,3.0,682
10,1,860.7689999999999,913.126,6.0,776
10,1,915.769,856.1260000000002,6.0,733
10,1,890.7689999999999,906.126,3.0,735
10,1,862.7689999999999,909.126,2.0,743
10,1,878.7689999999999,883.1260000000002,2.0,700
11,1,871.677,901.266,0.0,1670
11,1,891.677,872.2660000000002,0.0,1833
11,1,900.677,843.2660000000002,5.0,1750
11,1,854.677,913.266,2.0,1558
11,1,891.677,908.266,6.0,1441
11,1,907.677,851.2660000000002,0.0,1346
11,1,852.677,855.2660000000002,4.0,1262
11,1,904.677,896.2660000000002,1.0,1202
11,1,850.677,903.266,3.0,1038
11,1,913.677,879.2660000000002,0.0,1153
11,1,892.677,906.266,3.0,1106
11,1,913.677,851.2660000000002,1.0,1080
11,1,917.677,868.2660000000002,6.0,998
11,1,858.677,914.266,0.0,1147
11,1,854.677,914.266,6.0,1023
11,1,903.677,841.2660000000002,0.0,994
11,1,886.677,856.2660000000002,0.0,847
11,1,899.677,901.266,0.0,1120
11,1,912.677,881.2660000000002,3.0,980
11,1,885.677,913.266,6.0,812
11,1,865.677,912.266,6.0,799
11,1,916.677,860.2660000000002,5.0,972
11,1,888.677,845.2660000000002,3.0,819
11,1,855.677,917.266,5.0,896
11,1,878.677,846.2660000000002,6.0,751
11,1,893.677,869.2660000000002,5.0,838
11,1,898.677,883.2660000000002,4.0,660
11,1,862.677,885.2660000000002,4.0,654
11,1,893.677,890.2660000000002,0.0,664
11,1,872.677,874.2660000000002,0.0,640
11,1,859.677,881.2660000000002,4.0,638
11,1,882.677,880.2660000000002,3.0,698
11,1,881.677,868.2660000000002,2.0,653
11,1,864.677,853.2660000000002,2.0,651
11,1,896.677,905.266,0.0,935
11,1,913.677,853.2660000000002,6.0,648
11,1,880.677,848.2660000000002,5.0,703
11,1,902.677,871.2660000000002,2.0,624
11,1,880.677,900.2660000000002,2.0,629
11,1,889.677,881.2660000000002,2.0,636
11,1,902.677,861.2660000000002,0.0,612
11,1,891.677,857.2660000000002,5.0,610
11,1,915.677,872.2660000000002,4.0,637
11,1,884.677,892.2660000000002,2.0,609
11,1,864.677,905.266,0.0,606
11,1,912.677,863.2660000000002,0.0,660
11,1,893.677,866.2660000000002,3.0,685
11,1,914.677,862.2660000000002,0.0,701
11,1,903.677,846.2660000000002,3.0,654
11,1,892.677,900.2660000000002,2.0,606
11,1,854.677,849.2660000000002,2.0,639
11,1,885.677,844.2660000000002,1.0,610
11,1,912.677,857.2660000000002,2.0,601
11,1,870.677,876.2660000000002,5.0,622
11,1,884.677,849.2660000000002,3.0,608
11,1,887.677,910.266,3.0,626
11,1,878.677,883.2660000000002,6.0,607
12,1,850.4760000000001,911.49,0.0,2525
12,1,917.476,869.49,0.0,1492
12,1,866.4760000000001,904.49,0.0,1548
12,1,873.4760000000001,887.49,0.0,1509
12,1,878.4760000000001,892.49,0.0,1492
12,1,866.4760000000001,924.49,0.0,1755
12,1,856.4760000000001,916.49,3.0,1617
12,1,903.476,846.49,0.0,1344
12,1,849.4760000000001,903.49,3.0,1358
12,1,884.4760000000001,844.49,0.0,1145
12,1,857.4760000000001,892.49,0.0,1199
12,1,885.4760000000001,848.49,0.0,1197
12,1,871.4760000000001,856.49,4.0,905
12,1,858.4760000000001,861.49,4.0,996
12,1,909.476,879.49,0.0,1125
12,1,865.4760000000001,871.49,4.0,939
12,1,886.4760000000001,875.49,1.0,1043
12,1,871.4760000000001,875.49,4.0,980
12,1,886.4760000000001,905.49,0.0,978
12,1,889.4760000000001,886.49,1.0,972
12,1,904.476,845.49,5.0,1082
12,1,861.4760000000001,919.49,4.0,1092
12,1,880.4760000000001,914.49,2.0,910
12,1,891.4760000000001,882.49,0.0,969
12,1,865.4760000000001,920.49,4.0,1077
12,1,909.476,874.49,3.0,776
12,1,899.4760000000001,849.49,4.0,827
12,1,907.476,884.49,0.0,907
12,1,910.476,850.49,1.0,892
12,1,865.4760000000001,878.49,0.0,724
12,1,859.4760000000001,889.49,2.0,720
12,1,894.4760000000001,887.49,1.0,803
12,1,859.4760000000001,870.49,5.0,766
12,1,912.476,853.49,3.0,765
12,1,845.4760000000001,898.49,6.0,739
12,1,885.4760000000001,853.49,0.0,699
12,1,891.4760000000001,873.49,0.0,769
12,1,917.476,863.49,0.0,880
12,1,858.4760000000001,896.49,0.0,795
12,1,871.4760000000001,885.49,6.0,696
12,1,852.4760000000001,905.49,6.0,778
12,1,909.476,862.49,0.0,747
12,1,881.4760000000001,868.49,2.0,701
12,1,912.476,882.49,6.0,670
12,1,916.476,861.49,4.0,729
12,1,888.4760000000001,910.49,6.0,706
12,1,884.4760000000001,885.49,0.0,730
12,1,866.4760000000001,900.49,3.0,713
12,1,884.4760000000001,886.49,2.0,680
12,1,865.4760000000001,854.49,0.0,704
12,1,862.4760000000001,861.49,6.0,699
12,1,878.4760000000001,873.49,1.0,669
12,1,878.4760000000001,887.49,3.0,762
12,1,897.4760000000001,869.49,2.0,685
12,1,846.4760000000001,894.49,1.0,690
12,1,910.476,867.49,1.0,747
12,1,897.4760000000001,861.49,4.0,658
12,1,848.4760000000001,911.49,5.0,810
12,1,912.476,886.49,1.0,662
12,1,900.4760000000001,867.49,2.0,682
12,1,855.4760000000001,909.49,3.0,740
12,1,911.476,866.49,3.0,661
12,1,857.4760000000001,911.49,0.0,694
12,1,899.4760000000001,840.49,2.0,714
13,1,911.399,852.61,1.0,1643
13,1,862.3989999999999,901.61,0.0,1567
13,1,903.399,876.61,4.0,1385
13,1,898.3989999999999,903.61,2.0,1447
13,1,864.3989999999999,922.61,0.0,1346
13,1,845.3989999999999,904.61,0.0,1062
13,1,903.399,848.61,3.0,1134
13,1,874.3989999999999,886.61,0.0,1049
13,1,908.399,887.61,1.0,1110
13,1,920.399,866.61,0.0,843
13,1,858.3989999999999,879.61,3.0,781
13,1,866.3989999999999,885.61,3.0,830
13,1,855.3989999999999,855.61,0.0,862
13,1,854.3989999999999,912.61,0.0,705
13,1,854.3989999999999,853.61,2.0,792
13,1,876.3989999999999,916.61,0.0,811
13,1,876.3989999999999,863.61,6.0,750
13,1,879.3989999999999,880.61,6.0,746
13,1,891.3989999999999,874.61,3.0,756
13,1,872.3989999999999,895.61,5.0,807
13,1,905.399,886.61,2.0,741
13,1,885.3989999999999,890.61,2.0,696
13,1,886.3989999999999,888.61,3.0,690
13,1,881.3989999999999,875.61,0.0,674
13,1,867.3989999999999,892.61,0.0,668
13,1,853.3989999999999,895.61,0.0,645
13,1,870.3989999999999,856.61,4.0,644
13,1,854.3989999999999,864.61,5.0,724
13,1,884.3989999999999,886.61,3.0,634
13,1,851.3989999999999,843.61,2.0,664
13,1,906.399,853.61,0.0,658
13,1,879.3989999999999,883.61,5.0,748
13,1,908.399,881.61,4.0,606
13,1,863.3989999999999,917.61,5.0,679
13,1,880.3989999999999,842.61,6.0,583
13,1,879.3989999999999,881.61,0.0,612
13,1,882.3989999999999,868.61,2.0,612
13,1,859.3989999999999,856.61,3.0,609
13,1,882.3989999999999,840.61,3.0,685
13,1,856.3989999999999,859.61,0.0,619
13,1,873.3989999999999,914.61,5.0,752
