geneID,x,y,z,intensity,seeds
ctbp1,903.886,876.642666666667,0.333333333333333,1319.33333333333,3
dtx3,875.44,868.586333333333,0.666666666666667,610.333333333333,3
dtx3l,881.347666666667,876.029333333333,0,858.666666666667,3
dusp8,878.137666666667,873.477333333333,1,868.666666666667,3
dusp8,857.90175,892.83375,0,1632.75,4
efna2,855.098666666667,916.634,5,914,3
egf,880.242,883.461666666667,4,774,3
egfr,857.306333333333,917.620666666667,0,959.666666666667,3
egfr,899.970666666667,852.023333333333,2,734,3
egln2,874.939,877.911666666667,4,1146.66666666667,3
egln2,895.939,898.911666666667,0,1012.33333333333,3
egln2,875.605666666667,837.911666666667,0,1424.66666666667,3
egln2,878.154333333333,862.868666666667,2,970.333333333333,3
egln2,886.939,875.245,2,886,3
eif4e,897.443,902.492333333333,0,999.333333333333,3
eif4e,897.109666666667,850.492333333333,5.66666666666667,1084.33333333333,3
eno2,866.3285,904.38025,0.25,1191.25,4
eno2,869.279333333333,900.677,3.66666666666667,821,3
erbb4,864.343,853.540333333333,1.66666666666667,799.333333333333,3
fbxw11,894.80175,859.14725,0,1462.5,4
fgf14,848.083,907.08025,0.75,1042.25,4
gadd45g,908.119333333333,896.458333333333,0.333333333333333,1263,3
gadd45g,908.285,887.651666666667,0.333333333333333,1235,3
gnaq,876.878333333333,909.841666666667,0,828.333333333333,3
gnaq,868.29025,914.79725,0,1531.25,4
gng2,866.9245,885.4485,3,761.75,4
gng2,910.9245,852.9485,0.5,1462.5,4
gng2,865.812333333333,923.091,4,849,3
gng2,845.6745,903.9485,0,1141.25,4
grb2,859.66525,920.1895,1,1061.75,4
gria2,888.332666666667,866.465,0,945.666666666667,3
gria2,894.666,868.465,0,909.333333333333,3
grin1,913.769,879.478,0,888.5,4
grin1,898.282,883.352666666667,4,688.333333333333,3
grm7,867.425,893.06,0,815.666666666667,3
gsk3b,886.9715,856.8045,0,944.5,4
hif1a,897.455,853.591333333333,1.33333333333333,1553,3
hif1a,888.747,845.007666666667,2.66666666666667,891.666666666667,3
hk3,905.003333333333,855.656333333333,3.66666666666667,778,3
il15,889.092666666667,879.979,2.66666666666667,706.666666666667,3
inhba,875.775,862.14725,0.5,931.25,4
inpp5b,903.3485,877.04325,3.25,1262,4
inpp5f,867.2425,915.3465,0.25,1098,4
itpk1,900.884666666667,870.919333333333,2,827,3
jak1,912.20325,890.5685,1.5,1036.5,4
jun,858.432,914.410666666667,0,1709.33333333333,3
lpar5,847.417333333333,910.122,3,768.666666666667,3
magi1,874.29525,886.52025,0.5,1057.75,4
magi1,898.298,903.610666666667,2,1207,3
map2k1,914.738,873.174,1.66666666666667,1189.33333333333,3
map2k1,886.611333333333,854.472666666667,4,1137,3
map2k5,847.192,906.29,0,1936.66666666667,3
map3k12,852.845333333333,895.727666666667,0.333333333333333,720.666666666667,3
mc2r,912.287333333333,853.147666666667,3.66666666666667,862.333333333333,3
mosmo,911.614666666667,880.453,0,947.333333333333,3
mpp5,906.713666666667,853.242666666667,0,839.333333333333,3
mtmr7,885.35,902.477666666667,4,999,3
nck1,897.899,858.421666666667,0,883.333333333333,3
notch2,875.736333333333,898.364,5.66666666666667,646.333333333333,3
notch4,914.6685,862.004,0,873.75,4
npr1,858.062333333333,849.667333333333,6,661,3
numb,886.944,867.555666666667,0,923,3
pak1,907.088666666667,891.915333333333,6,742,3
pak1,916.11525,872.8925,0,1534.75,4
pak3,892.108,873.949333333333,0,957.333333333333,3
pak4,893.979,853.821333333333,3,1224,3
parp1,887.207666666667,851.179,2,1013.66666666667,3
phlpp2,869.373333333333,884.558,0,863.666666666667,3
pi4k2a,869.9645,856.2905,4,795,4
pik3r4,916.590333333333,860.115333333334,5,799,3
pip4p1,852.50625,855.432,4,1211.5,4
pip4p1,904.008333333333,896.576,0.666666666666667,1292,3
pip5k1a,909.167333333333,865.224,0.333333333333333,742.666666666667,3
pla2g2f,872.091,866.164333333333,0,950.333333333333,3
plcg1,873.706,889.700333333334,0,699.333333333333,3
ppp1cb,902.178,876.799666666666,0,1105.33333333333,3
ppp1cb,885.2555,876.928,0,860.25,4
ppp3cc,884.388666666667,891.984666666667,2,838,3
ppp5c,853.437,884.780666666667,0,750.666666666667,3
prkaca,865.47575,911.99025,5.75,852.25,4
prkaca,912.557666666667,881.035666666667,3,953,3
prkaca,891.367333333333,908.648,6,1223.33333333333,3
prkaca,913.034,856.981333333333,2,716,3
prkca,859.242333333333,918.363,6,859.333333333333,3
prkci,850.339666666667,911.208333333333,0,1438,3
ptk2,893.107333333333,903.999,3.66666666666667,968.666666666667,3
ptk2,868.285333333333,869.974666666667,0.333333333333333,723,3
rab2a,891.614333333333,857.175333333333,5.66666666666667,745,3
rac1,897.244,869.765666666667,2,720.333333333333,3
rag1,906.083666666667,869.594,3,794.333333333333,3
rapgef1,888.217333333333,873.308,2.33333333333333,864.666666666667,3
rasal2,881.166333333333,890.476333333333,6,954.333333333333,3
rassf1,903.702,846.176,2.75,1040.5,4
rps6kb2,880.768,838.897,0,1024.5,4
setd7,894.475,839.418333333333,0.333333333333333,1004.66666666667,3
shh,892.090666666667,895.901333333333,2,644.666666666667,3
slc8a1,883.650333333333,880.780666666667,5.66666666666667,629.333333333333,3
slc9a1,896.025333333333,889.706333333333,1.33333333333333,984,3
smad1,887.212333333333,878.542666666667,0,891,3
smad1,864.66,920.277,0.333333333333333,862.666666666667,3
spop,890.227333333333,878.619666666667,6,930.333333333333,3
spred2,854.488,915.3155,4.25,1139.25,4
tek,854.849666666667,849.093,0,678,3
thbs1,919.974333333333,867.126333333333,1,907.666666666667,3
tiam1,887.8245,868.7625,6,817.25,4
tiam1,910.169666666667,885.869,6,822,3
tiam1,859.832333333333,883.677666666667,4,869,3
tln2,891.30725,874.426,3,885.5,4
tsc1,900.84825,843.26625,4.75,1556,4
tsc1,917.702,868.605333333333,6,952.333333333333,3
wnt10b,860.246333333333,913.803666666667,6,773.333333333333,3
ywhab,886.0865,903.735,0,1476,4
ywhab,854.5865,911.735,6,1090.25,4
ywhab,911.988,874.316666666667,0,2112.66666666667,3
ywhab,874.448666666667,865.98,0,1019.33333333333,3
ywhab,889.448666666667,910.313333333333,0,2089.66666666667,3
ywhab,851.8365,912.485,0,2067.75,4
ywhab,899.717,898.038666666667,5,959.333333333333,3
ywhab,850.115333333333,893.646666666667,0.666666666666667,1197.66666666667,3
ywhab,848.192333333333,907.938,3,1776.33333333333,3
ywhag,863.4985,914.11975,3,882.25,4
ywhag,882.194,882.679666666667,4,670.666666666667,3
ywhag,903.489333333333,850.271666666667,4,1141.66666666667,3
ywhag,917.075,861.451,6,892.333333333333,3
fake4,865.602,854.303666666667,0,844.333333333333,3
fake15,882.18,894.231333333333,1.66666666666667,768,3
fake16,858.205333333333,911.657,0,1030.33333333333,3
fake30,880.182,848.250333333333,5.33333333333333,735.333333333333,3
fake66,841.784666666667,908.629333333333,6,739.666666666667,3
fake72,881.754333333333,868.512666666667,2,762.333333333333,3
