hyb,ch,x,y,z,int
4,1,1543.918,1551.993,5.0,633
4,1,1532.918,1534.993,3.0,561
4,1,1542.918,1492.993,0.0,576
4,1,1487.918,1546.993,1.0,582
4,1,1491.918,1536.993,0.0,608
4,1,1491.918,1536.993,2.0,581
4,1,1491.918,1536.993,6.0,559
4,1,1486.918,1511.993,4.0,539
5,1,1487.483,1512.1170000000004,4.0,751
5,1,1570.483,1540.1170000000004,2.0,671
5,1,1489.483,1507.1170000000004,0.0,654
5,1,1496.483,1517.1170000000004,6.0,593
5,1,1548.483,1546.1170000000004,2.0,640
5,1,1572.483,1545.1170000000004,2.0,582
5,1,1488.483,1507.1170000000004,6.0,632
5,1,1527.483,1513.1170000000004,5.0,599
5,1,1476.483,1533.1170000000004,3.0,556
5,1,1491.483,1500.1170000000004,0.0,599
5,1,1506.483,1507.1170000000004,2.0,624
5,1,1489.483,1535.1170000000004,0.0,607
5,1,1506.483,1552.1170000000004,4.0,610
5,1,1553.483,1565.1170000000004,6.0,577
5,1,1488.483,1540.1170000000004,4.0,613
5,1,1496.483,1544.1170000000004,0.0,561
5,1,1488.483,1543.1170000000004,0.0,556
5,1,1487.483,1539.1170000000004,6.0,576
5,1,1516.483,1551.1170000000004,2.0,561
5,1,1498.483,1490.1170000000004,5.0,558
5,1,1558.483,1562.1170000000004,4.0,541
5,1,1494.483,1493.1170000000004,4.0,538
5,1,1492.483,1537.1170000000004,0.0,628
5,1,1541.483,1555.1170000000004,6.0,538
5,1,1539.483,1487.1170000000004,4.0,538
5,1,1492.483,1537.1170000000004,6.0,552
5,1,1492.483,1537.1170000000004,4.0,583
5,1,1544.483,1552.1170000000004,2.0,539
6,1,1494.446,1523.13,1.0,684
6,1,1486.446,1532.13,1.0,571
6,1,1484.446,1522.13,6.0,516
6,1,1498.446,1555.13,2.0,555
6,1,1493.446,1552.13,6.0,547
6,1,1492.446,1537.13,1.0,571
6,1,1492.446,1537.13,6.0,540
6,1,1492.446,1537.13,4.0,559
6,1,1487.446,1512.13,0.0,523
6,1,1487.446,1512.13,5.0,529
6,1,1539.446,1487.13,0.0,514
6,1,1544.446,1552.13,2.0,515
6,1,1484.446,1539.13,0.0,513
6,1,1493.446,1547.13,0.0,508
7,1,1568.5410000000004,1539.651,3.0,828
7,1,1528.5410000000004,1487.651,2.0,735
7,1,1484.5410000000004,1538.651,0.0,654
7,1,1480.5410000000004,1533.651,0.0,605
7,1,1548.5410000000004,1532.651,3.0,587
7,1,1516.5410000000004,1506.651,2.0,619
7,1,1536.5410000000004,1508.651,0.0,580
7,1,1567.5410000000004,1533.651,2.0,575
7,1,1513.5410000000004,1513.651,6.0,551
7,1,1492.5410000000004,1537.651,1.0,571
7,1,1487.5410000000004,1512.651,0.0,560
8,1,1507.876,1527.805,0.0,980
8,1,1497.876,1550.805,6.0,827
8,1,1488.876,1506.805,6.0,674
8,1,1488.876,1506.805,0.0,663
8,1,1505.876,1551.805,4.0,679
8,1,1511.876,1493.805,0.0,709
8,1,1496.876,1516.805,6.0,663
8,1,1502.876,1522.805,2.0,671
8,1,1488.876,1540.805,4.0,675
8,1,1519.876,1550.805,0.0,638
8,1,1567.876,1552.805,0.0,607
8,1,1498.876,1501.805,6.0,582
8,1,1522.876,1500.805,0.0,645
8,1,1487.876,1544.805,0.0,572
8,1,1566.876,1528.805,6.0,560
8,1,1542.876,1518.805,2.0,571
8,1,1493.876,1547.805,6.0,634
8,1,1481.876,1525.805,5.0,561
8,1,1492.876,1537.805,6.0,616
8,1,1492.876,1537.805,0.0,593
8,1,1541.876,1555.805,0.0,566
9,1,1516.746,1506.106,2.0,753
9,1,1506.746,1556.106,6.0,747
9,1,1490.746,1524.106,0.0,639
9,1,1532.746,1570.106,5.0,634
9,1,1492.746,1538.106,6.0,595
9,1,1492.746,1538.106,2.0,591
10,1,1552.769,1566.131,0.0,855
10,1,1492.769,1538.131,4.0,590
10,1,1492.769,1538.131,0.0,546
10,1,1484.769,1540.131,6.0,509
10,1,1487.769,1513.131,0.0,546
11,1,1477.6660000000004,1538.273,6.0,873
11,1,1537.6660000000004,1527.273,2.0,816
11,1,1528.6660000000004,1511.273,4.0,658
11,1,1575.6660000000004,1545.273,3.0,595
11,1,1495.6660000000004,1544.273,0.0,658
11,1,1510.6660000000004,1488.273,3.0,569
11,1,1487.6660000000004,1513.273,6.0,574
11,1,1492.6660000000004,1528.273,0.0,543
11,1,1492.6660000000004,1538.273,4.0,567
11,1,1487.6660000000004,1513.273,0.0,543
12,1,1505.475,1553.491,0.0,590
12,1,1491.475,1500.491,0.0,583
12,1,1481.475,1528.491,1.0,599
12,1,1537.475,1541.491,4.0,586
12,1,1509.475,1542.491,6.0,599
12,1,1511.475,1498.491,0.0,542
12,1,1553.475,1563.491,5.0,529
12,1,1492.475,1538.491,0.0,599
12,1,1492.475,1538.491,6.0,584
12,1,1492.475,1538.491,4.0,590
12,1,1489.475,1536.491,3.0,556
12,1,1538.475,1503.491,0.0,531
12,1,1487.475,1513.491,1.0,567
12,1,1484.475,1540.491,1.0,546
13,1,1485.38,1532.628,0.0,631
13,1,1496.38,1544.628,0.0,662
13,1,1505.38,1552.628,0.0,554
13,1,1556.38,1546.628,0.0,535
13,1,1480.38,1534.628,1.0,505
13,1,1495.38,1500.628,4.0,514
13,1,1493.38,1538.628,0.0,587
13,1,1532.38,1518.628,0.0,516
13,1,1540.38,1488.628,4.0,516
13,1,1536.38,1562.628,0.0,543
13,1,1493.38,1538.628,4.0,575
13,1,1488.38,1513.628,5.0,524
13,1,1494.38,1548.628,0.0,546
13,1,1488.38,1513.628,1.0,507
14,1,1560.493,1562.315,0.0,673
14,1,1503.493,1551.315,0.0,650
14,1,1494.493,1523.315,1.0,550
14,1,1497.493,1554.315,3.0,625
14,1,1562.493,1559.315,4.0,525
14,1,1492.493,1527.315,5.0,524
14,1,1498.493,1509.315,4.0,528
14,1,1536.493,1522.315,1.0,522
14,1,1536.493,1562.315,0.0,544
14,1,1493.493,1538.315,2.0,596
14,1,1493.493,1538.315,5.0,555
15,1,1493.793,1538.456,6.0,563
15,1,1493.793,1538.456,3.0,567
15,1,1493.793,1538.456,0.0,550
16,1,1493.956,1538.479,3.0,562
16,1,1493.956,1538.479,0.0,550
17,1,1508.172,1527.821,0.0,635
17,1,1564.172,1551.821,4.0,586
17,1,1498.172,1554.821,3.0,576
17,1,1540.172,1503.821,2.0,609
17,1,1481.172,1526.821,6.0,525
17,1,1494.172,1538.821,2.0,590
17,1,1494.172,1538.821,0.0,587
17,1,1543.172,1556.821,0.0,527
17,1,1494.172,1538.821,6.0,556
17,1,1486.172,1540.821,0.0,523
17,1,1489.172,1513.821,0.0,512
18,1,1515.4589999999996,1559.431,3.0,604
18,1,1504.4589999999996,1552.431,0.0,571
18,1,1528.4589999999996,1487.431,2.0,520
18,1,1524.4589999999996,1566.431,3.0,516
18,1,1486.4589999999996,1509.431,0.0,515
18,1,1494.4589999999996,1538.431,6.0,616
18,1,1494.4589999999996,1538.431,2.0,592
18,1,1512.4589999999996,1508.431,3.0,518
18,1,1486.4589999999996,1540.431,6.0,526
18,1,1489.4589999999996,1513.431,0.0,548
18,1,1541.4589999999996,1488.431,3.0,514
19,1,1495.983,1499.549,4.0,683
19,1,1547.983,1545.549,2.0,534
19,1,1486.983,1532.549,0.0,524
19,1,1495.983,1545.549,0.0,544
19,1,1494.983,1538.549,6.0,545
19,1,1494.983,1538.549,0.0,585
19,1,1540.983,1503.549,2.0,502
19,1,1489.983,1513.549,0.0,524
20,1,1547.237,1553.636,1.0,584
20,1,1495.237,1538.636,6.0,581
20,1,1495.237,1538.636,0.0,558
21,1,1496.225,1538.177,3.0,553
22,1,1495.395,1538.4589999999996,0.0,589
22,1,1495.395,1538.4589999999996,5.0,569
23,1,1495.918,1538.422,0.0,621
23,1,1495.918,1538.422,5.0,569
24,1,1548.1270000000004,1553.321,4.0,559
24,1,1496.1270000000004,1538.321,3.0,565
24,1,1496.1270000000004,1538.321,5.0,562
25,1,1496.335,1538.2220000000002,2.0,589
25,1,1496.335,1538.2220000000002,0.0,597
25,1,1488.335,1540.2220000000002,6.0,546
25,1,1543.335,1488.2220000000002,1.0,521
26,1,1482.7720000000004,1522.102,2.0,803
26,1,1548.7720000000004,1560.102,6.0,740
26,1,1492.7720000000004,1531.102,2.0,762
26,1,1541.7720000000004,1491.102,2.0,742
26,1,1531.7720000000004,1497.102,4.0,742
26,1,1560.7720000000004,1518.102,0.0,762
26,1,1494.7720000000004,1538.102,5.0,722
26,1,1494.7720000000004,1538.102,0.0,737
26,1,1520.7720000000004,1512.102,3.0,695
26,1,1546.7720000000004,1553.102,0.0,695
26,1,1489.7720000000004,1513.102,0.0,732
26,1,1555.7720000000004,1566.102,4.0,691
27,1,1561.9,1547.939,0.0,794
27,1,1575.9,1544.939,3.0,788
27,1,1534.9,1563.939,1.0,733
27,1,1540.9,1557.939,0.0,726
27,1,1537.9,1504.939,2.0,702
27,1,1537.9,1572.939,4.0,710
27,1,1543.9,1554.939,5.0,710
28,1,1509.2520000000004,1527.547,0.0,787
28,1,1569.2520000000004,1547.547,3.0,770
28,1,1536.2520000000004,1562.547,0.0,748
28,1,1493.2520000000004,1538.547,6.0,717
28,1,1493.2520000000004,1538.547,1.0,739
28,1,1488.2520000000004,1513.547,0.0,717
28,1,1488.2520000000004,1513.547,3.0,710
29,1,1561.352,1561.997,0.0,763
29,1,1532.352,1538.997,2.0,725
29,1,1520.352,1493.997,0.0,658
29,1,1495.352,1536.997,1.0,729
29,1,1495.352,1536.997,3.0,710
29,1,1538.352,1560.997,0.0,706
29,1,1495.352,1536.997,6.0,696
29,1,1490.352,1511.997,4.0,673
29,1,1487.352,1538.997,6.0,658
30,1,1517.19,1529.0870000000002,3.0,607
30,1,1566.19,1555.0870000000002,4.0,576
30,1,1494.19,1523.0870000000002,1.0,599
30,1,1487.19,1539.0870000000002,6.0,594
30,1,1491.19,1531.0870000000002,6.0,524
30,1,1495.19,1537.0870000000002,3.0,581
30,1,1495.19,1537.0870000000002,0.0,582
30,1,1538.19,1561.0870000000002,0.0,515
30,1,1495.19,1537.0870000000002,6.0,554
30,1,1541.19,1502.0870000000002,2.0,503
30,1,1547.19,1552.0870000000002,0.0,532
30,1,1490.19,1512.0870000000002,4.0,529
31,1,1498.244,1554.842,3.0,822
31,1,1538.244,1561.842,1.0,685
31,1,1489.244,1506.842,0.0,636
31,1,1489.244,1506.842,6.0,549
31,1,1486.244,1532.842,0.0,558
31,1,1488.244,1511.842,5.0,619
31,1,1499.244,1490.842,0.0,644
31,1,1488.244,1540.842,4.0,563
31,1,1506.244,1537.842,0.0,560
31,1,1498.244,1550.842,2.0,584
31,1,1479.244,1510.842,4.0,546
31,1,1511.244,1493.842,1.0,511
31,1,1541.244,1502.842,4.0,599
31,1,1502.244,1553.842,6.0,557
31,1,1495.244,1537.842,2.0,579
31,1,1542.244,1487.842,5.0,620
31,1,1487.244,1539.842,0.0,581
31,1,1496.244,1545.842,0.0,513
31,1,1490.244,1512.842,1.0,585
31,1,1541.244,1502.842,0.0,510
31,1,1486.244,1511.842,0.0,511
