hyb,ch,x,y,z,int
4,1,839.898,879.0169999999998,2.0,806
4,1,802.898,898.0169999999998,2.0,833
4,1,809.898,875.0169999999998,6.0,658
4,1,792.898,862.0169999999998,2.0,739
4,1,835.898,901.017,3.0,606
4,1,798.898,876.0169999999998,0.0,612
4,1,849.898,883.0169999999998,2.0,680
4,1,791.898,877.0169999999998,5.0,595
4,1,818.898,876.0169999999998,2.0,537
4,1,838.898,901.017,6.0,522
4,1,818.898,896.0169999999998,2.0,550
4,1,807.898,909.017,6.0,544
4,1,838.898,858.0169999999998,2.0,518
4,1,794.898,885.0169999999998,2.0,611
4,1,838.898,887.0169999999998,4.0,558
4,1,809.898,885.0169999999998,6.0,510
4,1,798.898,882.0169999999998,6.0,558
4,1,843.898,866.0169999999998,0.0,550
4,1,821.898,847.0169999999998,2.0,570
4,1,796.898,879.0169999999998,3.0,491
4,1,804.898,885.0169999999998,5.0,538
4,1,826.898,865.0169999999998,2.0,607
4,1,816.898,864.0169999999998,0.0,616
4,1,802.898,909.017,2.0,546
4,1,833.898,874.0169999999998,5.0,521
4,1,810.898,858.0169999999998,0.0,601
4,1,830.898,873.0169999999998,2.0,512
4,1,852.898,858.0169999999998,2.0,520
4,1,821.898,886.0169999999998,2.0,592
4,1,792.898,888.0169999999998,2.0,525
4,1,807.898,856.0169999999998,2.0,573
4,1,812.898,867.0169999999998,2.0,515
4,1,792.898,869.0169999999998,2.0,531
4,1,784.898,887.0169999999998,5.0,486
4,1,842.898,898.0169999999998,2.0,479
4,1,816.898,902.017,2.0,582
4,1,842.898,876.0169999999998,2.0,541
4,1,798.898,882.0169999999998,2.0,537
4,1,821.898,894.0169999999998,5.0,503
4,1,802.898,867.0169999999998,2.0,470
4,1,795.898,873.0169999999998,2.0,514
4,1,799.898,863.0169999999998,2.0,548
4,1,830.898,905.017,2.0,481
4,1,813.898,900.0169999999998,4.0,514
4,1,838.898,870.0169999999998,2.0,500
4,1,788.898,872.0169999999998,2.0,524
4,1,821.898,870.0169999999998,2.0,529
4,1,776.898,860.0169999999998,2.0,509
4,1,823.898,902.017,2.0,477
4,1,815.898,880.0169999999998,2.0,492
4,1,847.898,888.0169999999998,2.0,532
4,1,843.898,853.0169999999998,2.0,501
4,1,846.898,862.0169999999998,2.0,466
4,1,814.898,870.0169999999998,2.0,498
4,1,820.898,853.0169999999998,2.0,474
4,1,832.898,859.0169999999998,2.0,481
4,1,829.898,851.0169999999998,2.0,480
4,1,817.898,869.0169999999998,2.0,513
4,1,787.898,860.0169999999998,2.0,471
4,1,788.898,915.017,2.0,470
4,1,830.898,854.0169999999998,2.0,472
4,1,825.898,877.0169999999998,2.0,496
4,1,808.898,909.017,2.0,501
4,1,849.898,855.0169999999998,2.0,483
4,1,807.898,899.0169999999998,2.0,492
4,1,809.898,905.017,2.0,495
4,1,821.898,886.0169999999998,6.0,494
4,1,845.898,892.0169999999998,2.0,498
4,1,811.898,890.0169999999998,2.0,478
4,1,839.898,885.0169999999998,2.0,502
4,1,808.898,861.0169999999998,2.0,509
4,1,824.898,857.0169999999998,2.0,466
4,1,813.898,899.0169999999998,2.0,485
4,1,828.898,882.0169999999998,2.0,473
4,1,827.898,846.0169999999998,2.0,483
4,1,794.898,885.0169999999998,6.0,489
4,1,846.898,858.0169999999998,2.0,474
4,1,838.898,863.0169999999998,2.0,474
4,1,846.898,853.0169999999998,2.0,468
4,1,812.898,875.0169999999998,2.0,486
4,1,833.898,855.0169999999998,2.0,481
4,1,798.898,917.017,2.0,466
4,1,785.898,858.0169999999998,2.0,514
4,1,834.898,890.0169999999998,2.0,481
4,1,803.898,881.0169999999998,2.0,490
5,1,799.472,877.125,3.0,1193
5,1,831.472,873.125,2.0,1226
5,1,786.472,858.125,0.0,1030
5,1,847.472,844.125,6.0,940
5,1,838.472,898.125,2.0,834
5,1,840.472,844.125,2.0,906
5,1,808.472,898.125,2.0,832
5,1,802.472,911.125,6.0,776
5,1,800.472,906.125,6.0,699
5,1,806.472,866.125,1.0,675
5,1,813.472,851.125,0.0,642
5,1,838.472,847.125,6.0,605
5,1,803.472,897.125,3.0,653
5,1,801.472,865.125,5.0,681
5,1,810.472,905.125,4.0,684
5,1,802.472,882.125,0.0,599
5,1,802.472,885.125,6.0,584
5,1,795.472,883.125,5.0,653
5,1,842.472,903.125,6.0,587
5,1,778.472,870.125,4.0,544
5,1,807.472,897.125,6.0,620
5,1,830.472,866.125,3.0,583
5,1,787.472,863.125,0.0,586
5,1,826.472,904.125,1.0,542
5,1,784.472,861.125,3.0,537
5,1,818.472,869.125,3.0,530
5,1,795.472,885.125,1.0,531
5,1,850.472,883.125,3.0,539
6,1,840.432,877.1339999999999,6.0,1123
6,1,809.432,887.1339999999999,5.0,1223
6,1,837.432,900.1339999999999,6.0,927
6,1,845.432,856.1339999999999,6.0,863
6,1,813.432,895.1339999999999,4.0,846
6,1,792.432,916.134,6.0,798
6,1,822.432,860.1339999999999,5.0,858
6,1,791.432,891.1339999999999,6.0,771
6,1,811.432,883.1339999999999,6.0,753
6,1,840.432,849.1339999999999,5.0,791
6,1,827.432,869.1339999999999,4.0,726
6,1,843.432,877.1339999999999,1.0,623
6,1,804.432,888.1339999999999,4.0,768
6,1,808.432,856.1339999999999,3.0,800
6,1,794.432,866.1339999999999,5.0,720
6,1,803.432,897.1339999999999,3.0,664
6,1,807.432,853.1339999999999,2.0,730
6,1,831.432,859.1339999999999,2.0,581
6,1,806.432,887.1339999999999,3.0,703
6,1,796.432,880.1339999999999,3.0,642
6,1,789.432,896.1339999999999,6.0,609
6,1,812.432,853.1339999999999,0.0,599
6,1,828.432,860.1339999999999,6.0,640
6,1,798.432,870.1339999999999,4.0,602
6,1,833.432,901.134,3.0,611
6,1,832.432,879.1339999999999,3.0,559
6,1,850.432,864.1339999999999,1.0,528
6,1,785.432,862.1339999999999,0.0,575
6,1,809.432,861.1339999999999,3.0,562
6,1,801.432,862.1339999999999,6.0,533
6,1,807.432,869.1339999999999,0.0,525
6,1,795.432,885.1339999999999,5.0,627
6,1,792.432,859.1339999999999,3.0,525
6,1,822.432,870.1339999999999,2.0,533
6,1,834.432,888.1339999999999,0.0,549
6,1,795.432,872.1339999999999,3.0,537
6,1,850.432,869.1339999999999,2.0,539
6,1,795.432,885.1339999999999,0.0,580
6,1,823.432,872.1339999999999,2.0,542
6,1,822.432,886.1339999999999,6.0,522
6,1,822.432,886.1339999999999,0.0,532
6,1,850.432,883.1339999999999,6.0,526
7,1,825.5310000000002,897.654,4.0,1130
7,1,820.5310000000002,905.654,0.0,861
7,1,791.5310000000002,863.654,0.0,877
7,1,807.5310000000002,897.654,0.0,813
7,1,791.5310000000002,868.654,3.0,951
7,1,843.5310000000002,902.654,5.0,892
7,1,803.5310000000002,894.654,6.0,912
7,1,794.5310000000002,864.654,4.0,840
7,1,826.5310000000002,905.654,4.0,721
7,1,798.5310000000002,879.654,6.0,692
7,1,840.5310000000002,855.654,6.0,627
7,1,811.5310000000002,859.654,3.0,717
7,1,831.5310000000002,875.654,3.0,668
7,1,797.5310000000002,871.654,6.0,679
7,1,796.5310000000002,909.654,6.0,597
7,1,803.5310000000002,897.654,3.0,684
7,1,806.5310000000002,889.654,6.0,630
7,1,802.5310000000002,878.654,3.0,633
7,1,802.5310000000002,874.654,6.0,594
7,1,785.5310000000002,886.654,6.0,572
7,1,850.5310000000002,852.654,6.0,542
7,1,821.5310000000002,868.654,4.0,522
7,1,809.5310000000002,861.654,0.0,508
7,1,799.5310000000002,894.654,6.0,540
7,1,803.5310000000002,910.654,0.0,527
7,1,814.5310000000002,858.654,5.0,542
7,1,840.5310000000002,901.654,2.0,544
7,1,792.5310000000002,873.654,2.0,498
7,1,795.5310000000002,885.654,0.0,528
7,1,795.5310000000002,885.654,6.0,526
7,1,808.5310000000002,893.654,3.0,526
7,1,846.5310000000002,892.654,6.0,494
7,1,850.5310000000002,883.654,6.0,524
7,1,795.5310000000002,885.654,3.0,512
7,1,822.5310000000002,847.654,3.0,492
7,1,808.5310000000002,856.654,5.0,507
7,1,850.5310000000002,883.654,3.0,530
8,1,796.878,880.806,6.0,1896
8,1,805.878,888.806,4.0,1416
8,1,838.878,905.806,3.0,1789
8,1,837.878,865.806,6.0,1650
8,1,838.878,866.806,4.0,1624
8,1,793.878,858.806,3.0,1458
8,1,783.878,887.806,5.0,1397
8,1,836.878,903.806,4.0,1177
8,1,791.878,868.806,2.0,1022
8,1,812.878,898.806,4.0,881
8,1,808.878,894.806,4.0,831
8,1,838.878,887.806,6.0,748
8,1,802.878,897.806,3.0,792
8,1,801.878,878.806,3.0,719
8,1,836.878,895.806,6.0,657
8,1,813.878,891.806,6.0,707
8,1,803.878,910.806,0.0,612
8,1,841.878,888.806,4.0,639
8,1,793.878,865.806,3.0,639
8,1,812.878,863.806,0.0,584
8,1,784.878,879.806,6.0,563
8,1,830.878,904.806,3.0,562
8,1,803.878,893.806,6.0,663
8,1,819.878,901.806,3.0,582
8,1,809.878,899.806,2.0,578
8,1,850.878,883.806,0.0,579
9,1,827.7439999999998,904.093,1.0,1447
9,1,837.7439999999998,899.0930000000002,2.0,1208
9,1,834.7439999999998,906.093,4.0,1224
9,1,830.7439999999998,873.0930000000002,2.0,1223
9,1,786.7439999999998,858.0930000000002,0.0,1022
9,1,790.7439999999998,891.0930000000002,6.0,963
9,1,792.7439999999998,861.0930000000002,2.0,912
9,1,806.7439999999998,866.0930000000002,0.0,852
9,1,809.7439999999998,880.0930000000002,0.0,731
9,1,827.7439999999998,869.0930000000002,4.0,807
9,1,802.7439999999998,876.0930000000002,3.0,836
9,1,802.7439999999998,896.0930000000002,3.0,697
9,1,808.7439999999998,885.0930000000002,6.0,647
9,1,831.7439999999998,861.0930000000002,1.0,716
9,1,791.7439999999998,868.0930000000002,2.0,653
9,1,835.7439999999998,902.093,6.0,694
9,1,823.7439999999998,872.0930000000002,2.0,666
9,1,807.7439999999998,897.0930000000002,6.0,570
9,1,810.7439999999998,860.0930000000002,3.0,577
9,1,807.7439999999998,854.0930000000002,3.0,583
9,1,827.7439999999998,861.0930000000002,5.0,614
9,1,818.7439999999998,889.0930000000002,0.0,550
9,1,835.7439999999998,883.0930000000002,0.0,585
9,1,819.7439999999998,908.093,5.0,546
9,1,778.7439999999998,863.0930000000002,6.0,518
9,1,796.7439999999998,869.0930000000002,4.0,527
9,1,822.7439999999998,887.0930000000002,2.0,576
9,1,833.7439999999998,881.0930000000002,4.0,520
9,1,795.7439999999998,886.0930000000002,2.0,519
9,1,795.7439999999998,886.0930000000002,6.0,534
9,1,808.7439999999998,857.0930000000002,4.0,530
9,1,850.7439999999998,884.0930000000002,0.0,525
10,1,807.778,896.11,4.0,1417
10,1,841.778,852.11,6.0,1317
10,1,839.778,864.11,3.0,1074
10,1,799.778,881.11,6.0,1250
10,1,839.778,877.11,6.0,1153
10,1,785.778,887.11,6.0,975
10,1,804.778,868.11,6.0,995
10,1,842.778,903.11,5.0,1163
10,1,827.778,900.11,3.0,1002
10,1,852.778,858.11,2.0,852
10,1,837.778,900.11,6.0,866
10,1,825.778,905.11,4.0,832
10,1,805.778,886.11,5.0,916
10,1,843.778,866.11,0.0,789
10,1,840.778,886.11,5.0,857
10,1,845.778,856.11,6.0,720
10,1,824.778,895.11,0.0,756
10,1,807.778,854.11,0.0,736
10,1,814.778,892.11,6.0,671
10,1,803.778,896.11,3.0,737
10,1,835.778,900.11,3.0,713
10,1,793.778,889.11,6.0,700
10,1,784.778,862.11,0.0,626
10,1,795.778,886.11,6.0,702
10,1,789.778,896.11,6.0,544
10,1,808.778,857.11,3.0,739
10,1,830.778,875.11,3.0,577
10,1,832.778,868.11,3.0,578
10,1,831.778,879.11,3.0,624
10,1,830.778,866.11,3.0,617
10,1,820.778,864.11,0.0,537
10,1,803.778,910.11,0.0,600
10,1,848.778,880.11,0.0,550
10,1,835.778,884.11,1.0,563
10,1,797.778,870.11,6.0,539
10,1,822.778,887.11,6.0,588
10,1,814.778,896.11,4.0,578
10,1,835.778,892.11,4.0,540
10,1,806.778,908.11,4.0,562
10,1,829.778,895.11,1.0,576
10,1,809.778,904.11,4.0,551
10,1,795.778,886.11,0.0,533
10,1,822.778,887.11,0.0,546
10,1,795.778,886.11,3.0,553
11,1,847.68,844.258,6.0,1164
11,1,791.68,864.258,4.0,972
11,1,838.68,847.258,6.0,804
11,1,802.68,885.258,5.0,777
11,1,808.68,898.258,2.0,815
11,1,800.68,905.258,6.0,730
11,1,802.68,897.258,3.0,762
11,1,830.68,859.258,2.0,658
11,1,825.68,903.258,2.0,657
11,1,814.68,898.258,3.0,681
11,1,797.68,872.258,6.0,654
11,1,789.68,906.258,0.0,595
11,1,820.68,896.258,0.0,578
11,1,812.68,851.258,0.0,566
11,1,825.68,904.258,0.0,593
11,1,801.68,865.258,5.0,619
11,1,847.68,882.258,6.0,517
11,1,784.68,863.258,4.0,592
11,1,822.68,894.258,5.0,604
11,1,789.68,881.258,4.0,547
11,1,802.68,909.258,2.0,535
11,1,816.68,881.258,5.0,574
11,1,793.68,889.258,6.0,517
11,1,808.68,857.258,5.0,561
11,1,822.68,887.258,5.0,519
12,1,837.493,905.482,4.0,1138
12,1,825.493,897.482,4.0,1004
12,1,789.493,860.482,0.0,907
12,1,840.493,856.482,6.0,807
12,1,796.493,909.482,6.0,740
12,1,799.493,900.482,6.0,697
12,1,803.493,896.482,3.0,704
12,1,839.493,882.482,6.0,608
12,1,795.493,862.482,4.0,669
12,1,838.493,900.482,6.0,671
12,1,791.493,877.482,5.0,645
12,1,800.493,878.482,3.0,590
12,1,801.493,884.482,5.0,705
12,1,794.493,885.482,6.0,559
12,1,782.493,875.482,2.0,587
12,1,790.493,858.482,4.0,718
12,1,790.493,893.482,6.0,545
12,1,830.493,861.482,5.0,544
12,1,803.493,910.482,0.0,530
12,1,815.493,901.482,4.0,552
12,1,812.493,902.482,0.0,553
12,1,825.493,894.482,0.0,545
12,1,845.493,896.482,4.0,553
12,1,796.493,865.482,1.0,568
13,1,802.382,910.635,6.0,1192
13,1,809.382,886.635,5.0,1201
13,1,833.382,901.635,0.0,1036
13,1,822.382,860.635,5.0,1114
13,1,782.382,870.635,0.0,837
13,1,812.382,862.635,0.0,826
13,1,843.382,877.635,1.0,898
13,1,800.382,885.635,6.0,828
13,1,840.382,849.635,5.0,825
13,1,842.382,861.635,4.0,726
13,1,797.382,870.635,5.0,823
13,1,801.382,861.635,6.0,711
13,1,813.382,894.635,4.0,702
13,1,825.382,863.635,0.0,692
13,1,803.382,896.635,3.0,647
13,1,839.382,881.635,6.0,663
13,1,828.382,899.635,6.0,607
13,1,813.382,899.635,4.0,621
13,1,832.382,906.635,3.0,599
13,1,793.382,872.635,2.0,707
13,1,843.382,854.635,1.0,577
13,1,792.382,916.635,6.0,590
13,1,841.382,866.635,6.0,579
13,1,826.382,876.635,1.0,600
13,1,841.382,902.635,6.0,595
13,1,783.382,876.635,6.0,529
13,1,821.382,869.635,2.0,588
13,1,828.382,859.635,6.0,542
13,1,850.382,864.635,2.0,558
13,1,808.382,897.635,0.0,563
13,1,828.382,872.635,6.0,559
13,1,813.382,851.635,5.0,548
13,1,790.382,877.635,4.0,579
13,1,848.382,880.635,6.0,531
13,1,844.382,857.635,6.0,521
13,1,803.382,910.635,0.0,551
13,1,831.382,871.635,1.0,528
13,1,811.382,858.635,0.0,535
13,1,823.382,887.635,6.0,545
13,1,808.382,908.635,4.0,545
13,1,823.382,887.635,1.0,529
13,1,796.382,886.635,3.0,537
14,1,807.49,898.33,1.0,1108
14,1,797.49,879.33,4.0,1033
14,1,840.49,864.33,2.0,993
14,1,840.49,849.33,0.0,864
14,1,840.49,899.33,0.0,850
14,1,790.49,915.33,5.0,939
14,1,819.49,905.33,0.0,845
14,1,804.49,883.33,6.0,786
14,1,835.49,901.33,3.0,760
14,1,810.49,902.33,0.0,706
14,1,807.49,909.33,0.0,818
14,1,803.49,896.33,3.0,718
14,1,802.49,898.33,3.0,765
14,1,833.49,877.33,0.0,678
14,1,845.49,842.33,3.0,678
14,1,811.49,884.33,6.0,659
14,1,823.49,881.33,0.0,668
14,1,792.49,910.33,0.0,603
14,1,830.49,864.33,0.0,609
14,1,829.49,899.33,5.0,679
14,1,808.49,874.33,0.0,609
14,1,790.49,863.33,0.0,581
14,1,793.49,874.33,4.0,600
14,1,802.49,875.33,6.0,597
14,1,836.49,868.33,6.0,601
14,1,805.49,876.33,6.0,600
14,1,795.49,883.33,5.0,593
14,1,833.49,872.33,3.0,603
14,1,791.49,879.33,5.0,563
14,1,836.49,887.33,5.0,577
14,1,791.49,892.33,6.0,530
14,1,807.49,908.33,6.0,600
14,1,821.49,868.33,5.0,588
14,1,809.49,907.33,4.0,617
14,1,801.49,879.33,3.0,544
14,1,781.49,858.33,6.0,539
14,1,838.49,840.33,0.0,566
14,1,815.49,880.33,2.0,540
14,1,840.49,876.33,2.0,566
14,1,794.49,889.33,6.0,539
14,1,797.49,870.33,1.0,554
14,1,823.49,887.33,4.0,526
15,1,804.794,907.474,1.0,1120
15,1,839.794,845.4739999999998,0.0,930
15,1,798.794,875.4739999999998,0.0,935
15,1,793.794,859.4739999999998,4.0,846
15,1,799.794,877.4739999999998,3.0,992
15,1,850.794,852.4739999999998,6.0,749
15,1,817.794,891.4739999999998,6.0,685
15,1,789.794,878.4739999999998,4.0,777
15,1,807.794,860.4739999999998,0.0,756
15,1,794.794,869.4739999999998,5.0,781
15,1,802.794,876.4739999999998,6.0,756
15,1,803.794,896.4739999999998,3.0,699
15,1,799.794,892.4739999999998,6.0,663
15,1,809.794,892.4739999999998,4.0,634
15,1,837.794,893.4739999999998,5.0,643
15,1,806.794,890.4739999999998,6.0,563
15,1,792.794,863.4739999999998,3.0,668
15,1,799.794,873.4739999999998,6.0,677
15,1,814.794,905.474,1.0,576
15,1,830.794,905.474,5.0,607
15,1,784.794,886.4739999999998,6.0,524
15,1,814.794,855.4739999999998,2.0,574
15,1,819.794,905.474,0.0,554
15,1,797.794,880.4739999999998,3.0,622
15,1,834.794,859.4739999999998,3.0,552
15,1,823.794,887.4739999999998,0.0,571
15,1,796.794,886.4739999999998,0.0,530
16,1,789.9810000000001,878.457,4.0,1065
16,1,791.9810000000001,867.457,2.0,880
16,1,817.9810000000001,891.457,6.0,902
16,1,789.9810000000001,915.457,5.0,912
16,1,797.9810000000001,880.457,3.0,750
16,1,830.9810000000001,873.457,2.0,760
16,1,802.9810000000001,898.457,2.0,673
16,1,825.9810000000001,895.457,0.0,659
16,1,829.9810000000001,861.457,5.0,630
16,1,814.9810000000001,901.457,4.0,553
16,1,802.9810000000001,881.457,0.0,594
16,1,802.9810000000001,876.457,2.0,554
16,1,810.9810000000001,860.457,3.0,553
16,1,796.9810000000001,869.457,4.0,566
16,1,840.9810000000001,876.457,2.0,574
16,1,800.9810000000001,909.457,3.0,525
16,1,823.9810000000001,887.457,2.0,545
16,1,823.9810000000001,887.457,0.0,538
16,1,823.9810000000001,887.457,5.0,520
17,1,804.2130000000002,906.82,0.0,1312
17,1,840.2130000000002,855.82,6.0,1112
17,1,799.2130000000002,876.82,3.0,1075
17,1,802.2130000000002,910.82,6.0,1000
17,1,825.2130000000002,897.82,4.0,896
17,1,794.2130000000002,858.82,4.0,851
17,1,843.2130000000002,902.82,5.0,922
17,1,809.2130000000002,879.82,1.0,757
17,1,803.2130000000002,897.82,3.0,732
17,1,803.2130000000002,895.82,3.0,747
17,1,840.2130000000002,844.82,2.0,689
17,1,809.2130000000002,885.82,6.0,635
17,1,795.2130000000002,882.82,5.0,621
17,1,801.2130000000002,879.82,4.0,690
17,1,795.2130000000002,869.82,4.0,532
17,1,842.2130000000002,874.82,2.0,556
17,1,830.2130000000002,864.82,0.0,598
17,1,840.2130000000002,882.82,6.0,548
17,1,820.2130000000002,857.82,5.0,569
17,1,839.2130000000002,900.82,6.0,536
17,1,838.2130000000002,893.82,5.0,538
17,1,831.2130000000002,876.82,3.0,556
17,1,801.2130000000002,883.82,6.0,541
17,1,810.2130000000002,857.82,0.0,544
17,1,824.2130000000002,887.82,3.0,542
17,1,797.2130000000002,886.82,4.0,532
17,1,824.2130000000002,887.82,0.0,532
18,1,794.4680000000002,858.43,3.0,1449
18,1,812.4680000000002,863.43,0.0,949
18,1,833.4680000000002,876.43,0.0,886
18,1,795.4680000000002,876.43,6.0,827
18,1,812.4680000000002,904.43,4.0,881
18,1,807.4680000000002,907.43,6.0,761
18,1,840.4680000000002,856.43,6.0,754
18,1,803.4680000000002,896.43,3.0,742
18,1,822.4680000000002,892.43,6.0,678
18,1,791.4680000000002,892.43,6.0,679
18,1,799.4680000000002,858.43,6.0,744
18,1,800.4680000000002,878.43,4.0,757
18,1,794.4680000000002,884.43,6.0,662
18,1,827.4680000000002,900.43,3.0,704
18,1,782.4680000000002,875.43,3.0,630
18,1,850.4680000000002,852.43,6.0,630
18,1,806.4680000000002,890.43,6.0,602
18,1,843.4680000000002,886.43,2.0,665
18,1,793.4680000000002,866.43,3.0,703
18,1,841.4680000000002,902.43,6.0,606
18,1,835.4680000000002,868.43,6.0,542
18,1,795.4680000000002,866.43,5.0,608
18,1,822.4680000000002,871.43,0.0,561
18,1,799.4680000000002,900.43,6.0,557
18,1,814.4680000000002,891.43,6.0,530
18,1,806.4680000000002,874.43,2.0,583
18,1,807.4680000000002,896.43,6.0,525
18,1,817.4680000000002,907.43,0.0,557
18,1,791.4680000000002,916.43,5.0,557
18,1,789.4680000000002,858.43,0.0,589
18,1,791.4680000000002,868.43,2.0,549
18,1,824.4680000000002,875.43,3.0,546
18,1,808.4680000000002,871.43,2.0,514
18,1,824.4680000000002,887.43,2.0,592
18,1,797.4680000000002,886.43,0.0,553
18,1,801.4680000000002,883.43,6.0,533
18,1,797.4680000000002,886.43,5.0,538
18,1,824.4680000000002,887.43,6.0,511
19,1,807.9760000000001,859.557,0.0,911
19,1,801.9760000000001,876.557,6.0,894
19,1,816.9760000000001,906.557,0.0,866
19,1,812.9760000000001,898.557,4.0,787
19,1,819.9760000000001,905.557,0.0,827
19,1,793.9760000000001,865.557,5.0,899
19,1,803.9760000000001,894.557,6.0,831
19,1,849.9760000000001,853.557,6.0,673
19,1,801.9760000000001,878.557,4.0,782
19,1,833.9760000000001,861.557,2.0,743
19,1,795.9760000000001,862.557,5.0,763
19,1,837.9760000000001,899.557,6.0,664
19,1,790.9760000000001,868.557,2.0,677
19,1,802.9760000000001,910.557,0.0,605
19,1,802.9760000000001,897.557,3.0,645
19,1,847.9760000000001,878.557,6.0,667
19,1,839.9760000000001,845.557,0.0,587
19,1,799.9760000000001,891.557,6.0,564
19,1,779.9760000000001,861.557,0.0,575
19,1,804.9760000000001,888.557,3.0,578
19,1,840.9760000000001,906.557,4.0,540
19,1,792.9760000000001,890.557,6.0,517
19,1,824.9760000000001,887.557,5.0,570
19,1,809.9760000000001,895.557,4.0,593
19,1,801.9760000000001,883.557,5.0,621
19,1,806.9760000000001,907.557,4.0,525
19,1,796.9760000000001,870.557,1.0,518
19,1,797.9760000000001,886.557,0.0,534
19,1,801.9760000000001,883.557,0.0,550
19,1,797.9760000000001,886.557,6.0,517
19,1,810.9760000000001,857.557,2.0,528
19,1,797.9760000000001,886.557,3.0,520
19,1,810.9760000000001,857.557,6.0,547
20,1,805.253,888.623,5.0,1372
20,1,784.253,887.623,6.0,1212
20,1,837.253,865.623,6.0,1320
20,1,838.253,866.623,4.0,1371
20,1,791.253,864.623,4.0,1046
20,1,828.253,903.623,1.0,972
20,1,826.253,863.623,0.0,879
20,1,799.253,875.623,0.0,810
20,1,819.253,904.623,1.0,843
20,1,807.253,853.623,2.0,837
20,1,811.253,858.623,0.0,767
20,1,840.253,876.623,6.0,803
20,1,794.253,869.623,3.0,791
20,1,807.253,909.623,0.0,853
20,1,839.253,887.623,6.0,609
20,1,845.253,855.623,6.0,613
20,1,797.253,878.623,4.0,685
20,1,803.253,897.623,3.0,666
20,1,832.253,861.623,2.0,617
20,1,785.253,892.623,6.0,562
20,1,801.253,879.623,4.0,674
20,1,835.253,901.623,3.0,562
20,1,813.253,891.623,6.0,580
20,1,785.253,861.623,0.0,632
20,1,843.253,893.623,6.0,550
20,1,824.253,871.623,4.0,551
20,1,796.253,881.623,6.0,579
20,1,798.253,886.623,0.0,553
20,1,798.253,886.623,6.0,554
21,1,839.2289999999998,878.188,3.0,1399
21,1,847.2289999999998,844.188,6.0,1195
21,1,809.2289999999998,887.188,5.0,1301
21,1,822.2289999999998,860.188,5.0,1108
21,1,840.2289999999998,848.188,0.0,1014
21,1,826.2289999999998,905.188,4.0,1103
21,1,802.2289999999998,864.188,6.0,929
21,1,843.2289999999998,877.188,1.0,992
21,1,840.2289999999998,886.188,5.0,1058
21,1,791.2289999999998,891.188,6.0,838
21,1,828.2289999999998,869.188,4.0,942
21,1,785.2289999999998,887.188,6.0,836
21,1,844.2289999999998,866.188,1.0,927
21,1,823.2289999999998,881.188,0.0,855
21,1,841.2289999999998,849.188,6.0,822
21,1,824.2289999999998,895.188,0.0,825
21,1,838.2289999999998,847.188,6.0,816
21,1,800.2289999999998,906.188,6.0,797
21,1,809.2289999999998,898.188,2.0,837
21,1,784.2289999999998,861.188,3.0,795
21,1,799.2289999999998,895.188,6.0,734
21,1,822.2289999999998,895.188,6.0,772
