geneID,x,y,z,intensity,seeds
mef2c,792.521333333333,863.861666666667,3.33333333333333,757.333333333333,3
mtmr3,811.0065,860.07875,3,659.5,4
nck2,802.16525,878.89125,3.5,770.5,4
nck2,803.66525,894.39125,6,826,4
nf2,797.19525,878.82025,3.75,736,4
nf2,819.294333333333,905.088,0.666666666666667,886,3
npr2,812.409333333333,863.018333333333,0,907.666666666667,3
nrg1,796.846,886.484,0.333333333333333,607.666666666667,3
numbl,843.6535,854.4245,1.25,598,4
patj,803.888333333333,910.349666666667,0.333333333333333,620.666666666667,3
pik3c2b,839.994,882.283333333333,6,635,3
pip4k2c,827.498,900.13,3,876,3
plk2,806.64075,890.41725,6,681,4
plk2,850.64075,852.41725,6,701.5,4
ppp2cb,785.233,886.8265,6,741.25,4
ppp2r5c,795.391666666667,883.091666666667,5,622.333333333333,3
prkacb,833.311333333333,901.466333333333,0,833,3
prkacb,842.978,861.799666666667,4,774.333333333333,3
ptafr,796.375333333333,886.369666666667,3.33333333333333,527,3
ptpn11,803.11375,897.90075,3,771.25,4
rab11b,791.781666666667,867.811333333333,2,700,3
raf1,807.6135,896.93975,6,650.25,4
rap1b,809.49875,880.06025,0.5,734.75,4
rap1b,809.285,885.31,6,597.333333333333,3
rapgef2,794.085,859.048,4,913,3
rapgef2,840.311,844.598333333333,2,734.666666666667,3
rapgef2,799.43175,877.06725,3,1176.75,4
rapgef5,834.945333333333,906.281666666667,4,1024,3
rasa1,804.388333333333,883.288333333333,5.66666666666667,786,3
rasa1,810.147666666667,902.779,0,869.333333333333,3
rasa2,841.774,902.73,6,596,3
rasa3,843.174,902.861333333333,5,992.333333333333,3
rgs14,795.935333333333,862.426333333333,4.66666666666667,743.333333333333,3
rock2,817.8085,891.59375,6,715.75,4
rock2,823.683666666667,887.493,0,636.333333333333,3
rock2,789.986,878.275666666667,4,820.666666666667,3
rragb,795.027,866.215,5.33333333333333,657.333333333333,3
s1pr5,802.796,897.074333333333,3,727.666666666667,3
sav1,794.619666666667,884.976333333333,6,570,3
skap1,830.34,866.115333333334,3,690,3
slc8a2,813.347666666667,894.652333333333,4.33333333333333,748.666666666667,3
slc8a2,822.45325,860.267,5,1098,4
slc8a2,792.681,916.319,6,660.666666666667,3
slc8a2,801.528,861.96,6,748.333333333333,3
slc8a2,843.45325,877.267,1,970.75,4
slc8a2,840.70325,849.517,5.5,966,4
slc8a2,810.810333333333,883.144333333333,6,762.333333333333,3
slc8a2,809.45325,887.017,5,1313.25,4
slc8a2,804.143666666666,888.144333333333,4,919.666666666667,3
smad4,812.202666666667,904.247,4,791.666666666667,3
smpd2,811.19525,858.53125,0,699.75,4
sphk2,826.05,863.394,0,779.25,4
stim1,831.08425,873.2465,2,943,4
stim1,802.531,881.631,0,597.333333333333,3
synj1,843.82075,866.07625,0.5,791.5,4
synj1,798.82075,881.82625,6,797.5,4
synj1,840.461666666667,886.096,5,1097.66666666667,3
tnn,832.113,879.227,2.5,676,4
vipr2,808.384666666667,895.118,4,953.333333333333,3
wwc1,838.09225,898.623,2,970.75,4
wwc1,786.707,858.214,0,957.666666666667,3
wwc1,806.707,866.214,0.666666666666667,744,3
ywhaq,782.432666666667,875.384,2.66666666666667,615.333333333333,3
fake9,823.333666666667,887.366,2,630.333333333333,3
fake24,800.317,891.704,6,603.333333333333,3
fake34,835.815333333333,900.412666666667,3,742.333333333333,3
fake60,808.108333333333,897.914,0,655.333333333333,3
