hyb,ch,x,y,z,int
1,1,710.801,1081.017,0.0,729
1,1,689.801,1143.017,0.0,616
1,1,654.8009999999998,1078.017,2.0,647
1,1,654.8009999999998,1046.017,3.0,777
1,1,645.8009999999998,1058.017,2.0,677
1,1,671.801,1140.017,0.0,612
1,1,700.801,1070.017,4.0,736
1,1,708.801,1116.017,5.0,626
1,1,674.801,1129.017,1.0,588
1,1,667.801,1052.017,4.0,623
1,1,700.801,1070.017,1.0,695
1,1,670.801,1058.017,4.0,597
1,1,668.801,1107.017,3.0,609
1,1,713.801,1101.017,4.0,640
1,1,706.801,1139.017,4.0,622
1,1,700.801,1070.017,6.0,765
1,1,713.801,1087.017,1.0,644
1,1,663.801,1073.017,0.0,619
1,1,673.801,1099.017,3.0,607
1,1,678.801,1058.017,0.0,583
1,1,647.8009999999998,1065.017,4.0,600
1,1,647.8009999999998,1054.017,3.0,592
1,1,705.801,1069.017,6.0,588
1,1,668.801,1063.017,2.0,674
1,1,653.8009999999998,1066.017,4.0,583
1,1,669.801,1041.017,6.0,580
1,1,639.8009999999998,1069.017,6.0,638
1,1,639.8009999999998,1069.017,2.0,661
1,1,663.801,1053.017,1.0,581
2,1,664.203,1094.32,0.0,852
2,1,652.203,1069.32,2.0,937
2,1,694.203,1141.32,0.0,778
2,1,683.203,1122.32,2.0,817
2,1,637.203,1080.32,3.0,828
2,1,670.203,1063.32,2.0,760
2,1,651.203,1142.32,3.0,813
2,1,668.203,1106.32,3.0,763
2,1,702.203,1084.32,0.0,736
2,1,646.203,1062.32,0.0,779
2,1,668.203,1118.32,0.0,680
2,1,661.203,1057.32,4.0,753
2,1,712.203,1112.32,0.0,708
2,1,662.203,1070.32,6.0,706
2,1,655.203,1150.32,0.0,656
2,1,678.203,1070.32,6.0,696
2,1,662.203,1106.32,3.0,679
2,1,636.203,1090.32,3.0,658
2,1,682.203,1072.32,0.0,614
2,1,668.203,1077.32,0.0,755
2,1,701.203,1074.32,6.0,598
2,1,667.203,1052.32,4.0,580
2,1,690.203,1081.32,6.0,613
2,1,701.203,1070.32,2.0,778
2,1,659.203,1103.32,4.0,586
2,1,676.203,1151.32,6.0,609
2,1,651.203,1083.32,1.0,653
2,1,654.203,1114.32,2.0,556
2,1,652.203,1048.32,2.0,613
2,1,656.203,1062.32,4.0,589
2,1,684.203,1138.32,4.0,553
2,1,651.203,1111.32,2.0,554
2,1,663.203,1047.32,4.0,626
2,1,648.203,1068.32,2.0,608
2,1,661.203,1078.32,0.0,621
2,1,646.203,1051.32,3.0,564
2,1,680.203,1119.32,2.0,553
2,1,674.203,1081.32,6.0,552
2,1,714.203,1100.32,5.0,625
2,1,669.203,1059.32,1.0,573
2,1,664.203,1053.32,1.0,643
2,1,688.203,1141.32,2.0,581
2,1,651.203,1054.32,0.0,552
2,1,656.203,1056.32,1.0,558
2,1,656.203,1060.32,1.0,606
2,1,707.203,1080.32,0.0,562
2,1,663.203,1120.32,1.0,566
2,1,668.203,1073.32,0.0,576
2,1,656.203,1082.32,1.0,560
2,1,640.203,1069.32,3.0,590
3,1,665.194,1067.903,0.0,2004
3,1,669.194,1060.903,3.0,2013
3,1,707.194,1111.903,2.0,1990
3,1,701.194,1080.903,0.0,1638
3,1,678.194,1066.903,5.0,1690
3,1,660.194,1060.903,1.0,1547
3,1,676.194,1057.903,0.0,1338
3,1,671.194,1056.903,4.0,1331
3,1,643.194,1059.903,1.0,1303
3,1,660.194,1059.903,6.0,1286
3,1,651.194,1146.903,5.0,1140
3,1,675.194,1054.903,2.0,1247
3,1,665.194,1083.903,1.0,1056
3,1,710.194,1086.903,3.0,1070
3,1,654.194,1070.903,4.0,1173
3,1,639.194,1077.903,6.0,1121
3,1,639.194,1109.903,0.0,1011
3,1,689.194,1057.903,5.0,1000
3,1,668.194,1048.903,6.0,1114
3,1,651.194,1091.903,0.0,995
3,1,644.194,1076.903,2.0,1024
3,1,662.194,1103.903,3.0,925
3,1,713.194,1077.903,0.0,1048
3,1,686.194,1085.903,1.0,890
3,1,636.194,1089.903,3.0,851
3,1,654.194,1054.903,4.0,862
3,1,697.194,1083.903,0.0,926
3,1,668.194,1127.903,0.0,761
3,1,660.194,1145.903,2.0,720
3,1,647.194,1091.903,2.0,809
3,1,651.194,1114.903,1.0,823
3,1,685.194,1052.903,0.0,799
3,1,652.194,1069.903,2.0,995
3,1,691.194,1102.903,0.0,787
3,1,640.194,1093.903,2.0,706
3,1,706.194,1101.903,0.0,844
3,1,669.194,1093.903,1.0,794
3,1,652.194,1104.903,3.0,834
3,1,705.194,1140.903,4.0,809
3,1,672.194,1042.903,3.0,877
3,1,714.194,1100.903,5.0,898
3,1,646.194,1102.903,0.0,702
3,1,655.194,1106.903,3.0,820
3,1,641.194,1107.903,3.0,715
3,1,638.194,1080.903,0.0,804
3,1,644.194,1068.903,0.0,803
3,1,669.194,1068.903,5.0,807
3,1,662.194,1143.903,0.0,693
3,1,674.194,1046.903,5.0,736
3,1,644.194,1125.903,0.0,662
3,1,661.194,1077.903,0.0,694
3,1,658.194,1108.903,5.0,703
3,1,713.194,1104.903,4.0,795
3,1,664.194,1109.903,1.0,702
3,1,693.194,1065.903,2.0,702
3,1,654.194,1066.903,0.0,747
3,1,640.194,1069.903,5.0,806
3,1,662.194,1050.903,6.0,707
3,1,664.194,1052.903,4.0,678
3,1,701.194,1070.903,6.0,798
3,1,701.194,1070.903,3.0,818
3,1,678.194,1136.903,1.0,674
3,1,661.194,1064.903,6.0,712
3,1,713.194,1095.903,2.0,665
3,1,659.194,1049.903,0.0,703
3,1,645.194,1063.903,2.0,750
3,1,660.194,1052.903,2.0,719
3,1,657.194,1063.903,6.0,681
3,1,651.194,1060.903,5.0,658
3,1,640.194,1069.903,0.0,736
3,1,668.194,1073.903,0.0,658
4,1,676.9019999999998,1090.03,1.0,1244
4,1,670.9019999999998,1051.03,6.0,1175
4,1,704.9019999999998,1129.03,2.0,1110
4,1,659.9019999999998,1049.03,4.0,873
4,1,665.9019999999998,1123.03,0.0,873
4,1,640.9019999999998,1095.03,0.0,903
4,1,647.9019999999998,1054.03,3.0,829
4,1,639.9019999999998,1076.03,2.0,898
4,1,657.9019999999998,1050.03,3.0,932
4,1,652.9019999999998,1105.03,6.0,751
4,1,708.9019999999998,1126.03,1.0,822
4,1,691.9019999999998,1090.03,2.0,806
4,1,709.9019999999998,1084.03,0.0,687
4,1,690.9019999999998,1097.03,3.0,693
4,1,679.9019999999998,1107.03,6.0,617
4,1,669.9019999999998,1042.03,6.0,649
4,1,652.9019999999998,1070.03,1.0,749
4,1,655.9019999999998,1065.03,2.0,633
4,1,694.9019999999998,1110.03,2.0,600
4,1,700.9019999999998,1071.03,2.0,810
4,1,663.9019999999998,1082.03,0.0,563
4,1,717.9019999999998,1087.03,3.0,605
4,1,665.9019999999998,1094.03,6.0,591
4,1,645.9019999999998,1097.03,2.0,631
4,1,707.9019999999998,1074.03,0.0,608
4,1,664.9019999999998,1054.03,5.0,655
4,1,644.9019999999998,1075.03,3.0,599
4,1,649.9019999999998,1067.03,4.0,659
4,1,678.9019999999998,1057.03,0.0,630
4,1,646.9019999999998,1113.03,2.0,587
4,1,679.9019999999998,1126.03,2.0,568
4,1,689.9019999999998,1056.03,0.0,586
4,1,663.9019999999998,1070.03,1.0,557
4,1,681.9019999999998,1111.03,3.0,592
4,1,700.9019999999998,1071.03,5.0,717
4,1,712.9019999999998,1081.03,2.0,603
4,1,666.9019999999998,1038.03,0.0,670
4,1,682.9019999999998,1072.03,1.0,579
4,1,706.9019999999998,1080.03,1.0,553
4,1,670.9019999999998,1086.03,3.0,602
4,1,654.9019999999998,1067.03,6.0,592
4,1,676.9019999999998,1049.03,3.0,564
4,1,670.9019999999998,1039.03,1.0,594
4,1,698.9019999999998,1083.03,5.0,580
4,1,648.9019999999998,1062.03,4.0,542
4,1,644.9019999999998,1092.03,4.0,568
4,1,701.9019999999998,1080.03,1.0,569
4,1,681.9019999999998,1075.03,2.0,550
4,1,712.9019999999998,1085.03,3.0,583
4,1,663.9019999999998,1143.03,5.0,547
4,1,696.9019999999998,1090.03,2.0,551
4,1,666.9019999999998,1039.03,4.0,552
4,1,667.9019999999998,1074.03,0.0,554
4,1,639.9019999999998,1070.03,1.0,616
4,1,710.9019999999998,1087.03,4.0,553
4,1,668.9019999999998,1099.03,5.0,547
4,1,655.9019999999998,1083.03,0.0,603
4,1,707.9019999999998,1128.03,6.0,542
4,1,671.9019999999998,1043.03,3.0,566
4,1,639.9019999999998,1070.03,5.0,592
4,1,647.9019999999998,1073.03,1.0,559
4,1,707.9019999999998,1136.03,2.0,544
4,1,668.9019999999998,1064.03,1.0,621
4,1,648.9019999999998,1067.03,0.0,611
5,1,676.4810000000001,1073.119,0.0,3089
5,1,708.4810000000001,1099.119,0.0,2401
5,1,684.4810000000001,1088.119,0.0,1784
5,1,649.481,1091.119,1.0,1815
5,1,690.4810000000001,1124.119,6.0,1965
5,1,719.4810000000001,1085.119,5.0,1879
5,1,712.4810000000001,1089.119,0.0,1579
5,1,668.4810000000001,1128.119,0.0,1372
5,1,695.4810000000001,1088.119,0.0,1446
5,1,670.4810000000001,1042.119,4.0,1591
5,1,680.4810000000001,1082.119,0.0,1381
5,1,674.4810000000001,1127.119,0.0,1414
5,1,647.481,1057.119,0.0,1588
5,1,673.4810000000001,1052.119,0.0,1187
5,1,660.4810000000001,1076.119,4.0,1390
5,1,639.481,1072.119,4.0,1388
5,1,711.4810000000001,1111.119,0.0,1311
5,1,651.481,1150.119,0.0,1398
5,1,662.4810000000001,1076.119,6.0,1283
5,1,709.4810000000001,1106.119,4.0,1267
5,1,656.4810000000001,1150.119,4.0,1088
5,1,687.4810000000001,1143.119,2.0,1005
5,1,666.4810000000001,1106.119,6.0,941
5,1,664.4810000000001,1056.119,0.0,1094
5,1,706.4810000000001,1084.119,4.0,1049
5,1,664.4810000000001,1144.119,5.0,1058
5,1,663.4810000000001,1068.119,0.0,985
5,1,653.481,1049.119,4.0,1151
5,1,661.4810000000001,1076.119,0.0,1102
5,1,647.481,1062.119,5.0,1020
5,1,712.4810000000001,1093.119,3.0,1054
5,1,639.481,1076.119,6.0,970
5,1,645.481,1051.119,6.0,970
5,1,688.4810000000001,1083.119,5.0,987
5,1,710.4810000000001,1115.119,6.0,988
5,1,665.4810000000001,1075.119,5.0,1098
5,1,716.4810000000001,1079.119,2.0,858
5,1,651.481,1068.119,0.0,912
5,1,716.4810000000001,1091.119,3.0,989
5,1,655.4810000000001,1060.119,5.0,927
5,1,700.4810000000001,1114.119,3.0,831
5,1,714.4810000000001,1105.119,3.0,1000
5,1,661.4810000000001,1071.119,6.0,854
5,1,646.481,1082.119,6.0,822
5,1,666.4810000000001,1041.119,5.0,950
5,1,648.481,1057.119,4.0,901
5,1,640.481,1083.119,4.0,814
5,1,666.4810000000001,1037.119,5.0,858
5,1,670.4810000000001,1048.119,0.0,907
5,1,637.481,1080.119,0.0,780
5,1,686.4810000000001,1128.119,0.0,766
5,1,705.4810000000001,1105.119,4.0,802
5,1,682.4810000000001,1095.119,5.0,763
5,1,674.4810000000001,1143.119,6.0,782
5,1,666.4810000000001,1046.119,3.0,820
5,1,656.4810000000001,1083.119,2.0,842
5,1,674.4810000000001,1060.119,5.0,802
5,1,687.4810000000001,1077.119,1.0,734
5,1,650.481,1151.119,6.0,772
5,1,686.4810000000001,1122.119,2.0,820
5,1,646.481,1107.119,0.0,742
5,1,683.4810000000001,1073.119,0.0,713
5,1,678.4810000000001,1049.119,2.0,696
5,1,685.4810000000001,1132.119,6.0,707
5,1,701.4810000000001,1071.119,0.0,832
5,1,654.481,1056.119,3.0,748
5,1,701.4810000000001,1071.119,6.0,778
5,1,681.4810000000001,1085.119,4.0,694
6,1,653.424,1092.142,0.0,1900
6,1,671.424,1057.142,0.0,1106
6,1,712.424,1092.142,2.0,1081
6,1,691.424,1085.142,0.0,983
6,1,712.424,1103.142,2.0,1092
6,1,707.424,1074.142,3.0,909
6,1,684.424,1060.142,2.0,979
6,1,650.424,1056.142,2.0,967
6,1,709.424,1078.142,0.0,1014
6,1,676.424,1092.142,2.0,884
6,1,702.424,1141.142,2.0,881
6,1,680.424,1110.142,0.0,806
6,1,653.424,1153.142,0.0,928
6,1,713.424,1078.142,0.0,866
6,1,711.424,1104.142,0.0,989
6,1,660.424,1051.142,6.0,887
6,1,679.424,1066.142,0.0,840
6,1,694.424,1076.142,0.0,765
6,1,714.424,1110.142,0.0,865
6,1,644.424,1058.142,0.0,749
6,1,647.424,1070.142,2.0,792
6,1,697.424,1085.142,0.0,707
6,1,677.424,1145.142,0.0,727
6,1,710.424,1086.142,0.0,721
6,1,708.424,1125.142,3.0,696
6,1,666.424,1104.142,2.0,666
6,1,699.424,1106.142,6.0,604
6,1,674.424,1045.142,6.0,736
6,1,667.424,1109.142,3.0,634
6,1,657.424,1077.142,2.0,615
6,1,701.424,1071.142,1.0,790
6,1,662.424,1151.142,2.0,611
6,1,663.424,1057.142,4.0,615
6,1,701.424,1071.142,5.0,726
6,1,706.424,1140.142,5.0,598
6,1,653.424,1051.142,2.0,597
6,1,640.424,1070.142,5.0,618
7,1,704.5260000000002,1104.664,3.0,1334
7,1,650.526,1071.664,2.0,910
7,1,654.526,1067.664,0.0,907
7,1,706.5260000000002,1096.664,0.0,875
7,1,704.5260000000002,1138.664,0.0,866
7,1,675.5260000000002,1054.664,2.0,799
7,1,707.5260000000002,1141.664,4.0,727
7,1,633.526,1081.664,6.0,748
7,1,664.5260000000002,1070.664,4.0,755
7,1,653.526,1062.664,5.0,835
7,1,655.5260000000002,1056.664,6.0,801
7,1,711.5260000000002,1110.664,0.0,797
7,1,684.5260000000002,1082.664,0.0,683
7,1,655.5260000000002,1046.664,3.0,644
7,1,651.526,1100.664,0.0,596
7,1,711.5260000000002,1089.664,0.0,691
7,1,690.5260000000002,1077.664,0.0,640
7,1,656.5260000000002,1063.664,0.0,677
7,1,674.5260000000002,1141.664,1.0,652
7,1,701.5260000000002,1071.664,4.0,779
7,1,663.5260000000002,1053.664,6.0,674
7,1,656.5260000000002,1087.664,1.0,611
7,1,692.5260000000002,1060.664,0.0,566
7,1,682.5260000000002,1114.664,2.0,575
7,1,672.5260000000002,1071.664,0.0,570
7,1,669.5260000000002,1064.664,6.0,670
7,1,653.526,1113.664,2.0,606
7,1,680.5260000000002,1074.664,2.0,595
7,1,663.5260000000002,1086.664,4.0,595
7,1,641.526,1064.664,3.0,590
7,1,663.5260000000002,1098.664,4.0,582
7,1,668.5260000000002,1086.664,2.0,569
7,1,650.526,1047.664,4.0,629
7,1,710.5260000000002,1083.664,4.0,583
7,1,703.5260000000002,1074.664,3.0,568
7,1,667.5260000000002,1067.664,3.0,591
7,1,644.526,1057.664,0.0,566
7,1,670.5260000000002,1051.664,5.0,577
7,1,644.526,1115.664,5.0,570
7,1,716.5260000000002,1095.664,3.0,599
7,1,640.526,1070.664,6.0,637
7,1,640.526,1070.664,3.0,647
7,1,711.5260000000002,1100.664,0.0,581
7,1,653.526,1051.664,1.0,600
8,1,669.88,1067.793,6.0,1573
8,1,677.88,1067.793,5.0,1595
8,1,654.88,1064.793,0.0,1344
8,1,713.88,1077.793,0.0,1400
8,1,638.88,1108.793,0.0,1437
8,1,661.88,1052.793,4.0,1387
8,1,640.88,1098.793,3.0,1253
8,1,709.88,1130.793,6.0,1282
8,1,713.88,1104.793,1.0,1243
8,1,680.88,1056.793,2.0,1204
8,1,712.88,1097.793,0.0,1109
8,1,712.88,1110.793,2.0,1127
8,1,705.88,1136.793,0.0,1099
8,1,683.88,1053.793,0.0,977
8,1,666.88,1105.793,0.0,979
8,1,669.88,1128.793,0.0,969
8,1,687.88,1070.793,0.0,917
8,1,673.88,1151.793,1.0,906
8,1,665.88,1040.793,0.0,817
8,1,672.88,1086.793,3.0,861
8,1,664.88,1057.793,0.0,839
8,1,709.88,1126.793,0.0,766
8,1,665.88,1122.793,0.0,903
8,1,657.88,1147.793,0.0,799
8,1,664.88,1094.793,0.0,813
8,1,706.88,1075.793,4.0,823
8,1,653.88,1052.793,2.0,809
8,1,699.88,1075.793,1.0,816
8,1,689.88,1142.793,0.0,809
8,1,716.88,1094.793,3.0,788
8,1,653.88,1065.793,4.0,854
8,1,679.88,1123.793,3.0,791
8,1,692.88,1068.793,0.0,711
8,1,696.88,1113.793,0.0,727
8,1,682.88,1121.793,0.0,743
8,1,701.88,1071.793,4.0,914
8,1,682.88,1135.793,2.0,741
8,1,652.88,1103.793,0.0,721
8,1,647.88,1057.793,0.0,785
8,1,673.88,1071.793,5.0,973
8,1,660.88,1077.793,0.0,663
8,1,682.88,1073.793,5.0,776
8,1,668.88,1084.793,1.0,726
8,1,695.88,1113.793,3.0,690
8,1,673.88,1102.793,4.0,709
8,1,679.88,1111.793,2.0,636
8,1,662.88,1066.793,2.0,706
8,1,675.88,1146.793,5.0,726
8,1,654.88,1076.793,3.0,638
8,1,685.88,1067.793,6.0,660
8,1,656.88,1083.793,0.0,689
8,1,647.88,1091.793,2.0,641
8,1,716.88,1090.793,2.0,730
8,1,660.88,1102.793,3.0,656
8,1,663.88,1065.793,5.0,717
8,1,650.88,1087.793,0.0,684
8,1,706.88,1087.793,0.0,669
8,1,678.88,1071.793,0.0,727
8,1,685.88,1064.793,3.0,669
8,1,716.88,1084.793,4.0,649
8,1,641.88,1092.793,3.0,634
8,1,639.88,1068.793,1.0,672
8,1,655.88,1054.793,4.0,684
8,1,640.88,1070.793,1.0,713
8,1,668.88,1106.793,4.0,653
8,1,649.88,1062.793,1.0,632
8,1,640.88,1070.793,6.0,682
8,1,680.88,1074.793,2.0,660
8,1,669.88,1064.793,2.0,674
8,1,656.88,1083.793,3.0,639
9,1,673.762,1045.094,5.0,1177
9,1,647.762,1054.094,3.0,1032
9,1,677.762,1090.094,1.0,859
9,1,684.762,1082.094,0.0,815
9,1,675.762,1058.094,0.0,732
9,1,668.762,1129.094,2.0,727
9,1,705.762,1081.094,0.0,684
9,1,656.762,1050.094,3.0,733
9,1,690.762,1073.094,6.0,646
9,1,636.762,1072.094,6.0,654
9,1,659.762,1059.094,4.0,739
9,1,687.762,1057.094,0.0,586
9,1,701.762,1072.094,5.0,732
9,1,701.762,1072.094,1.0,726
9,1,677.762,1054.094,3.0,578
9,1,673.762,1126.094,2.0,551
9,1,671.762,1050.094,6.0,579
9,1,718.762,1087.094,4.0,573
9,1,714.762,1103.094,5.0,585
9,1,665.762,1040.094,6.0,584
9,1,684.762,1078.094,0.0,568
9,1,655.762,1065.094,2.0,581
9,1,652.762,1051.094,2.0,536
9,1,683.762,1138.094,4.0,537
9,1,657.762,1101.094,3.0,553
9,1,688.762,1083.094,5.0,576
9,1,663.762,1070.094,5.0,553
9,1,706.762,1076.094,4.0,550
9,1,654.762,1046.094,4.0,544
9,1,657.762,1045.094,5.0,623
9,1,656.762,1062.094,3.0,535
9,1,667.762,1052.094,6.0,539
9,1,669.762,1048.094,0.0,535
9,1,656.762,1084.094,6.0,537
9,1,640.762,1071.094,4.0,548
9,1,664.762,1055.094,1.0,539
10,1,645.769,1093.126,0.0,2167
10,1,697.7689999999999,1086.126,0.0,1930
10,1,642.769,1079.126,1.0,2119
10,1,709.7689999999999,1084.126,3.0,1856
10,1,656.7689999999999,1064.126,0.0,1964
10,1,711.7689999999999,1110.126,0.0,2123
10,1,707.7689999999999,1142.126,4.0,1661
10,1,711.7689999999999,1093.126,2.0,1829
10,1,655.7689999999999,1056.126,6.0,1848
10,1,706.7689999999999,1096.126,0.0,1674
10,1,658.7689999999999,1048.126,3.0,1670
10,1,719.7689999999999,1086.126,0.0,1424
10,1,707.7689999999999,1136.126,3.0,1485
10,1,652.769,1065.126,4.0,1615
10,1,709.7689999999999,1128.126,1.0,1593
10,1,652.769,1045.126,2.0,1324
10,1,663.7689999999999,1053.126,6.0,1251
10,1,649.769,1062.126,3.0,1544
10,1,642.769,1064.126,4.0,1319
10,1,710.7689999999999,1106.126,5.0,1419
10,1,633.769,1078.126,4.0,1137
10,1,658.7689999999999,1077.126,0.0,1217
10,1,704.7689999999999,1138.126,0.0,1354
10,1,641.769,1108.126,3.0,1128
10,1,674.7689999999999,1055.126,0.0,1090
10,1,667.7689999999999,1053.126,0.0,1074
10,1,705.7689999999999,1075.126,0.0,1058
10,1,668.7689999999999,1053.126,6.0,1002
10,1,711.7689999999999,1112.126,5.0,1251
10,1,645.769,1062.126,0.0,1161
10,1,685.7689999999999,1076.126,0.0,884
10,1,676.7689999999999,1049.126,4.0,1119
10,1,707.7689999999999,1116.126,2.0,1140
10,1,652.769,1148.126,6.0,1031
10,1,653.769,1060.126,2.0,1329
10,1,643.769,1059.126,1.0,985
10,1,707.7689999999999,1125.126,3.0,1185
10,1,677.7689999999999,1079.126,6.0,918
10,1,694.7689999999999,1144.126,2.0,958
10,1,707.7689999999999,1132.126,0.0,1153
10,1,661.7689999999999,1047.126,6.0,957
10,1,708.7689999999999,1127.126,6.0,962
10,1,679.7689999999999,1073.126,3.0,871
10,1,642.769,1069.126,5.0,1027
10,1,660.7689999999999,1063.126,3.0,848
10,1,653.769,1104.126,2.0,911
10,1,668.7689999999999,1129.126,0.0,767
10,1,665.7689999999999,1116.126,3.0,772
10,1,700.7689999999999,1114.126,2.0,820
10,1,671.7689999999999,1065.126,5.0,925
10,1,656.7689999999999,1087.126,0.0,834
10,1,699.7689999999999,1138.126,6.0,808
10,1,695.7689999999999,1075.126,0.0,790
10,1,642.769,1075.126,4.0,887
10,1,700.7689999999999,1141.126,2.0,870
10,1,668.7689999999999,1113.126,5.0,852
10,1,665.7689999999999,1105.126,0.0,705
10,1,650.769,1108.126,0.0,886
10,1,640.769,1090.126,6.0,767
10,1,654.769,1145.126,4.0,732
10,1,667.7689999999999,1120.126,1.0,752
10,1,673.7689999999999,1141.126,0.0,743
10,1,674.7689999999999,1085.126,4.0,729
10,1,650.769,1082.126,0.0,731
10,1,669.7689999999999,1108.126,6.0,698
10,1,682.7689999999999,1071.126,4.0,752
10,1,685.7689999999999,1148.126,2.0,692
10,1,669.7689999999999,1146.126,3.0,729
10,1,688.7689999999999,1093.126,3.0,661
10,1,636.769,1081.126,5.0,930
10,1,643.769,1071.126,4.0,783
10,1,666.7689999999999,1110.126,2.0,758
10,1,678.7689999999999,1060.126,0.0,756
10,1,671.7689999999999,1091.126,0.0,698
10,1,701.7689999999999,1080.126,0.0,720
10,1,674.7689999999999,1144.126,1.0,725
10,1,681.7689999999999,1144.126,1.0,667
10,1,713.7689999999999,1078.126,0.0,690
10,1,674.7689999999999,1129.126,1.0,685
10,1,684.7689999999999,1082.126,0.0,695
10,1,706.7689999999999,1080.126,2.0,703
10,1,704.7689999999999,1101.126,0.0,748
10,1,648.769,1079.126,0.0,708
10,1,691.7689999999999,1058.126,2.0,711
10,1,701.7689999999999,1072.126,1.0,797
10,1,648.769,1056.126,4.0,733
10,1,653.769,1052.126,0.0,800
10,1,701.7689999999999,1072.126,5.0,796
10,1,654.769,1114.126,2.0,681
10,1,696.7689999999999,1113.126,3.0,680
10,1,667.7689999999999,1049.126,3.0,697
10,1,696.7689999999999,1114.126,0.0,693
10,1,710.7689999999999,1074.126,0.0,690
10,1,705.7689999999999,1121.126,5.0,732
10,1,647.769,1071.126,4.0,693
10,1,658.7689999999999,1052.126,3.0,820
10,1,639.769,1075.126,6.0,747
10,1,668.7689999999999,1048.126,6.0,668
10,1,646.769,1080.126,2.0,752
10,1,682.7689999999999,1072.126,0.0,671
10,1,640.769,1071.126,2.0,842
10,1,655.7689999999999,1149.126,0.0,663
11,1,653.677,1068.266,0.0,1729
11,1,710.677,1101.266,2.0,1464
11,1,711.677,1091.266,0.0,1388
11,1,709.677,1086.266,0.0,1403
11,1,641.677,1067.266,0.0,1375
11,1,653.677,1071.266,4.0,1257
11,1,649.677,1057.266,2.0,1316
11,1,691.677,1097.266,4.0,1325
11,1,690.677,1094.266,4.0,1228
11,1,691.677,1089.266,2.0,1206
11,1,667.677,1048.266,6.0,1240
11,1,641.677,1092.266,1.0,1241
11,1,653.677,1153.266,0.0,1093
11,1,648.677,1053.266,6.0,1070
11,1,680.677,1109.266,0.0,1026
11,1,645.677,1097.266,2.0,969
11,1,686.677,1051.266,1.0,1030
