geneID,x,y,z,intensity,seeds
crtc2,640.118666666667,1075.605,2.66666666666667,788.333333333333,3
csf3r,712.285666666667,1089.512,0,1758.33333333333,3
csnk1e,694.329333333333,1076.633,0,796,3
csnk1e,684.112,1059.329,3,617,1
csnk2a1,681.677,1082.266,0,780,1
ctbp1,658.886,1057.64266666667,0,788.333333333333,3
cul1,655.1135,1067.4965,0,1323.5,2
cysltr1,673.827666666667,1045.13266666667,6,860,3
cysltr1,706.494333333333,1140.466,4.66666666666667,904,3
cysltr1,677.086,1145.18666666667,0,930.666666666667,3
dgkb,702.399,1072.61,5,986,1
dlg3,653.843,1055.19125,4.5,1421,4
dlg3,701.115,1080.7155,1.5,1092.5,2
dlg3,674.742,1054.118,3,1465,1
drd1,640.6475,1070.895,2.5,744.5,2
dtx3l,650.444,1151.38566666667,5.66666666666667,922.333333333333,3
dtx3l,645.690666666667,1107.25966666667,0.333333333333333,695.666666666667,3
dtx3l,683.192,1074.05,0,888,1
dusp8,677.65175,1067.08375,4.75,1720,4
dusp8,651.137333333333,1114.50366666667,0.333333333333333,820.666666666667,3
dusp8,654.15175,1066.83375,0,1034.25,4
dvl2,667.277666666667,1068.27233333333,3,834.333333333333,3
ednra,707.575666666667,1079.73833333333,0,660.333333333333,3
efna5,639.192,1071.05,3,717,1
egf,714.789,1090.443,2,606,1
egr1,643.237,1071.646,2,658,1
eif4e,666.776333333333,1106.49233333333,6,889.333333333333,3
eif4e,670.182,1047.77175,0,1051.75,4
eif4e2,649.941666666667,1068.48833333333,0.333333333333333,791.666666666667,3
eno2,710.9,1110.927,0,840,1
eno2,669.412,1049.44,6,1072,1
erbb4,663.677,1063.266,6,798,1
erc1,712.864333333333,1097.58066666667,0.666666666666667,1142.66666666667,3
fgf2,672.237,1043.646,3,611,1
fgf9,684.929333333333,1052.779,0,839.333333333333,3
fyb,680.939333333333,1074.63233333333,2,622,3
fyn,656.622333333333,1058.748,6,762.333333333333,3
fzd5,668.44775,1128.25675,0,1737.25,4
fzd5,716.476,1079.49,2,780,1
gadd45g,702.399,1072.61,0,769,1
gadd45g,670.399,1065.61,1,654,1
gdf6,687.451,1071.4,0.333333333333333,1355,3
ghr,665.400333333333,1059.387,4.33333333333333,699,3
ghsr,711.789,1110.443,1,1455,1
glp1r,640.703,1070.7285,6,659.5,2
gna11,702.06875,1080.1615,0.25,699,4
gnai1,633.465333333333,1081.32233333333,6,1043,3
gnaq,642.545,1064.50833333333,4,1045,3
gnaq,706.79025,1096.29725,0,1654,4
gnaq,654.545,1144.84166666667,4,810.666666666667,3
gnaq,705.211666666667,1120.84166666667,5,822,3
gnaq,656.29025,1064.04725,0,1707.25,4
gng12,675.98375,1057.94025,0.25,1185,4
gng4,670.195,1052.824,6,733,1
gngt2,671.969,1042.558,3,749,1
gria2,662.789,1058.443,6,584,1
gria2,708.999333333334,1129.79833333333,0.333333333333333,1090.66666666667,3
gria2,682.879666666667,1072.30133333333,1,934.333333333333,3
gria2,682.666,1058.13166666667,0,1007.66666666667,3
gria4,683.303666666667,1122.30333333333,2,847.333333333333,3
grin1,667.615333333333,1106.35266666667,2.66666666666667,824.666666666667,3
grin1,701.3215,1075.369,6,774.5,2
grin1,661.948666666667,1106.01933333333,2.66666666666667,697.666666666667,3
grin2b,646.16125,1062.35175,0.25,934.75,4
grin2b,656.292,1060.76033333333,1.33333333333333,797.666666666667,3
grk3,670.203,1063.32,2,760,1
grm3,712.140333333333,1111.976,0,1228,3
grm5,691.269666666667,1097.05,3.66666666666667,1017,3
grm5,644.663666666666,1075.24533333333,3.66666666666667,682,3
grm5,691.997,1089.57866666667,2,923.333333333333,3
grm7,648.360333333333,1052.964,0.666666666666667,695,3
grm7,685.399,1060.61,2,637,1
hif1a,646.455,1058.258,3,1056,3
hif1a,654.7605,1046.01,3,1292,4
hrh1,659.333,1076.99333333333,0,976.666666666667,3
htr1b,678.410333333333,1072.11366666667,0,870,3
htr1b,655.969,1044.558,2,821,1
htr4,639.15,1071.99575,4,1051.75,4
htr4,675.382,1092.99,2,1844,1
ifng,717.287,1078.249,3,707,1
igf1r,637.644333333333,1088.35766666667,0,869.666666666667,3
il15,673.819,1071.53566666667,5,1068.33333333333,3
il1b,668.287,1068.249,3,647,1
il22ra1,648.805666666667,1067.14866666667,0,663.666666666667,3
il2rb,656.707333333333,1064.607,6,814,3
il7r,684.052333333333,1138.15466666667,4,605,3
il7r,650.192,1055.05,0,671,1
impad1,690.046666666667,1094.33033333333,3.33333333333333,779.333333333333,3
impad1,669.324,1107.15,3,810,3
inhbb,639.625333333333,1068.878,1.33333333333333,765,3
inpp4a,710.3855,1075.26275,0,738,4
inpp4a,651.6265,1063.3605,3.5,941,2
inpp4a,653.858666666667,1061.193,2.66666666666667,900.333333333333,3
inpp5f,647.894333333333,1067.04566666667,2,885.666666666667,3
inppl1,692.958666666667,1058.55933333333,0.333333333333333,729.333333333333,3
ip6k3,668.3125,1052.8485,0,754.5,2
ip6k3,662.942666666667,1119.67233333333,0.666666666666667,632,3
itgav,651.09925,1082.781,0.25,889.75,4
itgb5,688.328333333333,1083.11033333333,5.33333333333333,862.333333333333,3
jun,710.098666666667,1086.41066666667,0,974.333333333333,3
jun,701.5505,1071.704,1,784,2
lamb1,664.195,1057.824,1,744,1
lamb1,669.88,1128.793,0,969,1
lamb1,656.698333333333,1058.25033333333,3.66666666666667,1044,3
lefty2,648.8845,1056.063,4,877.5,2
lefty2,672.412,1065.44,5,639,1
lefty2,658.412,1048.44,2,650,1
llgl1,668.29675,1077.43475,0,935.25,4
llgl1,636.199,1090.572,3,684,2
llgl2,647.925333333333,1070.499,1.66666666666667,960,3
lpar4,641.834,1071.464,0.666666666666667,769.333333333333,3
lpar4,641.834,1071.464,6,766.333333333333,3
lrp5,676.261,1092.521,2,966,1
lrp5,660.966,1058.472,6,943,1
lrp6,684.855,1082.2625,0,1224.5,2
magi1,684.54525,1082.52025,0,713.75,4
map2k1,673.381,1045.047,4.5,901.5,2
map2k1,656.191,1044.995,3,1536,2
map2k3,702.648,1072.55266666667,0.333333333333333,946.333333333333,3
map3k1,707.364,1142.0995,4,1124.75,4
map3k12,654.212,1054.08533333333,4,778.333333333333,3
map3k12,675.212,1086.41866666667,0.333333333333333,821,3
map3k7,641.3265,1108.1155,3,1363.75,4
map3k7,639.399,1080.61,0,694,1
mapk13,671.6105,1091.277,0,772.5,2
mtmr1,717.85,1085.617,0,1141.33333333333,3
mtmr7,641.35,1064.47766666667,2.66666666666667,934.333333333333,3
mtmr7,669.095333333333,1128.621,2,1000,3
mtmr7,701.762,1072.094,5,732,1
nck1,648.3745,1056.917,0,1004.5,2
nodal,706.245666666667,1133.67533333333,0,705.666666666667,3
nodal,649.579,1081.00866666667,0.666666666666667,737.666666666667,3
nodal,659.987333333333,1049.26333333333,4.66666666666667,1400.66666666667,3
nos1,642.969,1071.558,2,676,1
nos2,639.152,1109.562,0,1289,3
notch1,665.400333333333,1054.189,5.66666666666667,810.666666666667,3
notch1,646.399,1057.61,0,820,1
notch2,650.742,1082.118,1,1319,1
npr1,675.297666666666,1055.19733333333,1.66666666666667,950,3
npy1r,711.742,1090.118,0,2476,1
numb,670.342666666667,1090.60466666667,0,885.333333333333,3
pak1,660.61525,1077.8925,0,930.25,4
pak3,676.45,1092.316,2,927,2
pak3,707.937,1073.9975,3,1282.5,4
parp1,643.399,1067.61,5,698,1
parp1,652.2555,1048.03675,2.75,870.25,4
pdgfa,648.430666666667,1056.723,4,803.666666666667,3
pdgfb,666.731333333334,1041.41833333333,5.33333333333333,896.666666666667,3
pdgfb,706.237,1105.646,4,605,1
pdgfd,688.966,1060.472,6,728,1
pfkfb3,651.452,1083.428,0,882,1
phka2,668.769666666667,1084.49633333333,1.66666666666667,768.666666666667,3
phka2,699.436333333333,1075.82966666667,1,764,3
pi4k2a,700.964,1074.23,5.66666666666667,797,3
pi4k2a,655.2145,1150.7905,0,753,4
pik3cd,640.24775,1094.79725,0,896.25,4
pik3r4,671.99975,1043.12825,3,652.25,4
pip4p1,690.3215,1093.869,4,1162,2
pip5k1b,670.8125,1048.3485,4.5,799.5,2
pla2g2c,652.9,1054.927,0,898,1
plce1,701.762,1072.094,1,726,1
plcg1,666.039333333333,1104.70033333333,0,748.333333333333,3
ppara,652.1735,1107.5205,0,725,2
ppard,673.066333333333,1110.99633333333,3,819.333333333333,3
ppif,706.977333333333,1080.22566666667,1.66666666666667,826.666666666667,3
ppp1cb,640.178,1094.133,2,931,3
ppp2r2a,712.1675,1093.1155,2.5,1550.5,4
ppp2r2a,639.9985,1075.1465,6,728,2
prickle1,713.0085,1084.45525,3.75,767.5,4
prickle1,660.377333333333,1144.26366666667,6,783.666666666667,3
prkag2,650.538666666667,1057.13566666667,4.33333333333333,882.333333333333,3
prkag2,688.488,1059.313,6,1068,1
prkag2,671.850666666667,1056.74533333333,0,1121.33333333333,3
prkag3,643.302666666667,1068.17666666667,5,873.333333333333,3
prkca,661.30375,1057.3505,4.5,814,4
prkca,660.762,1061.8845,6,1051.5,2
prkci,692.837333333333,1061.89766666667,5.66666666666667,829.666666666667,3
prkx,668.88,1106.793,4,653,1
ptgfr,636,1090,3,626,1
ptk2,664.774,1083.999,1.66666666666667,996.666666666667,3
ptk2,652.440666666667,1104.999,2.66666666666667,848.666666666667,3
rab2a,680.69775,1109.73925,0,1003.25,4
rab2a,649.94775,1056.73925,2.5,1462,4
rab2a,654.789,1147.93833333333,5.66666666666667,880,3
rab2a,653.683,1153.27966666667,0,1318.33333333333,3
rac1,644.244,1074.43233333333,0.666666666666667,730,3
rac1,637.476,1088.49,0,856,1
rapgef1,672.23,1042.854,3,601,1
rasal2,716.50625,1095.02325,3.5,992,4
rasal2,641.166333333333,1098.47633333333,3,1124.33333333333,3
rasal2,677.833,1067.80966666667,5.66666666666667,1485,3
rassf6,713.364333333333,1078.065,0,1038,3
rassf6,652.621333333333,1044.959,2,1254.66666666667,3
rassf6,707.8345,1136.0265,3,1415.5,2
rgl1,644.245666666667,1066.62466666667,2.33333333333333,839.666666666667,3
rgl1,675.112,1093.329,2,717,1
rin1,647.439,1091.7445,2,789.5,4
rin1,686.520666666667,1065.025,3,663.333333333333,3
rps6ka3,668.021,1048.40633333333,6,1055.33333333333,3
rps6ka3,654.194,1070.903,4,1173,1
rps6ka4,705.830333333333,1068.522,5.33333333333333,920.333333333333,3
rps6ka6,659.961,1053.42433333333,2.66666666666667,727.666666666667,3
rps6ka6,675.879,1093.267,2,1087.33333333333,3
rps6kb1,674.225,1046.618,5.5,961.75,4
rps6kb1,702.568666666667,1135.18966666667,0,1107.66666666667,3
rps6kb2,716.969,1091.558,3,1002,1
scrib,652.2745,1065.1175,4,1095.5,4
scrib,639.228,1071.167,5,633,1
setd7,707.488,1137.313,4,692,1
setd7,685.475,1092.41833333333,3.66666666666667,870,3
shh,710.918333333333,1101.35566666667,2,1209.33333333333,3
shh,672.039,1043.4005,3,962,2
sipa1,716.1535,1091.5765,1.5,849.5,2
sipa1l2,682.119666666667,1110.967,3,657.666666666667,3
sipa1l2,666.89725,1038.68875,4,692,4
sirt1,670.966,1065.472,5,932,1
sirt1,712.742,1078.118,0,1072,1
slc2a1,652.0125,1149.57975,0.75,1094.75,4
smad1,676.769,1049.126,4,1119,1
smad7,648.1975,1068.185,2.5,634.5,2
snw1,677.677,1053.266,3,623,1
spop,648.452,1066.428,3,744,1
spop,670.4205,1043.46475,0,1665.75,4
spop,718.744,1086.6565,4,834,2
src,671.826666666667,1065.26733333333,5.33333333333333,883.333333333333,3
srf,660.996,1077.8815,0,707,2
sstr1,667.424,1109.142,3,634,1
stk3,668.769,1048.126,6,668,1
stk4,684.2885,1087.407,0,912.5,2
tbl1xr1,647.99275,1054.31925,3,1080,4
tbl1xr1,676.195,1049.824,3,1680,1
tek,664.079666666667,1086.871,3.33333333333333,727.666666666667,3
tgfb3,686.0295,1128.30425,0.25,715.25,4
tgfb3,714.969,1105.558,2,965,1
tgfb3,708.969,1105.558,4,936,1
tiam1,649.852,1112.644,0.333333333333333,927,3
tiam1,703.742,1072.118,4,1187,2
tiam1,695.7715,1141.0675,0,1131,2
tiam1,647.5745,1065.7625,4,866,4
tiam1,695.8775,1140.4575,0,1157.5,2
tln2,673.249333333333,1069.86166666667,0.666666666666667,1516.33333333333,3
tnc,719.879333333333,1086.20366666667,0.333333333333333,1186,3
traf3,655.992333333333,1083.21566666667,0,731.666666666667,3
tyk2,661.895,1058.48066666667,6,1119,3
ywhab,642.195,1068.824,4,1069,1
ywhab,710.859,1115.27133333333,4.33333333333333,1313,3
ywhab,645.5865,1093.485,0,1756.25,4
ywhab,659.0692,1062.588,3.2,949.8,5
ywhab,711.691,1092.995,2,888.5,2
ywhab,642.3365,1079.485,0.75,1783.5,4
ywhab,636.782,1080.98,5.66666666666667,1030.33333333333,3
ywhab,660.154666666667,1047.65,4.5,1360.16666666667,6
ywhab,653.988,1103.98333333333,2,768.333333333333,3
ywhab,652.382,1044.99,3,1744,1
ywhab,707.8845,1116.063,2,871.5,2
ywhab,708.2885,1115.907,3,1306,2
ywhag,643.822666666667,1071.27166666667,4.66666666666667,933.666666666667,3
ywhag,652.489333333333,1148.27166666667,6,1134.66666666667,3
ywhag,704.4985,1138.36975,0,1007.5,4
ywhag,675.526,1054.664,2,799,1
ywhag,710.769,1106.126,5,1419,1
ywhag,666.769,1110.126,2,758,1
ywhag,663.4985,1053.36975,6,929.5,4
ywhag,655.4985,1056.36975,6,1471.25,4
ywhag,647.489333333333,1070.605,4,826.666666666667,3
fake7,639.801,1094.017,3,779,1
fake8,678.113,1053.96933333333,3,1110.33333333333,3
fake9,669.7815,1047.5555,0,695.5,2
fake10,704.769,1101.126,0,748,1
fake11,652.192,1045.05,1,1081,1
fake13,653.89,1071.111,4.33333333333333,976.666666666667,3
fake14,707.26,1138.59366666667,3.66666666666667,759.333333333333,3
fake20,675.287,1094.249,2,801,1
fake23,717.324666666667,1088.55233333333,5.66666666666667,886.666666666667,3
fake24,656.190333333333,1056.82933333333,0.333333333333333,636.333333333333,3
fake25,670.748333333333,1065.596,1.66666666666667,800.666666666667,3
fake25,651.081666666667,1067.26266666667,0,1209.66666666667,3
fake27,713.88,1077.793,0,1400,1
fake39,695.516,1110.28466666667,1,642,3
fake40,708.417666666667,1073.85933333333,0,850,3
fake48,666.382,1103.99,0,972,1
fake49,652.23,1064.854,3,698,1
fake51,676.748,1072.95266666667,0,1677.33333333333,3
fake51,647.789666666667,1062.34966666667,5,933.333333333333,3
fake56,701.769,1072.126,1,797,1
fake59,674.17,1046.748,6,860,2
fake60,719.192,1085.05,4,954,1
fake65,653.382,1055.99,5,1091,1
fake66,701.839333333333,1071.92866666667,4,773.333333333333,3
fake69,701.677,1072.266,4,889,1
