geneID,x,y,z,intensity,seeds
eno2,546.300666666667,759.693666666667,2,842,3
eno2,558.929333333333,779.619,5,954.666666666667,3
eno2,563.5785,748.38025,0,1468.5,4
eno2,560.946,777.343666666667,5,850,3
eno4,571.777333333333,789.338,1,656.666666666667,3
epha2,555.855333333333,747.371333333333,2,1330,3
fbxw11,572.671666666667,799.513,3,690.666666666667,3
fgf14,577.514333333333,760.292666666667,0.333333333333333,1050.33333333333,3
fgf23,575.953,801.852333333333,0,1168.66666666667,3
gng12,574.724333333333,794.889,0,1007,3
grin1,538.615333333333,796.352666666667,6,888.333333333333,3
grin2b,555.958666666667,753.427,4,1020.66666666667,3
grk3,520.456666666667,760.454,1,676.666666666667,3
grm7,574.87625,777.5085,5,768.25,4
gsk3b,579.541666666667,748.232333333333,0,693,3
hif1a,549.53,748.870666666667,4,753,3
il22ra1,567.001,808.909666666666,5.66666666666667,794,3
impad1,574.38,802.330333333333,0.666666666666667,869.666666666667,3
inhba,554.604333333333,796.113333333333,0.666666666666667,847,3
inpp5b,575.314,806.248333333333,1.66666666666667,802.333333333333,3
itpr1,548.151666666667,798.751333333333,4,1058.33333333333,3
itpr1,582.993,818.921333333333,0,971.333333333333,3
lama3,547.387,806.494,3,720.333333333333,3
magi1,553.551666666667,797.139,6,698.333333333333,3
magi1,572.218333333333,814.805666666667,2.33333333333333,870,3
maml1,574.3275,821.0265,0.25,934.25,4
map2k1,556.149,754.128,2.75,1199.25,4
map2k1,559.048,757.028,6,857.666666666667,3
map3k12,571.884,808.79575,3.5,1026.25,4
map3k12,557.845333333333,807.727666666667,3.66666666666667,910.333333333333,3
mapkapk2,574.627,755.227666666667,0,836.666666666667,3
mapt,536.111666666667,797.739,2,1301,3
mapt,557.696333333333,770.915,0,1046,3
met,580.78875,760.3355,0,836.25,4
mfng,548.625666666667,763.404,5,934.666666666667,3
mosmo,582.281333333333,815.119666666666,2,789,3
mpp5,579.0275,769.5715,0,1718.5,4
nck1,572.305666666667,802.287666666667,3,759.333333333333,3
nlk,576.117333333333,821.808333333333,4,1006.66666666667,3
nodal,572.912333333333,797.008666666667,0,830.666666666667,3
npy1r,571.914666666667,767.424,2,873.333333333333,3
numb,544.37725,803.23325,0,1439.5,4
pak3,572.441333333333,758.949333333333,4,1188,3
pck2,574.120666666667,810.622,0.333333333333333,734,3
pde4d,555.459333333333,748.736666666667,6,723.333333333333,3
pdgfb,557.729,812.154333333333,2,1131.66666666667,3
pdgfb,551.314333333333,781.996666666667,0,927.666666666667,3
pdgfra,570.58925,748.622,0,868.75,4
pik3r4,536.107333333333,761.082333333333,0,629.666666666667,3
pip4p1,548.50625,749.182,0,1531.75,4
pip5k1b,574.51275,795.072,5.75,1272.5,4
plce1,525.551333333333,761.073666666667,0.666666666666667,945,3
plcg1,538.039333333333,758.367,0,777.666666666667,3
ppargc1a,562.613,812.67925,0.25,953,4
ppip5k2,572.452333333333,778.266,0.333333333333333,780.333333333333,3
ppm1b,552.85975,781.73925,0,795.5,4
ppp1cb,561.609333333333,813.269666666667,6,684,3
ppp1cb,563.178,803.133,0,1159,3
ppp2r2a,539.159333333333,753.137333333333,0,683,3
prickle1,552.0085,785.95525,0,1373.75,4
prkaca,552.742,737.898333333333,3,640.666666666667,3
prkag2,578.046666666667,826.540666666667,6,706.666666666667,3
prkg2,578.325666666667,773.000333333333,0,1188.33333333333,3
prkg2,530.091666666667,770.166,2.66666666666667,698.666666666667,3
ptk2,579.107333333333,801.332333333333,0,1318.66666666667,3
rab2a,556.038,756.230333333333,0.333333333333333,1105,3
rac1,556.244,769.765666666667,2,1271.66666666667,3
rasal2,548.833,757.476333333333,0.666666666666667,867.666666666667,3
rasgrf1,567.319333333333,776.14,4.33333333333333,599.333333333333,3
rasgrf1,560.032666666667,799.118666666667,0.666666666666667,823,3
rassf1,528.62,756.757666666667,0,904.333333333333,3
rgl1,569.949666666667,755.734333333333,6,863,3
setd7,579.3065,771.568,3.75,1169.5,4
sipa1l2,564.786333333333,791.300333333333,2,1213.33333333333,3
smad7,558.210666666667,799.338666666667,2,711,3
spop,580.064666666667,816.848666666667,0,877.666666666667,3
spop,558.313333333333,759.247,2,1393.66666666667,3
spred2,574.238,820.3155,6,920,4
spry1,570.606333333333,820.533333333333,0,991.666666666667,3
src,541.235,782.049,3,1297.33333333333,3
src,563.310666666667,799.195666666667,0,1115.66666666667,3
src,577.6685,822.17625,0,1372.75,4
tbl1xr1,525.953,758.982666666667,2,1020,3
thbs4,581.315333333333,759.960333333333,0.666666666666667,719.333333333333,3
thpo,577.079666666667,788.6,0,1229,3
tiam1,576.852,768.310666666667,4,756.333333333333,3
tlr4,537.191,793.114666666667,5,775.666666666667,3
traf3,570.768333333333,814.157,3,742.666666666667,3
tsc1,569.702,763.605333333333,0,1634.33333333333,3
tsc1,573.637333333333,748.315333333333,5.66666666666667,914.666666666667,3
tsc1,566.970666666667,793.315333333333,2,1120.66666666667,3
ywhab,569.115333333333,757.313333333334,5.33333333333333,1145,3
ywhab,558.3365,768.735,0,2096.5,4
ywhab,564.988,754.983333333333,0,1097,3
ywhab,570.0865,746.235,5.75,950,4
ywhab,563.717,760.038666666667,2.33333333333333,1525,3
ywhag,555.4985,750.61975,5.25,1269.75,4
ywhag,554.156,736.271666666667,0,1598.33333333333,3
fake4,555.776666666667,775.140333333333,0,1220.33333333333,3
fake11,577.588333333333,774.322333333333,0.666666666666667,737.333333333333,3
fake13,572.653,744.179666666667,1.33333333333333,887.666666666667,3
fake27,573.397333333333,783.386666666667,0,887,3
fake28,564.483333333333,748.236666666667,3,1086.66666666667,3
fake36,570.544333333333,748.560666666667,0,612,3
fake46,570.823666666667,748.46,6,639.333333333333,3
fake55,551.494666666667,736.427666666667,3.66666666666667,725.333333333333,3
fake72,569.234666666667,744.649666666667,0,824.666666666667,3
