hyb,ch,x,y,z,int
4,1,559.9019999999998,799.03,1.0,728
4,1,565.9019999999998,763.03,0.0,783
4,1,537.9019999999998,795.03,0.0,671
4,1,576.9019999999998,774.03,0.0,648
4,1,570.9019999999998,748.03,0.0,566
4,1,535.9019999999998,761.03,0.0,609
4,1,554.9019999999998,753.03,4.0,641
4,1,569.9019999999998,774.03,0.0,598
4,1,582.9019999999998,823.03,1.0,617
4,1,576.9019999999998,825.03,6.0,620
4,1,558.9019999999998,742.03,3.0,636
4,1,574.9019999999998,753.03,5.0,610
4,1,546.9019999999998,753.03,3.0,604
4,1,555.9019999999998,794.03,6.0,577
4,1,579.9019999999998,796.03,2.0,583
4,1,536.9019999999998,793.03,4.0,590
4,1,568.9019999999998,752.03,4.0,559
4,1,564.9019999999998,752.03,0.0,549
4,1,556.9019999999998,801.03,1.0,594
4,1,564.9019999999998,780.03,0.0,569
4,1,575.9019999999998,792.03,4.0,557
4,1,529.9019999999998,795.03,0.0,580
4,1,581.9019999999998,826.03,2.0,567
4,1,568.9019999999998,797.03,4.0,543
4,1,559.9019999999998,746.03,6.0,567
4,1,572.9019999999998,789.03,5.0,571
4,1,559.9019999999998,807.03,5.0,545
4,1,578.9019999999998,820.03,6.0,582
4,1,569.9019999999998,748.03,5.0,598
5,1,583.481,823.1189999999998,0.0,2676
5,1,568.481,757.1189999999998,0.0,2474
5,1,551.481,737.1189999999998,1.0,2358
5,1,546.481,752.1189999999998,0.0,2144
5,1,573.481,767.1189999999998,2.0,2421
5,1,557.481,812.1189999999998,2.0,1850
5,1,565.481,745.1189999999998,3.0,1680
5,1,569.481,764.1189999999998,0.0,1716
5,1,563.481,758.1189999999998,4.0,1506
5,1,579.481,769.1189999999998,2.0,1491
5,1,575.481,754.1189999999998,6.0,1230
5,1,573.481,787.1189999999998,1.0,1265
5,1,544.481,803.1189999999998,0.0,1220
5,1,565.481,799.1189999999998,0.0,1464
5,1,540.481,760.1189999999998,0.0,1063
5,1,536.481,797.1189999999998,4.0,1106
5,1,580.481,765.1189999999998,2.0,1245
5,1,554.481,775.1189999999998,0.0,1007
5,1,576.481,801.1189999999998,5.0,1046
5,1,569.481,789.1189999999998,0.0,986
5,1,548.481,801.1189999999998,0.0,935
5,1,532.481,781.1189999999998,0.0,846
5,1,557.481,774.1189999999998,6.0,878
5,1,563.481,741.1189999999998,2.0,1053
5,1,557.481,750.1189999999998,3.0,843
5,1,572.481,811.1189999999998,2.0,917
5,1,575.481,764.1189999999998,5.0,1029
5,1,575.481,808.1189999999998,0.0,887
5,1,535.481,753.1189999999998,6.0,717
5,1,559.481,807.1189999999998,5.0,828
5,1,529.481,788.1189999999998,2.0,736
5,1,577.481,762.1189999999998,3.0,931
5,1,554.481,796.1189999999998,0.0,755
5,1,550.481,746.1189999999998,0.0,728
5,1,535.481,750.1189999999998,0.0,760
5,1,556.481,748.1189999999998,0.0,760
5,1,565.481,814.1189999999998,0.0,700
5,1,528.481,761.1189999999998,2.0,694
5,1,536.481,761.1189999999998,5.0,750
5,1,581.481,760.1189999999998,0.0,716
5,1,546.481,787.1189999999998,0.0,680
5,1,568.481,772.1189999999998,0.0,713
5,1,580.481,799.1189999999998,6.0,728
5,1,572.481,802.1189999999998,3.0,755
5,1,585.481,814.1189999999998,0.0,734
5,1,553.481,806.1189999999998,6.0,692
5,1,564.481,816.1189999999998,3.0,695
5,1,568.481,805.1189999999998,2.0,710
5,1,539.481,797.1189999999998,6.0,687
5,1,547.481,806.1189999999998,3.0,690
5,1,570.481,743.1189999999998,1.0,686
5,1,538.481,753.1189999999998,0.0,681
5,1,565.481,762.1189999999998,2.0,695
5,1,570.481,748.1189999999998,6.0,784
5,1,570.481,748.1189999999998,4.0,732
6,1,572.424,772.1419999999998,0.0,1789
6,1,529.424,792.1419999999998,3.0,1507
6,1,556.424,742.1419999999998,3.0,1220
6,1,574.424,820.1419999999998,6.0,1016
6,1,582.424,815.1419999999998,2.0,929
6,1,552.424,781.1419999999998,0.0,966
6,1,559.424,738.1419999999998,3.0,964
6,1,564.424,743.1419999999998,3.0,830
6,1,578.424,827.1419999999998,6.0,691
6,1,556.424,756.1419999999998,0.0,726
6,1,558.424,758.1419999999998,5.0,771
6,1,550.424,737.1419999999998,0.0,761
6,1,566.424,746.1419999999998,5.0,800
6,1,575.424,777.1419999999998,6.0,745
6,1,571.424,810.1419999999998,4.0,728
6,1,555.424,774.1419999999998,3.0,700
6,1,572.424,757.1419999999998,1.0,716
6,1,525.424,761.1419999999998,1.0,596
6,1,544.424,792.1419999999998,4.0,626
6,1,574.424,768.1419999999998,2.0,628
6,1,576.424,766.1419999999998,3.0,640
6,1,577.424,768.1419999999998,4.0,626
6,1,574.424,757.1419999999998,6.0,608
6,1,556.424,744.1419999999998,6.0,636
6,1,572.424,743.1419999999998,4.0,601
7,1,576.526,788.664,0.0,840
7,1,569.526,744.664,0.0,880
7,1,564.526,757.664,4.0,912
7,1,557.526,741.664,3.0,994
7,1,568.526,764.664,2.0,890
7,1,546.526,759.664,2.0,776
7,1,576.526,754.664,0.0,725
7,1,562.526,762.664,4.0,855
7,1,574.526,795.664,5.0,753
7,1,555.526,750.664,5.0,714
7,1,543.526,799.664,4.0,665
7,1,561.526,777.664,5.0,744
7,1,572.526,778.664,3.0,652
7,1,573.526,760.664,6.0,664
7,1,563.526,748.664,0.0,631
7,1,557.526,768.664,4.0,707
7,1,532.526,757.664,2.0,581
7,1,563.526,799.664,6.0,645
7,1,581.526,759.664,1.0,624
7,1,577.526,771.664,1.0,644
7,1,573.526,764.664,0.0,636
7,1,571.526,769.664,1.0,648
7,1,541.526,759.664,1.0,613
7,1,572.526,746.664,6.0,575
7,1,570.526,822.664,3.0,629
7,1,571.526,767.664,2.0,668
7,1,565.526,760.664,3.0,725
7,1,553.526,736.664,4.0,697
7,1,548.526,763.664,5.0,581
7,1,579.526,820.664,2.0,608
7,1,570.526,748.664,0.0,641
7,1,570.526,748.664,4.0,657
7,1,529.526,769.664,0.0,577
7,1,529.526,769.664,3.0,568
7,1,579.526,808.664,0.0,574
7,1,579.526,808.664,2.0,572
8,1,546.88,800.793,0.0,1697
8,1,543.88,798.793,3.0,1828
8,1,544.88,760.793,2.0,1484
8,1,558.88,799.793,0.0,1154
8,1,575.88,801.793,0.0,1441
8,1,538.88,795.793,0.0,1206
8,1,577.88,771.793,0.0,1136
8,1,574.88,821.793,0.0,1048
8,1,571.88,786.793,4.0,1073
8,1,583.88,820.793,0.0,978
8,1,568.88,819.793,4.0,903
8,1,554.88,795.793,1.0,972
8,1,523.88,762.793,2.0,880
8,1,556.88,770.793,0.0,832
8,1,535.88,797.793,2.0,906
8,1,575.88,791.793,5.0,977
8,1,568.88,758.793,0.0,787
8,1,548.88,757.793,1.0,907
8,1,572.88,775.793,3.0,889
8,1,585.88,822.793,5.0,912
8,1,563.88,750.793,4.0,736
8,1,557.88,741.793,3.0,806
8,1,549.88,807.793,6.0,733
8,1,577.88,816.793,3.0,751
8,1,553.88,752.793,1.0,764
8,1,534.88,760.793,6.0,783
8,1,570.88,813.793,3.0,845
8,1,570.88,807.793,0.0,750
8,1,537.88,755.793,0.0,754
8,1,571.88,746.793,0.0,757
8,1,550.88,780.793,3.0,697
8,1,533.88,749.793,1.0,727
8,1,572.88,806.793,5.0,761
8,1,557.88,775.793,0.0,650
8,1,555.88,787.793,5.0,699
8,1,542.88,749.793,1.0,650
8,1,572.88,769.793,2.0,686
8,1,550.88,736.793,3.0,693
8,1,580.88,760.793,0.0,651
8,1,520.88,760.793,0.0,641
8,1,540.88,802.793,2.0,750
8,1,530.88,758.793,6.0,642
8,1,567.88,815.793,0.0,645
8,1,568.88,804.793,2.0,682
8,1,575.88,778.793,0.0,703
8,1,579.88,823.793,4.0,635
8,1,573.88,810.793,0.0,665
8,1,550.88,738.793,0.0,667
8,1,565.88,802.793,6.0,648
8,1,544.88,754.793,6.0,636
8,1,540.88,759.793,4.0,647
8,1,558.88,744.793,0.0,647
8,1,563.88,799.793,5.0,680
8,1,529.88,769.793,6.0,638
8,1,573.88,782.793,0.0,659
8,1,569.88,790.793,5.0,684
9,1,572.762,772.0939999999998,0.0,1258
9,1,525.762,759.0939999999998,2.0,983
9,1,561.762,760.0939999999998,2.0,672
9,1,555.762,754.0939999999998,2.0,686
9,1,578.762,795.0939999999998,2.0,686
9,1,572.762,760.0939999999998,2.0,637
9,1,558.762,742.0939999999998,3.0,688
9,1,579.762,827.0939999999998,1.0,559
9,1,552.762,782.0939999999998,0.0,544
9,1,550.762,738.0939999999998,0.0,592
9,1,558.762,757.0939999999998,6.0,556
9,1,555.762,758.0939999999998,2.0,582
9,1,555.762,775.0939999999998,0.0,576
9,1,570.762,765.0939999999998,0.0,576
9,1,567.762,776.0939999999998,4.0,563
9,1,543.762,758.0939999999998,4.0,552
9,1,565.762,763.0939999999998,0.0,555
9,1,572.762,756.0939999999998,4.0,537
9,1,572.762,800.0939999999998,3.0,534
9,1,529.762,770.0939999999998,2.0,562
9,1,529.762,770.0939999999998,4.0,569
9,1,570.762,749.0939999999998,3.0,574
9,1,570.762,749.0939999999998,0.0,577
9,1,579.762,821.0939999999998,2.0,541
9,1,567.762,748.0939999999998,3.0,555
9,1,567.762,748.0939999999998,6.0,555
9,1,570.762,749.0939999999998,6.0,545
10,1,558.769,768.1260000000002,0.0,2343
10,1,579.769,781.1260000000002,0.0,2098
10,1,555.769,750.1260000000002,5.0,2031
10,1,576.769,754.1260000000002,1.0,1765
10,1,537.769,791.1260000000002,1.0,1522
10,1,571.769,767.1260000000002,0.0,1763
10,1,561.769,739.1260000000002,4.0,1689
10,1,563.769,773.1260000000002,3.0,1475
10,1,563.769,760.1260000000002,3.0,1627
10,1,562.769,813.1260000000002,0.0,1421
10,1,568.769,760.1260000000002,0.0,1587
10,1,564.769,755.1260000000002,0.0,1584
10,1,534.769,800.1260000000002,0.0,1480
10,1,541.769,782.1260000000002,3.0,1145
10,1,577.769,822.1260000000002,0.0,1165
10,1,553.769,736.1260000000002,0.0,1435
10,1,579.769,796.1260000000002,3.0,1224
10,1,573.769,792.1260000000002,0.0,1025
10,1,580.769,760.1260000000002,5.0,1225
10,1,563.769,799.1260000000002,0.0,1031
10,1,572.769,779.1260000000002,3.0,1066
10,1,570.769,770.1260000000002,3.0,1091
10,1,559.769,793.1260000000002,1.0,981
10,1,567.769,775.1260000000002,6.0,1007
10,1,556.769,753.1260000000002,0.0,932
10,1,569.769,810.1260000000002,4.0,791
10,1,572.769,744.1260000000002,6.0,841
10,1,568.769,757.1260000000002,5.0,989
10,1,575.769,813.1260000000002,0.0,707
10,1,572.769,753.1260000000002,4.0,788
10,1,568.769,797.1260000000002,2.0,826
10,1,550.769,756.1260000000002,2.0,728
10,1,551.769,799.1260000000002,6.0,740
10,1,560.769,795.1260000000002,6.0,665
10,1,537.769,758.1260000000002,0.0,695
10,1,554.769,790.1260000000002,0.0,680
10,1,569.769,746.1260000000002,5.0,760
10,1,527.769,773.1260000000002,2.0,667
10,1,569.769,786.1260000000002,1.0,733
10,1,577.769,769.1260000000002,0.0,699
10,1,554.769,743.1260000000002,5.0,769
10,1,539.769,753.1260000000002,0.0,690
10,1,570.769,749.1260000000002,0.0,790
10,1,562.769,750.1260000000002,4.0,704
10,1,560.769,808.1260000000002,4.0,707
10,1,573.769,762.1260000000002,3.0,699
10,1,577.769,774.1260000000002,1.0,711
10,1,541.769,794.1260000000002,5.0,689
10,1,551.769,744.1260000000002,0.0,662
10,1,533.769,799.1260000000002,4.0,695
10,1,567.769,792.1260000000002,0.0,664
10,1,564.769,745.1260000000002,2.0,667
10,1,570.769,749.1260000000002,4.0,704
11,1,556.677,758.2660000000002,0.0,1903
11,1,571.677,760.2660000000002,0.0,1845
11,1,571.677,770.2660000000002,0.0,1637
11,1,544.677,803.2660000000002,0.0,1430
11,1,574.677,795.2660000000002,6.0,1518
11,1,548.677,749.2660000000002,0.0,1562
11,1,551.677,771.2660000000002,4.0,1336
11,1,569.677,763.2660000000002,0.0,1487
11,1,582.677,823.2660000000002,0.0,1252
11,1,570.677,820.2660000000002,0.0,1137
11,1,538.677,796.2660000000002,6.0,1102
11,1,528.677,756.2660000000002,0.0,935
11,1,576.677,824.2660000000002,0.0,971
11,1,569.677,808.2660000000002,4.0,994
11,1,554.677,765.2660000000002,4.0,903
11,1,554.677,810.2660000000002,0.0,829
11,1,575.677,789.2660000000002,0.0,849
11,1,577.677,750.2660000000002,6.0,870
11,1,540.677,767.2660000000002,6.0,761
11,1,553.677,738.2660000000002,4.0,957
11,1,550.677,800.2660000000002,0.0,802
11,1,536.677,784.2660000000002,4.0,708
11,1,538.677,791.2660000000002,6.0,826
11,1,539.677,798.2660000000002,0.0,782
11,1,560.677,767.2660000000002,0.0,721
11,1,528.677,764.2660000000002,6.0,692
11,1,560.677,773.2660000000002,0.0,660
11,1,572.677,796.2660000000002,0.0,770
11,1,573.677,748.2660000000002,5.0,784
11,1,578.677,768.2660000000002,3.0,681
11,1,579.677,748.2660000000002,0.0,671
11,1,575.677,754.2660000000002,6.0,745
11,1,563.677,746.2660000000002,0.0,725
11,1,572.677,753.2660000000002,4.0,747
11,1,555.677,737.2660000000002,0.0,888
11,1,550.677,794.2660000000002,3.0,678
11,1,570.677,749.2660000000002,0.0,845
11,1,549.677,749.2660000000002,4.0,729
11,1,523.677,759.2660000000002,1.0,630
11,1,567.677,793.2660000000002,2.0,660
11,1,559.677,751.2660000000002,4.0,743
11,1,572.677,767.2660000000002,6.0,619
11,1,559.677,746.2660000000002,6.0,628
11,1,571.677,789.2660000000002,1.0,664
11,1,549.677,737.2660000000002,0.0,721
11,1,575.677,780.2660000000002,0.0,610
11,1,555.677,748.2660000000002,6.0,604
11,1,578.677,763.2660000000002,4.0,612
11,1,551.677,742.2660000000002,2.0,629
11,1,578.677,775.2660000000002,0.0,612
11,1,529.677,770.2660000000002,6.0,611
11,1,570.677,749.2660000000002,5.0,725
11,1,579.677,809.2660000000002,1.0,624
11,1,567.677,748.2660000000002,6.0,621
11,1,567.677,748.2660000000002,1.0,649
12,1,563.476,748.49,0.0,2509
12,1,559.476,739.49,3.0,2235
12,1,577.476,788.49,0.0,2202
12,1,524.476,758.49,0.0,1813
12,1,564.476,757.49,4.0,1736
12,1,583.476,823.49,0.0,1553
12,1,580.476,764.49,2.0,1503
12,1,553.476,745.49,2.0,1559
12,1,556.476,749.49,3.0,1382
12,1,568.476,806.49,4.0,1413
12,1,572.476,759.49,4.0,1299
12,1,565.476,803.49,0.0,1296
12,1,567.476,754.49,0.0,1265
12,1,541.476,759.49,0.0,1202
12,1,556.476,769.49,2.0,1073
12,1,577.476,769.49,0.0,1099
12,1,536.476,797.49,4.0,1114
12,1,579.476,758.49,0.0,984
12,1,542.476,801.49,3.0,923
12,1,551.476,782.49,0.0,993
12,1,549.476,801.49,2.0,1003
12,1,567.476,771.49,0.0,983
12,1,563.476,741.49,1.0,1021
12,1,550.476,806.49,0.0,782
12,1,546.476,759.49,2.0,823
12,1,559.476,779.49,5.0,956
12,1,554.476,775.49,0.0,899
12,1,557.476,812.49,1.0,948
12,1,583.476,809.49,0.0,849
12,1,562.476,797.49,2.0,833
12,1,578.476,748.49,0.0,828
12,1,570.476,813.49,4.0,784
12,1,580.476,752.49,6.0,676
12,1,553.476,778.49,4.0,756
12,1,540.476,748.49,0.0,756
12,1,567.476,748.49,5.0,944
12,1,553.476,805.49,6.0,674
12,1,568.476,794.49,2.0,687
12,1,553.476,794.49,1.0,695
12,1,571.476,802.49,2.0,781
12,1,569.476,814.49,0.0,677
12,1,557.476,774.49,6.0,663
12,1,537.476,793.49,6.0,691
12,1,549.476,794.49,0.0,690
12,1,532.476,756.49,1.0,682
12,1,556.476,782.49,2.0,740
12,1,573.476,747.49,0.0,750
12,1,576.476,801.49,0.0,689
12,1,569.476,781.49,0.0,669
12,1,572.476,761.49,0.0,732
12,1,548.476,798.49,4.0,666
12,1,550.476,776.49,4.0,665
12,1,546.476,799.49,0.0,687
12,1,572.476,767.49,2.0,689
12,1,560.476,778.49,1.0,710
12,1,565.476,802.49,6.0,671
12,1,570.476,749.49,2.0,660
12,1,564.476,745.49,6.0,669
12,1,570.476,749.49,6.0,681
13,1,561.399,744.61,0.0,1733
13,1,579.399,769.61,0.0,1548
13,1,546.399,752.61,0.0,1507
13,1,529.399,792.61,3.0,1339
13,1,573.399,767.61,0.0,1273
13,1,551.399,737.61,0.0,1158
13,1,574.399,786.61,0.0,985
13,1,571.399,808.61,3.0,1039
13,1,565.399,798.61,0.0,985
13,1,555.399,774.61,3.0,1053
13,1,557.399,807.61,3.0,959
13,1,565.399,816.61,0.0,835
13,1,574.399,777.61,5.0,923
13,1,579.399,768.61,4.0,798
13,1,565.399,782.61,3.0,735
13,1,532.399,783.61,0.0,746
13,1,529.399,798.61,0.0,818
13,1,564.399,812.61,0.0,783
13,1,536.399,756.61,4.0,734
13,1,558.399,758.61,4.0,700
13,1,553.399,797.61,6.0,659
13,1,572.399,814.61,2.0,754
13,1,576.399,801.61,5.0,764
13,1,574.399,756.61,6.0,675
13,1,548.399,800.61,0.0,677
13,1,566.399,777.61,0.0,676
13,1,575.399,806.61,1.0,798
13,1,574.399,754.61,0.0,713
13,1,578.399,758.61,0.0,742
13,1,570.399,773.61,0.0,647
13,1,577.399,762.61,2.0,613
13,1,570.399,816.61,5.0,732
13,1,561.399,763.61,3.0,665
13,1,560.399,756.61,2.0,664
13,1,550.399,749.61,3.0,596
13,1,533.399,763.61,4.0,613
13,1,575.399,812.61,0.0,608
13,1,565.399,760.61,3.0,585
13,1,556.399,753.61,3.0,624
13,1,563.399,750.61,4.0,675
13,1,567.399,773.61,4.0,591
13,1,577.399,750.61,2.0,604
13,1,575.399,822.61,6.0,583
13,1,556.399,747.61,6.0,611
13,1,570.399,820.61,2.0,592
13,1,571.399,749.61,0.0,629
13,1,562.399,805.61,3.0,632
13,1,580.399,821.61,5.0,632
13,1,556.399,798.61,3.0,598
13,1,560.399,809.61,6.0,597
13,1,568.399,748.61,0.0,614
13,1,571.399,749.61,5.0,618
13,1,530.399,770.61,5.0,588
13,1,580.399,809.61,6.0,586
14,1,561.488,766.313,0.0,1582
14,1,578.488,781.313,0.0,1488
14,1,568.488,757.313,0.0,1366
14,1,564.488,791.313,2.0,1091
14,1,555.488,747.313,2.0,1088
14,1,578.488,773.313,0.0,1165
14,1,551.488,786.313,0.0,944
14,1,561.488,802.313,3.0,837
14,1,569.488,801.313,0.0,863
14,1,558.488,759.313,2.0,842
14,1,522.488,770.313,6.0,729
14,1,562.488,759.313,3.0,850
14,1,557.488,740.313,5.0,874
14,1,580.488,766.313,6.0,831
14,1,576.488,766.313,3.0,797
14,1,560.488,752.313,6.0,732
14,1,580.488,767.313,3.0,881
14,1,573.488,819.313,4.0,729
14,1,554.488,751.313,5.0,761
14,1,579.488,771.313,4.0,756
14,1,584.488,824.313,0.0,658
14,1,551.488,774.313,0.0,607
14,1,572.488,778.313,1.0,703
14,1,530.488,793.313,1.0,633
14,1,566.488,746.313,6.0,648
14,1,562.488,741.313,0.0,610
14,1,577.488,826.313,6.0,616
14,1,570.488,743.313,0.0,606
14,1,547.488,806.313,3.0,673
14,1,565.488,745.313,2.0,706
14,1,561.488,813.313,6.0,652
14,1,572.488,802.313,3.0,658
14,1,567.488,804.313,4.0,608
14,1,567.488,809.313,5.0,632
14,1,565.488,814.313,1.0,603
14,1,553.488,742.313,3.0,662
14,1,530.488,770.313,3.0,618
14,1,571.488,749.313,2.0,657
14,1,571.488,749.313,6.0,632
14,1,568.488,748.313,2.0,641
14,1,580.488,821.313,2.0,634
14,1,530.488,770.313,6.0,611
15,1,566.789,763.443,0.0,1221
15,1,569.789,755.443,6.0,1077
15,1,578.789,759.443,0.0,960
15,1,572.789,794.443,4.0,849
15,1,556.789,746.443,3.0,941
15,1,573.789,820.443,6.0,732
15,1,560.789,753.443,6.0,755
15,1,582.789,823.443,0.0,752
15,1,557.789,806.443,5.0,846
15,1,576.789,768.443,4.0,783
15,1,555.789,736.443,6.0,739
15,1,542.789,749.443,4.0,655
15,1,533.789,753.443,0.0,588
15,1,563.789,775.443,4.0,689
15,1,573.789,802.443,1.0,578
15,1,580.789,799.443,6.0,619
15,1,576.789,813.443,5.0,588
15,1,572.789,746.443,6.0,619
15,1,576.789,772.443,1.0,599
15,1,538.789,758.443,6.0,577
15,1,549.789,737.443,0.0,608
15,1,557.789,772.443,4.0,587
15,1,573.789,753.443,5.0,591
15,1,530.789,770.443,3.0,588
