geneID,x,y,z,intensity,seeds
1300017j02rik,582.948,809.431,0,1078,1
abcc4,557.742,759.118,0,1303,1
acvr2b,578.399,758.61,0,742,1
adipor2,563.851666666667,753.558333333333,6,908.666666666667,3
adora2a,561.428,738.514,4.33333333333333,1160.33333333333,3
agap2,568.565333333333,813.153333333333,4.66666666666667,959.333333333333,3
agap2,562.898666666666,773.486666666667,2,984.333333333333,3
aplnr,545.979333333333,748.863333333333,4,714.333333333333,3
aplnr,577.979333333333,775.53,3.66666666666667,722,3
arf2,550.762,738.094,0,592,1
arrb1,570.228,801.167,0,777,1
arrb1,562.315333333333,741.444666666667,0,698.333333333333,3
atp2b1,533.320333333333,799.058666666667,4,719.666666666667,3
atp2b1,570.85325,770.651,3.25,984.25,4
atp2b1,565.881333333333,744.159333333333,3.66666666666667,801.333333333333,3
atp2b1,538.10325,791.401,0.5,1702.75,4
atp2b1,559.740333333333,793.184666666667,1,1036.33333333333,3
atp2b1,564.10325,773.151,2.75,1458,4
avpr1a,561.762,760.094,2,672,1
axin2,575.5865,791.895,4.75,824.25,4
axin2,556.148,787.516666666667,5.66666666666667,729.333333333333,3
bad,550.635666666667,806.346333333333,0,770.666666666667,3
bdnf,550.526333333333,780.494,3,777,3
birc2,569.261,799.521,0,876,1
birc5,536.195,760.824,0,713,1
bmpr1a,571.1065,759.7285,0,770.5,2
bmpr2,537.946333333333,794.990666666667,0,912.666666666667,3
cab39,529.5525,792.4065,3,1581,4
cab39,558.5525,758.6565,4.75,851.75,4
cab39,575.195,755.824,6,793,1
cab39l,554.488,751.313,5,761,1
cacna1a,579.4985,781.1465,0.5,1487.5,2
cacna1c,574.219666666667,767.940666666667,2,1261.66666666667,3
cacna1c,572.287,780.249,3,750,1
cacng8,549.21,794.349333333333,0,919.333333333333,3
camk2a,554.566333333333,775.575666666667,0,1233,3
camk2a,550.390333333333,745.889333333333,0.333333333333333,1119,3
camk2a,573.481,767.119,2,2421,1
camk2a,565.723666666667,745.222666666667,3.66666666666667,1372.33333333333,3
camk2a,536.233,797.575666666667,4,1066.33333333333,3
camk2a,540.91175,759.7895,0.25,1134,4
camk2a,573.723666666667,787.556,1.33333333333333,1363.33333333333,3
camk2a,563.635,741.346666666667,2,952,3
camk2a,556.91175,749.5395,3.5,1290.25,4
camk2a,557.233,774.242333333333,6,872.333333333333,3
camkk1,522.379,770.6585,6,1403.25,4
ccna2,577.424,768.142,4,626,1
ccne1,569.824,814.110333333333,0,741.666666666667,3
ccne1,560.112,740.329,3,853,1
ccne2,565.450333333333,814.140666666667,0.666666666666667,746,3
cd40,565.358,745.24,2,656,2
cd40,561.742,742.118,0,1256,1
cdc25b,572.203,752.32,4,697,1
cdc37,579.66025,768.284,4.25,925.5,4
cds1,582.9,809.927,0,895,1
chd8,556.958,758.75425,0.25,1466,4
chd8,571.958,761.00425,0,1644,4
chuk,551.91025,774.67125,0,1480.75,4
cngb3,565.140333333333,771.965333333333,0.333333333333333,795.666666666667,3
cngb3,577.966,758.472,0,784,1
col24a1,571.399,749.61,0,629,1
creb3l1,533.996,753.951666666666,0,666.666666666667,3
creb3l2,563.195,799.824,0,932,1
csf1,534.999,796.781,0,789.666666666667,3
ctbp1,577.071666666667,772.011333333333,1,718,3
ctbp1,568.465,764.383,2,960.333333333333,3
cul1,540.261,798.521,0,1219,1
cxcl12,566.369,746.093,5.66666666666667,840.333333333333,3
daxx,532.476,756.49,1,682,1
dgkb,548.27675,800.6805,0.25,806,4
dlg3,561.343,766.19125,0,1479.25,4
dlg3,580.21,767.549,2.66666666666667,1316,3
dlg3,562.093,759.44125,2.75,1279.5,4
drd1,570.769,749.126,0,790,1
dtx3l,566.192,798.05,0,776,1
dtx3l,557.014333333333,748.029333333333,6,1242,3
dusp16,572.23,766.854,0,734,1
dusp8,540.470666666667,748.503666666667,0,859.666666666667,3
dusp8,553.955,745.405666666667,2,1534.33333333333,3
ecsit,575.397333333333,789.560666666667,0.666666666666667,1096.66666666667,3
ednra,566.237,753.646,0,863,1
egfr,571.973,749.954,2,664.333333333333,3
egln2,558.605666666667,799.578333333333,0,1163.66666666667,3
egln2,571.5375,747.3085,0,887,2
egln2,537.605666666667,755.911666666667,0,903.666666666667,3
egln2,572.88,769.793,2,686,1
egln2,575.195,801.824,0,2263,1
egln2,563.382666666667,799.525,5.66666666666667,751.666666666667,3
eif4e,551.182,737.52175,1,1623,4
eif4e,576.432,801.27175,5,941.5,4
eif4e,577.26,762.218666666667,2.66666666666667,954.666666666667,3
eif4e,546.682,752.52175,0,1788.5,4
eif4e,575.109666666667,807.825666666667,0.333333333333333,816,3
eif4e,565.682,799.02175,0,1160.75,4
eif4e2,551.112,782.329,0,1429,1
eno2,524.262666666667,758.619,0,1585,3
eno2,564.634,757.360333333333,4,1260,3
eno2,546.300666666667,759.693666666667,2,842,3
eno2,558.929333333333,779.619,5,954.666666666667,3
eno2,563.5785,748.38025,0,1468.5,4
eno2,560.946,777.343666666667,5,850,3
eno2,563.412,757.44,4,1152,1
eno4,571.777333333333,789.338,1,656.666666666667,3
epha2,555.855333333333,747.371333333333,2,1330,3
epor,570.1945,759.8635,0,1163,2
fbxw11,572.671666666667,799.513,3,690.666666666667,3
fgf14,577.514333333333,760.292666666667,0.333333333333333,1050.33333333333,3
fgf23,575.953,801.852333333333,0,1168.66666666667,3
fgfr2,579.948,781.431,0,1546,1
fyb,544.23,798.854,4,630,1
fyn,569.966,756.472,6,829,1
fzd5,583.476,823.49,0,1553,1
fzd5,577.476,769.49,0,1099,1
gnaq,559.933,768.1995,0,1078.5,2
gng12,574.724333333333,794.889,0,1007,3
grin1,538.615333333333,796.352666666667,6,888.333333333333,3
grin2b,555.958666666667,753.427,4,1020.66666666667,3
grk3,520.456666666667,760.454,1,676.666666666667,3
grk3,559.287,799.249,2,651,1
grm7,574.87625,777.5085,5,768.25,4
gsk3b,579.541666666667,748.232333333333,0,693,3
hhip,572.526,778.664,3,652,1
hhip,568.742,744.118,0,1192,1
hif1a,528.112,757.329,0,1020,1
hif1a,549.53,748.870666666667,4,753,3
htr1b,568.4245,758.6755,0,743,2
igf1r,566.969,780.558,0,651,1
il10ra,583.2575,809.208,0,712,2
il22ra1,567.001,808.909666666666,5.66666666666667,794,3
impad1,574.38,802.330333333333,0.666666666666667,869.666666666667,3
impad1,547.801,764.017,5,648,1
inhba,554.604333333333,796.113333333333,0.666666666666667,847,3
inpp5b,575.314,806.248333333333,1.66666666666667,802.333333333333,3
ip6k3,558.948,798.431,2,680,1
itga10,546.835,799.6965,0.5,842,2
itga11,574.228,758.167,6,908,1
itpr1,548.151666666667,798.751333333333,4,1058.33333333333,3
itpr1,582.993,818.921333333333,0,971.333333333333,3
itpr1,576.476,801.49,0,689,1
lama3,547.387,806.494,3,720.333333333333,3
lamc3,567.9,802.927,0,1126,1
magi1,553.551666666667,797.139,6,698.333333333333,3
magi1,572.218333333333,814.805666666667,2.33333333333333,870,3
maml1,574.3275,821.0265,0.25,934.25,4
map2k1,556.149,754.128,2.75,1199.25,4
map2k1,559.048,757.028,6,857.666666666667,3
map2k1,548,763,4,704,1
map2k5,572.436,753.545,4,788.5,2
map3k1,576.969,755.558,0,766,1
map3k12,571.884,808.79575,3.5,1026.25,4
map3k12,557.845333333333,807.727666666667,3.66666666666667,910.333333333333,3
mapk13,577.769,769.126,0,699,1
mapkapk2,574.627,755.227666666667,0,836.666666666667,3
mapkapk2,568.287,803.249,0,769,1
mapt,536.111666666667,797.739,2,1301,3
mapt,557.696333333333,770.915,0,1046,3
met,580.78875,760.3355,0,836.25,4
mfng,548.625666666667,763.404,5,934.666666666667,3
mosmo,582.281333333333,815.119666666666,2,789,3
mpp5,579.0275,769.5715,0,1718.5,4
mtmr1,562.615,759.5395,3.5,1155,2
nck1,572.305666666667,802.287666666667,3,759.333333333333,3
nlk,576.117333333333,821.808333333333,4,1006.66666666667,3
nodal,582.7895,823.148,0.5,934.5,2
nodal,572.912333333333,797.008666666667,0,830.666666666667,3
npy1r,571.914666666667,767.424,2,873.333333333333,3
numb,544.37725,803.23325,0,1439.5,4
pak3,572.441333333333,758.949333333333,4,1188,3
parp1,575.203,757.32,6,593,1
pck2,574.120666666667,810.622,0.333333333333333,734,3
pde4d,555.459333333333,748.736666666667,6,723.333333333333,3
pdgfb,557.729,812.154333333333,2,1131.66666666667,3
pdgfb,551.314333333333,781.996666666667,0,927.666666666667,3
pdgfra,570.58925,748.622,0,868.75,4
pik3r4,536.107333333333,761.082333333333,0,629.666666666667,3
pip4p1,548.50625,749.182,0,1531.75,4
pip4p1,539,798,0,857,1
