geneID,x,y,z,intensity,seeds
adora3,987.33025,802.2255,0,664.75,4
adra1a,916.561,853.133333333333,0,744.333333333333,3
agpat4,955.653333333333,791.224666666667,0,781.666666666667,3
agpat4,939.653333333333,857.224666666667,4,721.666666666667,3
akt3,916.403,844.4385,2.5,866,4
akt3,967.653,862.1885,5,679.75,4
akt3,905.121333333333,839.634666666666,6,590,3
apc,928.391,834.44775,6,768.25,4
arrb2,939.855,852.03725,6,843.75,4
arrb2,914.014,839.386333333333,3,710.666666666667,3
atm,933.89475,850.5595,5,834.25,4
atp1b3,903.03,816.439,4.33333333333333,736.333333333333,3
atp1b3,904.187666666667,809.869,0.666666666666667,1035.33333333333,3
atp1b4,986.9635,801.57475,0,643.5,4
atp1b4,902.526,814.583666666667,3.66666666666667,631.333333333333,3
bmp7,915.831666666667,847.262333333333,4.33333333333333,626.333333333333,3
braf,952.959,871.296666666667,2.66666666666667,741,3
cacna1e,948.6785,780.41125,6,743,4
cacna1e,935.511,858.188,1,679,3
cacna1e,955.1785,825.41125,2,890,4
cacnb4,922.108,795.13825,1,1111,4
cacnb4,960.858,817.38825,0,636.25,4
cacnb4,913.608,830.13825,5.5,928.25,4
cacng4,958.907333333333,867.596333333333,0,683.333333333333,3
cblb,980.45825,790.521,3,576.5,4
cblb,931.976,862.553333333333,6,562.333333333333,3
ccnb2,911.336,814.230666666667,3.33333333333333,733.666666666667,3
ccnd2,926.293,783.5195,1,1092,4
ccng2,921.336,858.1345,0.5,706,4
ccng2,905.086,815.1345,2.5,729,4
clcf1,911.220666666667,815.694333333333,0,590.333333333333,3
creb5,910.418666666667,820.069666666667,2,606,3
csnk1g1,927.35,788.587666666667,0,859.666666666667,3
csnk1g1,966.019,810.39,5,762.666666666667,3
csnk1g1,983.35,794.254333333333,2.33333333333333,700,3
csnk1g1,951.35,786.254333333333,0.666666666666667,946,3
cyth1,952.436666666667,864.173666666667,6,615.666666666667,3
drd5,969.461333333333,796.779,3,970.666666666667,3
eif4b,906.825666666667,830.195666666667,2,1049,3
eif4b,927.02,797.456666666667,2,921.333333333333,3
eif4b,918.611666666667,854.081666666667,6,642.666666666667,3
eif4b,915.06175,828.4245,1.75,937.25,4
eif4b,906.02,816.123333333333,0,937.666666666667,3
ep300,973.117,851.22925,2.75,664,4
ep300,971.829,828.486666666667,0.666666666666667,758,3
fgfr1,943.0355,857.51675,2.75,841.5,4
fzd3,950.242666666667,864.290333333333,6,684,3
gabarapl1,914.377,791.809666666667,0,721.666666666667,3
gabarapl1,934.328,868.3775,6,781,4
gabarapl1,971.078,791.8775,0,814.25,4
gabarapl1,920.043666666667,810.809666666667,0,865,3
gabarapl1,912.578,812.6275,6,957.5,4
gabarapl1,915.578,818.8775,0.75,768,4
gabarapl1,912.078,818.8775,3.5,1080.5,4
gabbr1,922.471666666667,792.717333333333,4,834.666666666667,3
gabbr1,932.138333333333,798.717333333333,4.33333333333333,652.666666666667,3
gabbr2,928.47975,797.3305,3.75,811.75,4
gabbr2,942.97975,864.3305,3.75,638,4
gabbr2,901.97975,818.3305,5,1005.5,4
gabbr2,933.72975,862.3305,1,760.25,4
